0,0
0,0
0,0
0,0
0,0
1003,2000000000004
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
1807,2000000000012
1602,000000000001
0,0
0,0
0,0
0,0
594,0
2882,000000000002
2882,000000000002
2024,0000000000025
3532,0000000000023
6349,200000000009
7979,600000000006
8752,000000000013
10830,600000000017
12719,40000000001
11263,000000000011
11549,00000000001
12337,200000000015
9470,400000000014
5967,200000000007
2879,2000000000016
576,0
594,0
866,8000000000003
1139,6000000000006
1724,800000000001
3010,400000000003
3420,800000000003
6381,200000000008
10454,000000000015
12815,600000000017
14023,000000000022
15027,400000000016
13926,800000000017
12051,200000000013
10474,800000000014
9034,80000000001
8383,000000000007
6726,400000000006
3574,800000000005
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2217,6000000000013
4689,600000000003
5614,400000000005
5411,2000000000035
4705,600000000006
3848,4000000000024
2332,400000000001
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
5042,400000000005
7378,400000000009
8180,000000000012
7121,600000000007
5058,400000000005
2946,800000000002
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
3333,600000000004
4280,400000000002
3574,800000000005
2012,4000000000012
1602,000000000001
1807,2000000000012
1191,6000000000006
986,4000000000003
3084,4000000000015
3848,4000000000024
4053,600000000004
3562,4000000000024
1785,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1807,2000000000012
4908,800000000005
3532,0000000000023
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2217,6000000000013
3686,4000000000024
5097,600000000004
7661,400000000008
12048,000000000015
13774,000000000022
5464,800000000006
3220,8000000000015
4352,800000000005
8684,000000000015
6916,8000000000175
4950,000000000012
3454,000000000005
2860,800000000001
3493,600000000002
4906,0000000000055
6670,000000000008
8529,400000000014
9168,000000000011
8802,200000000013
7934,200000000008
4392,000000000006
1807,2000000000012
0,0
0,0
0,0
0,0
2972,0000000000014
5004,8000000000075
7340,800000000008
8971,200000000012
10913,600000000013
11212,800000000014
19406,00000000003
20066,000000000033
15583,800000000025
11309,000000000015
9150,000000000007
7792,400000000009
5796,000000000007
4564,800000000005
3168,0000000000036
2882,000000000002
3172,000000000003
4608,400000000004
5357,600000000007
8968,200000000012
17021,000000000022
23749,60000000004
23667,600000000042
22192,40000000003
22119,20000000004
24970,40000000005
28802,60000000005
31067,000000000047
31763,60000000005
22815,800000000036
34198,200000000055
48885,60000000008
41477,20000000007
32448,800000000047
25186,400000000038
19692,800000000032
16206,200000000026
15044,000000000024
16206,200000000026
17368,400000000027
17870,600000000028
18372,800000000025
18875,000000000022
23402,600000000042
26922,200000000033
29212,400000000045
33984,80000000006
37448,00000000006
39179,600000000064
40050,80000000007
40050,80000000007
39190,40000000007
35727,200000000055
24942,200000000033
19488,000000000036
31763,60000000005
27409,400000000038
25688,600000000035
24684,20000000004
22808,600000000028
21435,200000000037
18688,40000000003
15351,200000000026
12972,800000000016
11611,600000000019
11258,800000000016
9292,000000000011
12064,400000000021
13617,000000000018
15326,600000000017
15627,800000000025
15042,600000000024
13341,600000000017
11618,800000000016
11415,800000000017
12217,200000000013
13820,000000000018
13520,800000000017
6116,8000000000075
6282,400000000005
3232,800000000002
730,4000000000001
0,0
0,0
0,0
0,0
594,0
594,0
781,2
594,0
0,0
594,0
2822,4000000000015
5996,400000000007
9324,000000000013
10913,600000000013
7626,800000000007
9610,000000000015
35755,200000000055
39196,80000000006
44365,60000000005
29813,600000000046
21577,800000000043
37488,800000000054
50606,40000000008
50084,40000000008
48005,40000000007
36638,40000000006
31566,000000000044
28416,800000000043
33506,80000000006
42130,20000000007
52143,60000000008
57536,40000000007
50711,20000000008
50606,40000000008
58058,00000000009
63488,00000000009
64706,80000000008
62986,000000000095
60906,800000000105
60046,4000000001
58325,6000000001
55368,4000000001
50798,80000000009
34524,200000000055
41797,20000000006
63846,400000000096
57949,60000000011
46975,80000000007
35207,80000000006
25417,800000000036
19426,400000000038
13587,200000000023
10856,000000000015
10650,800000000012
13541,60000000002
19944,800000000032
22808,600000000028
22046,000000000033
19488,000000000036
22930,000000000033
26262,200000000037
28453,40000000005
31763,60000000005
35755,200000000055
37476,00000000006
39196,80000000006
40057,20000000007
27618,80000000004
14621,400000000027
11715,000000000016
3998,0000000000023
2126,000000000001
1139,6000000000006
1425,6000000000008
1425,6000000000008
1425,6000000000008
1139,6000000000006
1003,2000000000004
866,8000000000003
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
2628,000000000003
3358,4000000000033
2811,6000000000013
2742,800000000001
3562,4000000000024
1807,2000000000012
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2628,000000000003
5475,200000000004
7432,00000000001
7880,80000000001
6469,600000000006
4256,800000000006
2537,6000000000013
1191,6000000000006
0,0
0,0
1396,8000000000006
3016,8000000000015
5112,000000000004
9826,200000000012
22155,800000000032
37476,00000000006
46283,600000000064
47144,00000000007
33135,200000000055
24209,000000000044
20066,000000000033
8498,00000000001
3831,2000000000035
1575,2000000000007
1003,2000000000004
594,0
0,0
594,0
1139,6000000000006
1874,400000000001
3753,2000000000044
6181,6000000000095
15920,00000000003
23075,000000000036
24209,000000000044
26262,200000000037
29150,00000000005
30021,20000000005
30717,800000000054
29846,600000000057
26225,600000000035
23512,400000000038
13018,600000000013
9203,60000000001
3215,600000000003
0,0
0,0
0,0
781,2
2628,000000000003
4392,000000000006
5097,600000000004
4744,800000000005
3333,600000000004
1807,2000000000012
986,4000000000003
986,4000000000003
3015,6000000000017
6416,000000000009
9540,200000000008
10042,400000000012
8046,400000000009
6635,200000000008
6635,200000000008
5357,600000000007
4352,800000000005
2879,2000000000016
0,0
0,0
0,0
0,0
781,2
1602,000000000001
2217,6000000000013
3333,600000000004
4744,800000000005
5097,600000000004
5097,600000000004
4744,800000000005
2422,8000000000015
1396,8000000000006
1375,2
1648,0000000000005
2672,800000000001
3643,200000000002
4053,600000000004
4053,600000000004
3848,4000000000024
3848,4000000000024
3288,400000000002
2605,200000000001
0,0
0,0
0,0
0,0
1602,000000000001
3333,600000000004
6726,400000000006
10544,600000000015
13820,000000000018
14928,20000000002
14579,40000000003
11056,000000000015
5510,0000000000055
2822,4000000000015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1648,0000000000005
5224,000000000006
9395,600000000011
15546,200000000023
22070,600000000042
29492,200000000044
32434,400000000052
26649,200000000037
18555,200000000037
16866,200000000023
8939,200000000013
2506,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
0,0
0,0
1276,0000000000007
2024,0000000000025
1874,400000000001
594,0
0,0
0,0
0,0
2422,8000000000015
5450,400000000005
7432,00000000001
6768,8000000000075
4652,0000000000055
2467,6000000000013
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
5614,400000000005
8113,200000000012
7207,200000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13114,800000000021
52496,40000000008
70252,40000000008
72864,40000000008
75766,40000000005
73851,00000000007
74547,60000000006
78360,60000000006
80157,00000000006
79872,60000000008
81055,20000000007
83412,40000000002
79408,20000000007
69158,0000000001
67291,6000000001
69788,00000000009
66638,0000000001
60408,80000000009
58918,40000000009
51974,400000000074
46304,400000000074
30715,200000000048
41122,40000000007
37652,40000000006
18028,400000000023
6569,200000000006
2310,000000000004
1276,0000000000007
594,0
0,0
0,0
1602,000000000001
2422,8000000000015
2217,6000000000013
1602,000000000001
1807,2000000000012
3494,8000000000034
6266,400000000007
7407,600000000008
7407,600000000008
6768,8000000000075
6469,600000000006
5817,600000000008
4962,400000000003
4473,200000000004
3984,0000000000055
2674,0000000000014
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2217,6000000000013
2422,8000000000015
1807,2000000000012
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
3358,4000000000033
9034,80000000001
6282,400000000005
0,0
0,0
0,0
0,0
730,4000000000001
2001,6000000000008
3706,8000000000047
9096,400000000009
16895,00000000002
14774,800000000021
11618,800000000016
10830,600000000017
11116,600000000019
12217,200000000013
12313,40000000002
10208,400000000012
6349,200000000009
17555,000000000022
34879,00000000006
32789,200000000055
21435,200000000037
12317,200000000019
7033,200000000008
4813,600000000004
4092,0000000000023
4297,200000000003
4502,400000000004
5290,800000000009
7493,20000000001
9449,200000000008
15583,800000000025
15123,600000000024
13424,60000000002
13926,800000000017
14525,200000000019
15123,600000000024
15123,600000000024
14322,200000000023
13820,000000000018
14621,400000000027
13520,800000000017
12313,40000000002
34368,40000000005
28802,60000000005
20223,80000000003
12766,000000000018
7140,400000000007
2506,000000000001
866,8000000000003
594,0
1139,6000000000006
2860,800000000001
4894,400000000003
10350,400000000014
21041,600000000028
26189,000000000047
23549,00000000004
22233,400000000038
20840,20000000003
18791,400000000038
24245,600000000035
25638,80000000004
26372,00000000004
22971,000000000036
20008,400000000027
30072,800000000047
51749,60000000007
53356,80000000008
47164,800000000076
35220,800000000054
23679,800000000032
19426,400000000038
19073,600000000035
21671,000000000033
24413,40000000004
25417,800000000036
25688,600000000035
20726,000000000036
18873,400000000027
16324,400000000025
14346,000000000022
12839,40000000002
10328,400000000012
10614,400000000014
11715,000000000016
13018,600000000013
14621,400000000027
15779,200000000023
14322,200000000023
7054,800000000008
21199,400000000038
19535,000000000022
12670,000000000018
6064,800000000005
2024,0000000000025
1276,0000000000007
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
730,4000000000001
1716,8000000000004
2263,600000000001
2946,800000000002
3288,400000000002
3493,600000000002
3357,2000000000016
576,0
0,0
0,0
0,0
0,0
0,0
1442,8000000000002
2126,000000000001
1989,6000000000008
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
2332,400000000001
3426,000000000002
4256,800000000006
4609,600000000005
3904,0000000000036
3357,2000000000016
4053,600000000004
4053,600000000004
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2012,4000000000012
1807,2000000000012
1191,6000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1375,2
1922,0000000000007
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2422,8000000000015
5178,800000000006
6822,400000000005
7407,600000000008
7340,800000000008
6921,200000000006
5643,600000000008
3232,800000000002
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
2422,8000000000015
4039,200000000005
5475,200000000004
5122,400000000007
4280,400000000002
2422,8000000000015
2012,4000000000012
2217,6000000000013
3333,600000000004
5748,0000000000055
7827,200000000011
10614,400000000014
13820,000000000018
18791,400000000038
24905,60000000004
28975,40000000005
26262,200000000037
14322,200000000023
14426,000000000024
6501,600000000008
2300,800000000001
1003,2000000000004
594,0
0,0
0,0
0,0
866,8000000000003
1874,400000000001
5038,800000000004
6569,200000000006
9502,800000000008
13221,600000000015
13926,800000000017
13520,800000000017
14272,600000000017
14928,20000000002
15583,800000000025
18401,600000000024
20726,000000000036
22779,200000000037
17090,40000000003
15583,800000000025
46304,400000000074
39387,40000000007
27791,200000000037
19426,400000000038
14247,20000000002
11516,000000000018
9584,800000000014
8724,000000000018
8273,600000000015
8889,200000000017
10653,200000000019
11106,000000000022
13820,000000000018
16128,00000000003
17439,200000000033
18094,800000000036
17592,600000000028
17243,80000000003
17397,200000000023
13268,200000000023
12110,400000000021
11811,200000000015
7979,600000000006
7846,000000000011
17684,00000000003
16625,600000000028
12528,800000000023
9584,800000000014
7207,60000000001
6757,2000000000135
6569,200000000006
6475,200000000004
7033,200000000008
8636,400000000014
10300,400000000018
9292,000000000011
10350,400000000014
12110,400000000021
11835,000000000011
10039,200000000012
10188,800000000012
11263,000000000011
11835,000000000011
12420,200000000012
13018,600000000013
13820,000000000018
12217,200000000013
9556,400000000012
14732,800000000023
9042,800000000014
4689,200000000003
1575,2000000000007
866,8000000000003
0,0
0,0
0,0
1807,2000000000012
2422,8000000000015
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
781,2
4203,200000000004
8145,200000000011
11056,000000000015
12670,000000000018
9644,800000000014
6176,0000000000055
3420,800000000003
1852,0000000000007
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
2217,6000000000013
2628,000000000003
2980,800000000005
3333,600000000004
5258,800000000007
7880,80000000001
13926,800000000017
21536,800000000036
26262,200000000037
27582,20000000004
26885,600000000042
24172,400000000038
24172,400000000038
22852,400000000038
15326,600000000017
10474,800000000014
10691,00000000001
15927,000000000024
22794,800000000036
32394,80000000005
27846,800000000047
21200,60000000003
17829,00000000003
18525,600000000024
31793,60000000005
39168,800000000054
50272,40000000005
64950,60000000005
85538,0
86583,79999999999
86573,0
86555,0
86546,0
86573,0
86153,6
83075,80000000005
59778,800000000076
28106,000000000044
11608,200000000019
9502,800000000008
9096,400000000009
5876,800000000007
3215,600000000003
1874,400000000001
1874,400000000001
1874,400000000001
1425,6000000000008
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
594,0
1003,2000000000004
2331,200000000001
3083,2000000000016
3643,200000000002
4203,200000000004
4705,600000000006
5004,8000000000075
4352,800000000005
3792,800000000002
5224,000000000006
2916,4000000000015
1276,0000000000007
1003,2000000000004
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1784,4000000000005
2741,6000000000013
3438,000000000002
3998,0000000000023
4705,600000000006
5560,800000000003
5411,2000000000035
2946,800000000002
866,8000000000003
0,0
0,0
0,0
0,0
576,0
1602,000000000001
2217,6000000000013
2628,000000000003
2628,000000000003
2422,8000000000015
1602,000000000001
986,4000000000003
0,0
0,0
576,0
1511,6000000000001
1853,2000000000007
2400,000000000001
2605,200000000001
2810,4000000000015
3357,2000000000016
4053,600000000004
1922,0000000000007
0,0
0,0
0,0
0,0
0,0
1602,000000000001
4039,200000000005
5097,600000000004
5450,400000000005
4392,000000000006
3333,600000000004
2012,4000000000012
781,2
0,0
1003,2000000000004
2356,4000000000005
2822,4000000000015
2536,4000000000015
1442,8000000000002
0,0
0,0
2878,000000000002
3357,2000000000016
576,0
0,0
0,0
781,2
6282,400000000005
7984,400000000011
3168,0000000000036
866,8000000000003
1425,6000000000008
1276,0000000000007
1003,2000000000004
866,8000000000003
0,0
0,0
781,2
0,0
0,0
2980,800000000005
4633,200000000004
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
3681,600000000002
7792,400000000009
13575,000000000025
19219,400000000034
22119,20000000004
16824,60000000003
12623,200000000017
12719,40000000001
13617,000000000018
14272,600000000017
15932,60000000003
16434,800000000025
16937,000000000022
17439,200000000033
13221,600000000015
22082,600000000035
28280,600000000042
18530,600000000028
8939,200000000013
4154,400000000004
1724,800000000001
866,8000000000003
0,0
0,0
1191,6000000000006
2217,6000000000013
2980,800000000005
5178,800000000006
8466,000000000013
13221,600000000015
16128,00000000003
15828,800000000025
13926,800000000017
13125,400000000021
12623,200000000017
11618,800000000016
10830,600000000017
10042,400000000012
8466,000000000013
5913,600000000006
5862,800000000007
3582,4000000000033
2024,0000000000025
1575,2000000000007
866,8000000000003
1602,000000000001
5338,800000000005
8938,600000000013
9237,800000000014
6726,400000000006
4416,800000000003
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
3698,800000000002
6854,400000000006
9644,800000000014
9594,800000000017
6868,400000000008
4850,800000000006
3010,400000000003
2617,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1602,000000000001
1602,000000000001
0,0
576,0
2401,200000000001
4908,800000000005
8265,600000000008
11309,000000000015
12919,40000000002
12417,200000000023
9802,000000000011
7912,800000000008
5411,2000000000035
4416,800000000003
5097,600000000004
6658,200000000007
8027,20000000001
8300,000000000011
6886,400000000009
8164,80000000001
11772,000000000018
15664,200000000026
16633,60000000002
17479,80000000002
15937,000000000025
12877,800000000021
18811,600000000024
20705,00000000003
19012,60000000003
15927,000000000024
14621,400000000027
13268,200000000023
9802,000000000011
6215,600000000006
3177,2000000000016
0,0
0,0
0,0
0,0
576,0
986,4000000000003
576,0
0,0
0,0
1191,6000000000006
3562,4000000000024
5058,400000000005
7340,800000000008
8332,400000000007
4556,0000000000055
0,0
0,0
0,0
0,0
0,0
0,0
576,0
2012,4000000000012
3333,600000000004
4633,200000000004
4906,0000000000055
3711,2000000000053
1807,2000000000012
986,4000000000003
986,4000000000003
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
3984,0000000000055
5464,800000000006
6116,8000000000075
6266,400000000007
6988,000000000009
5913,600000000006
3016,8000000000015
1807,2000000000012
1807,2000000000012
2012,4000000000012
2012,4000000000012
2012,4000000000012
2012,4000000000012
3015,6000000000017
3998,0000000000023
5929,600000000008
9449,200000000008
8551,60000000001
5357,600000000007
4527,600000000006
1425,6000000000008
1003,2000000000004
730,4000000000001
0,0
0,0
0,0
1191,6000000000006
1807,2000000000012
2217,6000000000013
2012,4000000000012
0,0
0,0
0,0
866,8000000000003
1139,6000000000006
1276,0000000000007
1425,6000000000008
1003,2000000000004
1003,2000000000004
1425,6000000000008
3271,2000000000016
3438,000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2422,8000000000015
3333,600000000004
4039,200000000005
2422,8000000000015
576,0
0,0
0,0
781,2
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2012,4000000000012
2980,800000000005
3686,4000000000024
3333,600000000004
2422,8000000000015
1602,000000000001
0,0
0,0
1139,6000000000006
7792,400000000009
17899,400000000027
28106,000000000044
24135,800000000032
19563,800000000025
15430,400000000025
9203,60000000001
3942,4000000000024
6886,400000000009
10242,200000000008
14129,800000000016
20922,20000000004
33156,800000000054
32468,400000000052
16820,00000000003
2024,0000000000025
730,4000000000001
0,0
0,0
866,8000000000003
2024,0000000000025
9464,000000000015
30459,60000000005
51659,20000000009
57367,200000000084
52601,200000000084
50302,80000000007
49894,40000000007
46105,60000000007
44384,800000000076
43524,400000000074
43524,400000000074
38349,200000000055
49576,800000000076
42337,60000000007
26057,600000000042
13280,000000000022
6047,600000000008
2882,000000000002
1575,2000000000007
1003,2000000000004
594,0
0,0
0,0
594,0
1139,6000000000006
1724,800000000001
5970,800000000006
13923,800000000027
15027,400000000016
14129,800000000016
12337,200000000015
11618,800000000016
11415,800000000017
12815,600000000017
15277,000000000025
16281,40000000002
13820,000000000018
19563,800000000025
8498,00000000001
2972,0000000000014
0,0
0,0
0,0
0,0
0,0
781,2
0,0
0,0
0,0
1139,6000000000006
5590,800000000005
19219,400000000034
21536,800000000036
18914,400000000034
18217,80000000003
16128,00000000003
14023,000000000022
11918,000000000015
9826,200000000012
9038,000000000011
4609,600000000005
2878,000000000002
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2628,000000000003
4392,000000000006
3686,4000000000024
3333,600000000004
2628,000000000003
1807,2000000000012
986,4000000000003
576,0
576,0
1580,4000000000003
1648,0000000000005
2126,000000000001
2672,800000000001
3027,6000000000017
3232,800000000002
3792,800000000002
2468,800000000001
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
3333,600000000004
4744,800000000005
5748,0000000000055
5817,600000000008
5411,2000000000035
3015,6000000000017
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2217,6000000000013
3847,6000000000054
4609,600000000005
4759,200000000004
4908,800000000005
5913,600000000006
5464,800000000006
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
2194,800000000001
3493,600000000002
2879,2000000000016
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
1807,2000000000012
1807,2000000000012
1602,000000000001
1396,8000000000006
1807,2000000000012
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
1575,2000000000007
4440,400000000005
20933,00000000004
36968,80000000006
52158,00000000006
53231,20000000008
50746,00000000007
52822,800000000076
52822,800000000076
56381,200000000055
54491,20000000007
48856,000000000065
41771,600000000064
30732,800000000047
25602,20000000004
18750,40000000003
6921,200000000006
2001,6000000000008
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
3454,000000000005
9544,800000000021
16206,200000000026
19721,60000000003
23439,200000000033
25529,00000000004
28975,40000000005
30532,40000000005
32264,00000000006
29012,000000000044
16824,60000000003
13221,600000000015
5614,400000000005
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
5304,800000000003
14732,800000000023
28280,600000000042
37665,40000000007
40260,80000000006
41981,600000000064
39216,000000000065
33331,40000000005
22779,200000000037
17439,200000000033
17439,200000000033
13221,600000000015
7760,400000000009
4147,600000000002
4203,200000000004
2468,800000000001
1306,4
594,0
594,0
0,0
0,0
0,0
0,0
0,0
594,0
2741,6000000000013
4908,800000000005
6619,200000000006
7121,600000000007
7054,800000000008
7121,600000000007
8180,000000000012
9184,400000000012
11549,00000000001
13221,600000000015
9254,20000000001
4826,000000000003
2980,800000000005
4744,800000000005
6658,200000000007
5803,200000000008
2980,800000000005
0,0
0,0
0,0
0,0
730,4000000000001
2262,400000000001
6282,400000000005
13221,600000000015
15326,600000000017
16783,600000000028
18791,400000000038
18791,400000000038
18791,400000000038
18135,800000000032
16128,00000000003
15326,600000000017
15027,400000000016
8532,600000000008
3494,8000000000034
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
1425,6000000000008
2024,0000000000025
3744,0000000000036
6158,800000000007
8939,200000000013
11711,600000000019
13268,200000000023
13317,800000000014
9540,200000000008
6822,400000000005
6170,400000000005
7677,6000000000095
5967,200000000007
1396,8000000000006
0,0
1003,2000000000004
1003,2000000000004
866,8000000000003
730,4000000000001
730,4000000000001
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442,8000000000002
1579,2000000000003
1003,2000000000004
594,0
0,0
0,0
2058,400000000001
3357,2000000000016
986,4000000000003
0,0
0,0
986,4000000000003
1602,000000000001
2012,4000000000012
2217,6000000000013
2012,4000000000012
1396,8000000000006
986,4000000000003
986,4000000000003
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1807,2000000000012
2012,4000000000012
2217,6000000000013
2012,4000000000012
1807,2000000000012
1396,8000000000006
986,4000000000003
781,2
576,0
1306,4
1920,8000000000006
2972,0000000000014
3886,800000000002
5576,800000000008
7207,200000000008
8498,00000000001
10753,200000000019
10507,600000000013
6349,200000000009
4938,000000000007
6381,200000000008
4689,200000000003
2450,400000000001
1425,6000000000008
1276,0000000000007
1276,0000000000007
1425,6000000000008
1139,6000000000006
594,0
730,4000000000001
1425,6000000000008
3582,4000000000033
8690,000000000011
16895,00000000002
22779,200000000037
27582,20000000004
32274,800000000054
33995,600000000064
35716,40000000006
34845,20000000006
33113,60000000006
18217,80000000003
11835,000000000011
7474,400000000008
2196,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442,8000000000002
2331,200000000001
2878,000000000002
3232,800000000002
3382,400000000002
3792,800000000002
3152,000000000002
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2948,0000000000014
3357,2000000000016
2672,800000000001
1920,8000000000006
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1602,000000000001
2537,6000000000013
3357,2000000000016
4908,800000000005
6702,000000000011
7979,600000000006
10614,400000000014
19529,00000000003
22930,000000000033
29672,00000000005
51297,60000000007
61062,400000000096
60056,400000000074
54678,00000000007
50302,80000000007
46105,60000000007
45245,20000000007
47144,00000000007
52379,600000000064
59656,800000000076
69016,00000000009
72864,40000000008
68505,20000000006
72475,40000000007
74965,20000000007
74965,20000000007
73642,00000000006
71030,20000000007
69637,20000000007
66467,80000000008
63969,60000000005
58458,00000000005
56568,000000000065
59026,800000000076
35761,60000000005
13728,400000000023
4484,000000000003
1724,800000000001
1139,6000000000006
866,8000000000003
1003,2000000000004
1425,6000000000008
2024,0000000000025
3168,0000000000036
4650,800000000007
6261,2000000000135
6141,600000000012
9897,600000000022
13022,800000000017
14077,200000000026
15430,400000000025
15932,60000000003
14774,800000000021
12313,40000000002
11512,000000000015
10710,60000000001
5710,400000000005
781,2
0,0
0,0
0,0
1602,000000000001
3426,000000000002
4203,200000000004
3792,800000000002
2536,4000000000015
594,0
0,0
0,0
0,0
0,0
2194,800000000001
4297,200000000003
6921,200000000006
9502,800000000008
12263,800000000017
14426,000000000024
16086,00000000003
18401,600000000024
19879,40000000003
12263,800000000017
7792,400000000009
5796,000000000007
3326,800000000002
2467,6000000000013
2741,6000000000013
3357,2000000000016
3698,800000000002
2946,800000000002
2194,800000000001
1170,0
0,0
866,8000000000003
2450,400000000001
4484,000000000003
6082,000000000008
7207,200000000008
6416,000000000009
5464,800000000006
4689,600000000003
3574,800000000005
3016,8000000000015
3222,000000000003
3222,000000000003
2948,0000000000014
2263,600000000001
3476,400000000002
4484,000000000003
5355,200000000005
8684,000000000015
12972,800000000016
13728,400000000023
11761,600000000019
8850,800000000008
4502,400000000004
2151,2000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2332,400000000001
3084,4000000000015
1396,8000000000006
2468,800000000001
4652,0000000000055
8498,00000000001
12919,40000000002
20195,00000000003
29492,200000000044
33145,40000000005
32805,00000000005
26363,60000000005
17090,40000000003
10913,600000000013
8180,000000000012
13774,000000000022
21618,800000000032
22192,40000000003
23549,00000000004
26363,60000000005
26422,200000000044
21066,200000000033
10653,200000000019
2711,2000000000016
594,0
0,0
3831,2000000000035
11611,600000000019
29421,200000000044
48074,80000000009
56972,80000000009
56450,60000000007
49468,000000000095
35583,60000000005
22040,000000000036
10300,400000000018
4036,4000000000037
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
2058,400000000001
3587,600000000002
5290,800000000009
7912,800000000008
11009,800000000012
10614,400000000014
6988,000000000009
6501,600000000008
2972,0000000000014
1139,6000000000006
