19570,00000000003
14931,200000000023
9034,80000000001
6116,8000000000075
4053,600000000004
2263,600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1784,4000000000005
3792,800000000002
5929,600000000008
9150,000000000007
13421,600000000024
17397,200000000023
21422,60000000004
24172,400000000038
23475,800000000032
20726,000000000036
15081,600000000028
7560,00000000001
3737,2000000000025
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
2766,800000000001
4813,600000000004
7792,400000000009
13421,600000000024
19061,600000000028
22082,600000000035
24099,20000000004
22203,800000000032
14732,800000000023
8850,800000000008
4705,600000000006
1922,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2628,000000000003
5964,400000000004
7228,800000000008
6523,200000000004
4826,000000000003
3904,0000000000036
4297,200000000003
4036,4000000000037
7086,800000000008
19879,40000000003
24209,000000000044
22155,800000000032
21422,60000000004
20883,800000000025
18215,000000000025
13072,800000000027
8091,600000000008
4652,0000000000055
3438,000000000002
15583,800000000025
20726,000000000036
19406,00000000003
17439,200000000033
15828,800000000025
15027,400000000016
14226,000000000016
13723,80000000002
15123,600000000024
18903,80000000002
23402,600000000042
29673,800000000054
25529,00000000004
15828,800000000025
13926,800000000017
14226,000000000016
13926,800000000017
13820,000000000018
11715,000000000016
6266,400000000007
4336,800000000005
6523,200000000004
10710,60000000001
9324,000000000013
7677,6000000000095
23512,400000000038
40930,40000000006
55876,800000000076
60408,80000000009
64706,80000000008
72102,00000000009
82386,60000000003
83435,20000000004
80844,60000000006
74141,00000000006
68551,6000000001
65425,200000000084
66661,6000000001
70335,6000000001
71554,40000000008
70965,60000000008
71595,6000000001
69158,0000000001
65425,200000000084
60456,00000000007
55707,60000000008
55707,60000000008
50081,20000000007
67291,6000000001
85293,20000000001
86564,0
86585,6
86528,0
85732,40000000002
78540,00000000006
63200,800000000105
48388,400000000074
41070,000000000065
39707,40000000006
41464,200000000055
35405,40000000005
28628,000000000047
33331,40000000005
35235,200000000055
38007,200000000055
40084,00000000007
47678,00000000007
41778,00000000006
37469,600000000064
31589,00000000005
25492,400000000045
13617,000000000018
16048,400000000023
6252,8000000000075
1139,6000000000006
0,0
0,0
0,0
576,0
1191,6000000000006
1396,8000000000006
1191,6000000000006
781,2
0,0
0,0
0,0
1003,2000000000004
5304,800000000003
11106,000000000022
13268,200000000023
12516,400000000016
11918,000000000015
11332,800000000014
10042,400000000012
9756,400000000012
5817,600000000008
986,4000000000003
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
2628,000000000003
2980,800000000005
2628,000000000003
2217,6000000000013
1807,2000000000012
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
781,2
2401,200000000001
3289,6000000000017
3631,2000000000035
3084,4000000000015
2332,400000000001
1716,8000000000004
1580,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2058,400000000001
3643,200000000002
4147,600000000002
4092,0000000000023
3737,2000000000025
3532,0000000000023
3886,800000000002
4147,600000000002
2741,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2422,8000000000015
4039,200000000005
5338,800000000005
4769,600000000005
3358,4000000000033
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2263,600000000001
5643,600000000008
10806,800000000016
18717,20000000003
22572,80000000004
22070,600000000042
19032,800000000025
14384,00000000002
10703,200000000013
5576,800000000008
3027,6000000000017
1375,2
986,4000000000003
2127,2000000000007
3792,800000000002
5576,800000000008
7560,00000000001
9203,60000000001
9909,200000000013
13317,800000000014
11212,800000000014
9802,000000000011
4689,200000000003
1139,6000000000006
0,0
0,0
0,0
781,2
2012,4000000000012
2628,000000000003
2628,000000000003
2811,6000000000013
2263,600000000001
1989,6000000000008
1306,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
4256,800000000006
7474,400000000008
10614,400000000014
12516,400000000016
12612,600000000024
12919,40000000002
9096,400000000009
5929,600000000008
2878,000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
3848,4000000000024
6988,000000000009
10710,60000000001
14426,000000000024
16239,40000000002
15235,000000000025
11711,600000000019
7439,600000000007
3587,600000000002
1785,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1716,8000000000004
3942,4000000000024
5290,800000000009
6635,200000000008
7340,800000000008
7054,800000000008
6116,8000000000075
4200,400000000004
2012,4000000000012
1580,4000000000003
5953,600000000006
22906,80000000004
33827,60000000006
32108,40000000005
24099,20000000004
22046,000000000033
20102,60000000003
21495,80000000003
23585,60000000003
24978,800000000036
26922,200000000033
24869,000000000044
16588,200000000033
7792,400000000009
3912,000000000005
2450,400000000001
1724,800000000001
1874,400000000001
2310,000000000004
3753,2000000000044
6261,2000000000135
12425,600000000017
17144,000000000033
19559,60000000004
23075,000000000036
27234,800000000047
27582,20000000004
21459,200000000033
20102,60000000003
22119,20000000004
25529,00000000004
26885,600000000042
27756,800000000047
29324,60000000005
25529,00000000004
58396,800000000076
56107,20000000008
49576,800000000076
40438,80000000007
28795,600000000042
19057,400000000034
12221,600000000019
7658,000000000015
5605,6000000000095
6261,2000000000135
7492,8000000000175
10035,200000000012
10553,200000000019
10400,400000000016
10913,600000000013
12922,400000000016
15326,600000000017
16434,800000000025
17090,40000000003
17746,000000000025
18903,80000000002
22119,20000000004
26189,000000000047
18791,400000000038
29499,20000000004
34708,800000000054
26057,600000000042
19057,400000000034
12927,200000000019
8068,400000000014
4351,600000000005
3753,2000000000044
2882,000000000002
2024,0000000000025
1874,400000000001
2024,0000000000025
1874,400000000001
1139,6000000000006
866,8000000000003
1724,800000000001
3172,000000000003
6082,000000000008
9855,600000000011
40040,00000000006
80725,80000000006
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86594,6
86335,4
76298,00000000006
46995,20000000008
28416,800000000043
20790,000000000033
20437,20000000003
21656,80000000003
25668,40000000004
31464,00000000005
32975,20000000004
32460,200000000055
32285,60000000005
31589,00000000005
32634,800000000054
32805,00000000005
31241,60000000005
29848,400000000052
24099,20000000004
24135,800000000032
14621,400000000027
35931,800000000054
27584,000000000047
16048,400000000023
7332,400000000011
3172,000000000003
1425,6000000000008
730,4000000000001
0,0
0,0
576,0
1602,000000000001
2422,8000000000015
2012,4000000000012
0,0
0,0
0,0
0,0
594,0
1003,2000000000004
2972,0000000000014
4938,000000000007
8198,80000000001
12612,600000000024
13317,800000000014
9257,200000000013
9802,000000000011
4813,600000000004
1276,0000000000007
0,0
0,0
0,0
0,0
576,0
1602,000000000001
2217,6000000000013
2628,000000000003
2980,800000000005
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
1306,4
1648,0000000000005
1989,6000000000008
2126,000000000001
1989,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
2217,6000000000013
4744,800000000005
7797,8000000000075
9470,400000000014
9826,200000000012
11009,800000000012
9257,200000000013
5208,0000000000055
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
3942,4000000000024
6215,600000000006
8145,200000000011
9042,800000000014
9997,600000000017
9594,800000000017
7372,800000000014
5560,400000000005
4117,200000000005
3438,000000000002
2742,800000000001
4336,800000000005
10913,600000000013
30715,200000000048
44414,40000000007
49915,200000000084
55246,80000000006
62322,400000000096
67921,60000000011
72457,80000000008
74663,20000000008
70924,40000000008
55852,80000000009
36613,200000000055
25668,40000000004
23390,400000000038
20245,600000000028
18101,60000000003
18763,20000000003
19835,200000000026
23037,600000000035
29455,200000000048
41464,200000000055
53418,000000000065
54269,60000000007
47359,20000000006
49264,40000000007
49264,40000000007
48182,400000000074
42664,00000000007
38349,200000000055
34894,80000000006
35755,200000000055
45238,80000000007
80823,00000000007
79197,60000000006
74312,40000000008
62125,6000000001
43856,40000000007
29387,200000000048
21334,400000000034
17475,200000000026
15077,600000000028
15128,000000000022
17737,20000000003
20291,600000000028
22523,60000000003
27289,00000000004
29673,800000000054
30717,800000000054
36598,40000000006
35755,200000000055
39216,000000000065
41981,600000000064
45388,80000000006
43262,00000000006
34856,00000000006
27032,000000000044
51341,20000000007
34877,60000000006
16588,200000000033
6501,600000000008
2151,2000000000007
730,4000000000001
0,0
0,0
0,0
0,0
730,4000000000001
0,0
0,0
0,0
0,0
0,0
594,0
866,8000000000003
866,8000000000003
730,4000000000001
594,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
3326,800000000002
6434,80000000001
10653,200000000019
12972,800000000016
12267,200000000015
9897,600000000022
6158,800000000007
2886,000000000004
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2628,000000000003
5691,600000000004
8436,40000000001
10242,200000000008
8938,600000000013
6397,200000000008
4392,000000000006
2422,8000000000015
1396,8000000000006
0,0
0,0
594,0
1003,2000000000004
1425,6000000000008
2860,800000000001
3271,2000000000016
3476,400000000002
3326,800000000002
2331,200000000001
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
0,0
0,0
594,0
1724,800000000001
5449,200000000004
13632,80000000002
27584,000000000047
31067,000000000047
33146,00000000005
37458,80000000006
38319,20000000006
40050,80000000007
37448,00000000006
37458,80000000006
39190,40000000007
38342,80000000006
53187,600000000064
32975,20000000004
13575,000000000025
5862,800000000007
3532,0000000000023
2263,600000000001
1191,6000000000006
986,4000000000003
781,2
1396,8000000000006
6170,400000000005
15627,800000000025
26576,80000000004
30933,200000000048
30532,40000000005
27582,20000000004
27931,400000000052
22742,600000000035
19563,800000000025
16741,600000000024
15737,200000000023
13421,600000000024
11408,800000000017
8390,80000000001
11106,000000000022
8332,400000000007
4406,400000000006
1922,0000000000007
0,0
0,0
0,0
0,0
1602,000000000001
2980,800000000005
4392,000000000006
4744,800000000005
3333,600000000004
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
1306,4
2194,800000000001
3083,2000000000016
3152,000000000002
2058,400000000001
866,8000000000003
0,0
0,0
0,0
0,0
1602,000000000001
4392,000000000006
6658,200000000007
6658,200000000007
5450,400000000005
4392,000000000006
2980,800000000005
1602,000000000001
1191,6000000000006
2127,2000000000007
3643,200000000002
4705,600000000006
5913,600000000006
6768,8000000000075
7760,400000000009
8113,200000000012
10042,400000000012
8682,20000000001
6063,200000000007
7792,400000000009
5466,400000000006
2596,000000000003
1874,400000000001
1575,2000000000007
1139,6000000000006
866,8000000000003
986,4000000000003
1807,2000000000012
1396,8000000000006
0,0
0,0
0,0
730,4000000000001
2878,000000000002
5261,600000000003
6822,400000000005
6822,400000000005
5913,600000000006
5643,600000000008
5576,800000000008
5862,800000000007
4446,800000000004
730,4000000000001
594,0
0,0
0,0
576,0
2628,000000000003
5803,200000000008
8667,000000000007
9169,200000000012
8667,000000000007
8164,80000000001
6658,200000000007
4039,200000000005
1602,000000000001
0,0
730,4000000000001
1425,6000000000008
1276,0000000000007
1139,6000000000006
730,4000000000001
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
2422,8000000000015
7880,80000000001
12420,200000000012
13317,800000000014
10614,400000000014
7175,200000000006
4906,0000000000055
2628,000000000003
2012,4000000000012
986,4000000000003
1648,0000000000005
3121,6000000000017
4813,600000000004
7792,400000000009
10154,800000000014
11009,800000000012
9610,000000000015
9540,200000000008
10544,600000000015
7175,200000000006
2948,0000000000014
0,0
0,0
0,0
781,2
5058,400000000005
9855,600000000011
15235,000000000025
17712,80000000003
18530,600000000028
17024,000000000022
13985,600000000019
6979,600000000008
2711,2000000000016
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
4352,800000000005
7912,800000000008
9449,200000000008
8390,80000000001
6680,400000000007
3992,800000000004
2057,2000000000007
576,0
0,0
0,0
781,2
2012,4000000000012
7025,600000000006
14129,800000000016
16922,800000000025
14023,000000000022
10112,200000000012
7693,600000000008
5996,400000000007
5643,600000000008
5357,600000000007
4147,600000000002
6568,400000000004
3532,0000000000023
594,0
0,0
0,0
0,0
2217,6000000000013
4039,200000000005
5803,200000000008
7160,40000000001
8758,80000000001
8027,20000000001
6373,600000000005
5614,400000000005
5058,400000000005
4652,0000000000055
4502,400000000004
4759,200000000004
4759,200000000004
4406,400000000006
5058,400000000005
5913,600000000006
7693,600000000008
7760,400000000009
5004,8000000000075
4770,000000000005
2596,000000000003
2024,0000000000025
1425,6000000000008
866,8000000000003
0,0
1191,6000000000006
2628,000000000003
3686,4000000000024
2628,000000000003
1602,000000000001
576,0
0,0
730,4000000000001
3232,800000000002
6619,200000000006
8532,600000000008
7528,000000000009
5967,200000000007
4203,200000000004
3587,600000000002
3382,400000000002
3438,000000000002
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2980,800000000005
4392,000000000006
4744,800000000005
3333,600000000004
2012,4000000000012
2536,4000000000015
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
3016,8000000000015
4962,400000000003
6469,600000000006
6972,0000000000055
6523,200000000004
4769,600000000005
2422,8000000000015
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1716,8000000000004
2741,6000000000013
0,0
0,0
0,0
0,0
0,0
2628,000000000003
5803,200000000008
10242,200000000008
13055,600000000015
12839,40000000002
9889,600000000011
6397,200000000008
3686,4000000000024
2422,8000000000015
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2628,000000000003
8529,400000000014
15863,800000000021
20803,200000000026
20204,80000000003
17232,000000000022
12877,800000000021
8667,000000000007
4392,000000000006
2012,4000000000012
2674,0000000000014
4446,800000000004
7140,400000000007
9748,40000000001
11608,200000000019
12313,40000000002
12516,400000000016
13520,800000000017
13520,800000000017
10544,600000000015
11212,800000000014
9449,200000000008
5970,800000000006
2882,000000000002
1724,800000000001
1276,0000000000007
866,8000000000003
1716,8000000000004
4064,000000000004
5748,0000000000055
6020,800000000006
7340,800000000008
9502,800000000008
15932,60000000003
26225,600000000035
21577,800000000043
18016,800000000025
16226,200000000026
16783,600000000028
16281,40000000002
14322,200000000023
13018,600000000013
12815,600000000017
10411,400000000012
21386,000000000036
28625,40000000005
18186,20000000003
7412,80000000001
2882,000000000002
1724,800000000001
866,8000000000003
0,0
1807,2000000000012
3333,600000000004
3333,600000000004
2980,800000000005
2012,4000000000012
0,0
0,0
0,0
1306,4
2946,800000000002
3493,600000000002
3357,2000000000016
2948,0000000000014
2012,4000000000012
2980,800000000005
4392,000000000006
6180,800000000005
11479,200000000015
16922,800000000025
24282,200000000033
37469,600000000064
51119,600000000064
59826,00000000008
64771,60000000011
62275,200000000084
57306,000000000065
48716,400000000074
41803,60000000007
32274,800000000054
26335,40000000004
35705,600000000064
49486,00000000007
55529,600000000064
55308,00000000007
46639,60000000008
32805,00000000005
19377,200000000026
11056,000000000015
9096,400000000009
9449,200000000008
16239,40000000002
19879,40000000003
19061,600000000028
23512,400000000038
32285,60000000005
45423,20000000007
54217,20000000007
53187,600000000064
44378,40000000007
33314,000000000044
21102,40000000003
11193,200000000013
8532,600000000008
9470,400000000014
8682,20000000001
6373,600000000005
5464,800000000006
4406,400000000006
4053,600000000004
4053,600000000004
3998,0000000000023
3083,2000000000016
2916,4000000000015
2766,800000000001
3493,600000000002
4759,200000000004
6170,400000000005
5817,600000000008
5112,000000000004
7121,600000000007
8399,200000000012
7407,600000000008
5058,400000000005
3177,2000000000016
2450,400000000001
1874,400000000001
1724,800000000001
4278,800000000003
9694,800000000017
17243,80000000003
20799,200000000033
23549,00000000004
26262,200000000037
28975,40000000005
32264,00000000006
29672,00000000005
28975,40000000005
27582,20000000004
30195,800000000043
62928,80000000009
66661,6000000001
57306,000000000065
47164,800000000076
47164,800000000076
48885,60000000008
53356,80000000008
57766,800000000076
61316,40000000007
61779,00000000006
59487,60000000006
57198,00000000006
54269,60000000007
53639,60000000008
45232,40000000005
32264,00000000006
31403,600000000057
31403,600000000057
31414,400000000056
30892,400000000045
34894,80000000006
35755,200000000055
30717,800000000054
34894,80000000006
61038,80000000008
71554,40000000008
70924,40000000008
60408,80000000009
47164,800000000076
36955,80000000006
32970,60000000005
33038,60000000005
36136,200000000055
39174,60000000005
40404,000000000065
35931,800000000054
28628,000000000047
22082,600000000035
22706,00000000004
24135,800000000032
27756,800000000047
33135,200000000055
27618,80000000004
24869,000000000044
30021,20000000005
36615,600000000064
37469,600000000064
40063,60000000006
65448,80000000009
70484,60000000008
69016,00000000009
62952,40000000009
57306,000000000065
52519,60000000009
54508,0000000001
58684,000000000095
57949,60000000011
53695,200000000084
49746,00000000008
41981,600000000064
39216,000000000065
42842,00000000007
50437,20000000007
48538,40000000008
40930,40000000006
42657,60000000007
43518,00000000007
44378,40000000007
45245,20000000007
46283,600000000064
40057,20000000007
26225,600000000035
52834,800000000076
57197,60000000009
50422,800000000076
39374,40000000006
29022,60000000005
21168,800000000036
18015,200000000033
14861,600000000026
13541,60000000002
15260,000000000022
14691,200000000023
9610,000000000015
9184,400000000012
8180,000000000012
8046,400000000009
8971,200000000012
10913,600000000013
12719,40000000001
14525,200000000019
16824,60000000003
19529,00000000003
20881,20000000004
18176,800000000032
9756,400000000012
12815,600000000017
8198,80000000001
4322,400000000005
1425,6000000000008
1003,2000000000004
0,0
0,0
0,0
0,0
781,2
781,2
0,0
0,0
0,0
0,0
730,4000000000001
1442,8000000000002
2194,800000000001
2400,000000000001
2536,4000000000015
2536,4000000000015
3232,800000000002
3942,4000000000024
2058,400000000001
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2422,8000000000015
3686,4000000000024
4416,800000000003
2628,000000000003
1807,2000000000012
986,4000000000003
576,0
0,0
576,0
576,0
576,0
1306,4
1989,6000000000008
2536,4000000000015
3083,2000000000016
3848,4000000000024
5058,400000000005
3084,4000000000015
0,0
0,0
0,0
0,0
0,0
2628,000000000003
4744,800000000005
4744,800000000005
3333,600000000004
1807,2000000000012
0,0
594,0
1575,2000000000007
2024,0000000000025
4403,200000000004
6568,400000000004
7912,800000000008
7912,800000000008
7912,800000000008
8551,60000000001
9257,200000000013
9324,000000000013
8399,200000000012
3426,000000000002
0,0
0,0
0,0
0,0
781,2
2980,800000000005
6180,800000000005
7175,200000000006
5261,600000000003
3698,800000000002
3015,6000000000017
2196,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2536,4000000000015
4938,000000000007
6501,600000000008
7086,800000000008
5590,800000000005
3626,0000000000036
1715,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
1807,2000000000012
3686,4000000000024
4039,200000000005
3333,600000000004
2948,0000000000014
3886,800000000002
5970,800000000006
9449,200000000008
10112,200000000012
7407,600000000008
5913,600000000006
5913,600000000006
5710,400000000005
6349,200000000009
7340,800000000008
7054,800000000008
4352,800000000005
2916,4000000000015
866,8000000000003
0,0
0,0
0,0
0,0
1396,8000000000006
3333,600000000004
4039,200000000005
2980,800000000005
2012,4000000000012
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2058,400000000001
3737,2000000000025
4527,600000000006
3912,000000000005
2506,000000000001
1139,6000000000006
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
3382,400000000002
6215,600000000006
10350,400000000014
9292,000000000011
4689,200000000003
3532,0000000000023
3232,800000000002
1922,0000000000007
986,4000000000003
1191,6000000000006
1396,8000000000006
2127,2000000000007
2536,4000000000015
3027,6000000000017
3232,800000000002
3083,2000000000016
3152,000000000002
3698,800000000002
5614,400000000005
6702,000000000011
7493,20000000001
5466,400000000006
2596,000000000003
1724,800000000001
1139,6000000000006
730,4000000000001
594,0
1922,0000000000007
2742,800000000001
2811,6000000000013
1602,000000000001
1170,0
2057,2000000000007
3326,800000000002
5004,8000000000075
5913,600000000006
5614,400000000005
5112,000000000004
4609,600000000005
3904,0000000000036
3848,4000000000024
3998,0000000000023
4556,0000000000055
2332,400000000001
1425,6000000000008
1724,800000000001
1724,800000000001
1575,2000000000007
2001,6000000000008
3288,400000000002
5178,800000000006
7079,200000000009
7432,00000000001
6942,800000000008
4769,600000000005
1807,2000000000012
1511,6000000000001
2262,400000000001
3532,0000000000023
5357,600000000007
6619,200000000006
7175,200000000006
6320,0000000000055
6116,8000000000075
5913,600000000006
6063,200000000007
6702,000000000011
3562,4000000000024
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
3333,600000000004
4744,800000000005
5097,600000000004
4392,000000000006
4039,200000000005
2628,000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
1602,000000000001
5178,800000000006
9254,20000000001
13018,600000000013
14928,20000000002
14426,000000000024
13421,600000000024
10454,000000000015
6988,000000000009
2537,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1715,6000000000006
1579,2000000000003
866,8000000000003
0,0
0,0
0,0
0,0
1191,6000000000006
2422,8000000000015
2422,8000000000015
1396,8000000000006
0,0
0,0
0,0
0,0
2506,000000000001
7493,20000000001
15430,400000000025
22852,400000000038
26958,80000000004
28975,40000000005
22779,200000000037
14928,20000000002
14621,400000000027
19570,00000000003
24323,200000000037
26225,600000000035
24869,000000000044
22852,400000000038
17090,40000000003
9802,000000000011
5224,000000000006
2412,000000000001
0,0
0,0
0,0
866,8000000000003
1724,800000000001
7631,600000000011
19219,400000000034
18717,20000000003
17746,000000000025
21386,000000000036
16086,00000000003
8198,80000000001
3271,2000000000016
1003,2000000000004
0,0
2422,8000000000015
10675,80000000001
38261,400000000016
64453,80000000005
85370,0
82542,80000000005
63640,20000000004
36714,00000000005
18763,20000000003
8148,400000000013
4052,4000000000033
3168,0000000000036
2882,000000000002
3753,2000000000044
5355,200000000005
5796,000000000007
5710,400000000005
5464,800000000006
6320,0000000000055
6320,0000000000055
5614,400000000005
4053,600000000004
3288,400000000002
2878,000000000002
2878,000000000002
1170,0
0,0
0,0
0,0
0,0
0,0
781,2
2628,000000000003
5097,600000000004
7022,800000000009
8083,800000000008
7324,800000000007
5614,400000000005
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
3215,600000000003
5385,600000000005
5862,800000000007
18555,200000000037
20933,00000000004
9242,000000000018
2024,0000000000025
730,4000000000001
0,0
0,0
1602,000000000001
2422,8000000000015
4120,400000000006
4053,600000000004
3152,000000000002
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2126,000000000001
3737,2000000000025
4938,000000000007
5224,000000000006
4446,800000000004
3942,4000000000024
3027,6000000000017
1306,4
0,0
0,0
781,2
2012,4000000000012
3333,600000000004
4744,800000000005
5803,200000000008
7662,600000000013
9899,600000000011
11679,000000000011
13150,60000000002
10674,600000000017
17717,600000000028
29613,200000000048
39168,800000000054
47359,20000000006
55308,00000000007
59656,800000000076
59426,400000000074
55477,20000000008
49398,800000000076
41797,20000000007
30543,200000000055
21577,800000000043
21659,800000000032
22356,400000000034
24405,20000000004
27642,00000000005
30223,200000000055
27396,000000000044
21886,40000000003
20043,40000000003
18078,200000000023
16385,800000000025
16086,600000000026
16086,600000000026
23917,200000000033
32654,00000000005
40050,80000000007
47144,00000000007
53418,000000000065
54048,000000000065
52379,600000000064
49264,40000000007
44365,60000000005
32253,200000000055
16922,800000000025
10541,400000000009
12251,000000000011
19918,80000000003
25076,80000000004
20106,600000000024
13125,400000000021
9034,80000000001
6170,400000000005
2332,400000000001
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
5765,600000000006
9242,000000000018
8684,000000000015
4030,000000000005
2012,4000000000012
5097,600000000004
3848,4000000000024
1575,2000000000007
1276,0000000000007
2617,2000000000016
986,4000000000003
2980,800000000005
10036,000000000013
17629,400000000023
20615,40000000003
16324,400000000025
11765,200000000015
8083,800000000008
4986,000000000006
6317,200000000005
13774,000000000022
20307,60000000003
24942,200000000033
26189,000000000047
24970,40000000005
20381,600000000028
13421,600000000024
7846,000000000011
4147,600000000002
1922,0000000000007
0,0
0,0
0,0
0,0
3015,6000000000017
7693,600000000008
13018,600000000013
17592,600000000028
19447,000000000033
22155,800000000032
20840,20000000003
20184,600000000035
23585,60000000003
20184,600000000035
21459,200000000033
19447,000000000033
11212,800000000014
4352,800000000005
594,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
781,2
0,0
0,0
594,0
1139,6000000000006
1276,0000000000007
730,4000000000001
0,0
0,0
0,0
0,0
1306,4
986,4000000000003
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
5097,600000000004
11313,200000000013
14595,200000000023
13898,600000000022
8529,400000000014
4744,800000000005
5817,600000000008
10411,400000000012
24869,000000000044
34006,40000000005
31589,00000000005
27582,20000000004
27756,800000000047
27060,200000000055
27060,200000000055
25529,00000000004
26225,600000000035
16937,000000000022
34538,60000000005
31752,200000000044
25555,400000000045
19426,400000000038
15214,400000000023
12220,400000000018
9874,400000000014
7572,400000000013
6261,2000000000135
6261,2000000000135
4650,800000000007
6569,200000000006
8971,200000000012
11549,00000000001
13341,600000000017
14429,000000000015
14824,40000000002
16434,800000000025
17746,000000000025
18903,80000000002
20066,000000000033
20066,000000000033
18903,80000000002
10411,400000000012
4352,800000000005
2536,4000000000015
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2628,000000000003
3686,4000000000024
1602,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1989,6000000000008
2822,4000000000015
2972,0000000000014
2972,0000000000014
2822,4000000000015
3121,6000000000017
3420,800000000003
1139,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
1807,2000000000012
2012,4000000000012
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6082,000000000008
23577,200000000048
39222,40000000007
48360,40000000008
52379,600000000064
53009,600000000064
47596,00000000007
48004,40000000005
48226,000000000065
48226,000000000065
40050,80000000007
38349,200000000055
23444,00000000004
7073,600000000008
1724,800000000001
866,8000000000003
0,0
0,0
0,0
0,0
730,4000000000001
1425,6000000000008
2024,0000000000025
5605,6000000000095
9009,200000000012
10653,200000000019
14732,800000000023
16392,80000000002
18057,200000000026
18559,40000000003
19563,800000000025
19563,800000000025
20066,000000000033
20726,000000000036
12612,600000000024
4241,600000000004
0,0
0,0
0,0
1807,2000000000012
4039,200000000005
7295,6000000000095
10039,200000000012
11193,200000000013
10541,400000000009
8938,600000000013
5803,200000000008
3686,4000000000024
2422,8000000000015
1807,2000000000012
1191,6000000000006
781,2
576,0
576,0
781,2
2331,200000000001
4036,4000000000037
7086,800000000008
10400,400000000016
6282,400000000005
