41748,20000000007
36864,200000000055
37155,20000000005
35598,20000000005
30219,800000000043
25466,200000000037
20626,600000000024
18817,200000000026
11162,20000000001
6492,400000000003
0,0
0,0
0,0
0,0
0,0
781,2
1807,2000000000012
1807,2000000000012
2401,200000000001
3562,4000000000024
3426,000000000002
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
3016,8000000000015
2628,000000000003
986,4000000000003
0,0
576,0
3477,6000000000013
6194,0000000000055
8521,800000000007
11266,400000000009
13874,600000000017
16305,80000000002
19093,000000000022
23720,200000000033
20427,20000000003
20078,40000000003
23173,400000000034
14990,400000000023
8382,800000000007
4239,200000000002
3100,200000000001
3289,200000000001
4239,200000000002
6575,600000000006
8647,800000000007
9442,00000000001
13307,40000000002
20883,40000000003
32489,00000000006
46215,80000000007
51020,00000000007
57965,800000000076
56607,60000000008
55781,20000000007
52671,60000000007
51411,60000000007
50781,60000000006
48194,00000000007
32688,800000000054
28537,40000000004
46279,00000000007
35376,200000000055
23822,600000000035
15293,200000000019
9579,800000000007
5638,000000000006
4388,800000000002
3900,6000000000017
4199,800000000002
6003,600000000008
11905,600000000019
30882,60000000005
49033,20000000007
60562,20000000009
57595,80000000009
47947,400000000074
43737,20000000008
42005,60000000007
39948,20000000006
39413,600000000064
40776,20000000007
44864,00000000007
30228,20000000004
21255,200000000033
14419,000000000011
6554,400000000005
3667,200000000001
2880,000000000001
2286,000000000001
2097,000000000001
2097,000000000001
2286,000000000001
2664,000000000001
3693,6000000000035
5727,200000000004
7346,600000000006
15351,200000000023
30059,00000000004
36688,40000000006
37446,20000000006
35312,00000000005
34535,00000000005
32028,800000000047
28994,200000000044
24245,000000000036
23548,40000000003
17567,200000000023
8730,400000000005
6339,600000000005
3588,4000000000015
1746,0
0,0
0,0
0,0
0,0
1341,0000000000002
2097,000000000001
2286,000000000001
2475,000000000001
2286,000000000001
2097,000000000001
3472,2000000000007
4497,000000000002
5401,600000000002
5961,600000000004
5747,400000000006
3904,0000000000036
3426,000000000002
2537,6000000000013
1602,000000000001
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1602,000000000001
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2537,6000000000013
2810,4000000000015
2536,4000000000015
2126,000000000001
2467,6000000000013
2126,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
2012,4000000000012
2217,6000000000013
1807,2000000000012
1602,000000000001
986,4000000000003
2106,0
5031,600000000004
9851,400000000012
15650,000000000024
21881,60000000004
25071,20000000004
22769,800000000032
23507,400000000038
25226,400000000045
27885,80000000004
29902,400000000045
25882,00000000004
11351,200000000012
17107,200000000026
8591,80000000001
3614,6000000000013
1719,0000000000005
1341,0000000000002
1152,0
1152,0
1152,0
1341,0000000000002
1530,0000000000002
1719,0000000000005
2097,000000000001
3341,800000000001
5785,600000000002
7602,000000000008
9299,200000000008
9815,80000000001
9626,80000000001
8635,20000000001
9463,000000000011
10740,60000000001
12519,600000000013
13498,800000000014
6413,600000000003
4375,600000000002
0,0
0,0
0,0
0,0
1191,6000000000006
2628,000000000003
4039,200000000005
4039,200000000005
2628,000000000003
3904,200000000002
6606,400000000003
8240,80000000001
8757,400000000005
9912,800000000007
9954,400000000009
9290,400000000009
8109,8000000000075
8109,8000000000075
8395,800000000008
9576,400000000009
11232,000000000013
11923,200000000012
5261,600000000003
4098,800000000002
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2980,800000000005
3686,4000000000024
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1442,8000000000002
1716,8000000000004
2674,0000000000014
3767,600000000004
4473,200000000004
1602,000000000001
0,0
0,0
0,0
1602,000000000001
5315,200000000005
8399,200000000012
12664,000000000015
14674,000000000018
15031,200000000023
9886,20000000001
5801,800000000003
2889,0000000000005
0,0
0,0
0,0
986,4000000000003
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
0,0
0,0
0,0
0,0
594,0
2344,2000000000007
3236,6000000000013
5486,400000000002
6140,400000000003
5108,400000000002
3708,6000000000013
1530,0000000000002
0,0
0,0
2327,4000000000005
5266,800000000007
8952,40000000001
10569,60000000001
16612,600000000024
18794,800000000025
13770,600000000019
9590,800000000007
8174,000000000006
7167,600000000005
6776,800000000005
6140,400000000003
12526,200000000019
31992,200000000048
38290,40000000007
15697,600000000017
14700,400000000021
24635,600000000042
40329,800000000054
36261,80000000006
15566,400000000027
4721,200000000002
0,0
986,4000000000003
2217,6000000000013
2980,800000000005
3686,4000000000024
3333,600000000004
2422,8000000000015
2012,4000000000012
1602,000000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
3333,600000000004
3333,600000000004
2012,4000000000012
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3450,800000000001
6716,600000000005
9583,40000000001
10195,200000000012
8672,600000000008
6576,0000000000055
3333,6000000000013
1152,0
0,0
0,0
0,0
0,0
3110,4000000000005
5679,600000000002
5643,200000000003
4617,200000000003
4766,800000000005
6905,400000000007
10256,80000000001
8874,200000000012
7242,400000000007
7492,200000000008
9864,400000000009
8982,20000000001
7801,200000000008
8955,60000000001
10735,600000000011
12776,200000000012
13512,800000000017
8968,200000000012
5122,400000000007
1602,000000000001
0,0
1874,400000000001
9359,60000000001
17928,200000000023
22085,000000000036
23247,200000000033
21927,200000000033
20941,40000000003
18939,00000000003
18094,400000000027
19441,200000000033
20634,60000000003
16783,200000000023
13420,000000000015
10954,000000000011
4813,600000000004
2506,000000000001
1575,2000000000007
1425,6000000000008
2955,6000000000013
3373,000000000002
3751,000000000002
4129,000000000002
5391,8000000000075
9321,800000000014
25400,600000000046
38063,60000000006
40787,00000000007
36372,800000000054
39546,80000000007
43501,40000000007
45724,400000000074
44864,00000000007
43010,000000000065
47462,400000000074
45243,800000000076
34986,20000000005
56201,400000000096
70402,8000000001
64036,2000000001
54724,800000000076
52282,40000000008
49165,00000000008
45203,600000000064
40922,400000000074
37636,20000000006
34926,200000000055
29978,000000000044
29967,200000000048
31329,800000000047
34055,000000000044
37271,600000000064
39877,20000000006
41748,40000000006
46543,80000000007
44124,40000000007
44308,00000000005
41932,000000000065
38003,40000000005
29812,40000000005
27129,800000000032
40695,40000000007
42933,80000000006
30662,000000000047
14123,200000000019
5391,8000000000075
3100,200000000001
1530,0000000000002
1152,0
986,4000000000003
1602,000000000001
1396,8000000000006
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
1807,2000000000012
3984,0000000000055
7268,8000000000075
10240,400000000007
11190,400000000012
10224,000000000011
6134,400000000003
1917,0000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
3426,000000000002
3643,200000000002
3942,4000000000024
4652,0000000000055
3083,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5411,2000000000035
11552,400000000016
9453,600000000013
3782,4000000000015
2291,6000000000004
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1746,0
0,0
0,0
0,0
594,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1990,8000000000006
3288,400000000002
5843,400000000004
10362,60000000001
16673,00000000002
24163,000000000036
31140,80000000005
57608,80000000009
51298,600000000086
28806,80000000004
13307,000000000016
7401,800000000004
5614,800000000005
4902,2000000000035
6057,400000000004
8224,400000000005
14346,800000000023
27200,600000000035
32753,60000000005
29287,400000000038
29324,00000000004
31340,60000000005
31340,60000000005
31340,60000000005
29984,000000000044
27605,000000000033
25556,200000000037
22526,000000000036
18069,40000000002
14434,200000000015
5884,400000000005
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1442,8000000000002
2400,000000000001
3493,600000000002
4556,0000000000055
5913,600000000006
7407,600000000008
10614,400000000014
17344,80000000002
21815,00000000003
15019,400000000016
20758,800000000036
19754,40000000003
17745,600000000028
17083,60000000002
18914,00000000003
25235,000000000044
35095,60000000005
48841,00000000008
55205,60000000008
47340,00000000008
53129,000000000065
60755,60000000008
59772,800000000076
59004,200000000084
60098,20000000008
61489,40000000008
58591,60000000009
54794,00000000009
49809,800000000076
48949,40000000008
46239,40000000006
43031,60000000007
37509,20000000006
33266,60000000006
21055,800000000036
7078,400000000007
1341,0000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1530,0000000000002
1908,0000000000005
1908,0000000000005
1908,0000000000005
1719,0000000000005
1341,0000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2400,000000000001
2331,200000000001
1920,8000000000006
2126,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
781,2
576,0
986,4000000000003
986,4000000000003
1191,6000000000006
2674,0000000000014
3357,2000000000016
4053,600000000004
4203,200000000004
3998,0000000000023
2878,000000000002
1170,0
0,0
0,0
781,2
1396,8000000000006
2217,6000000000013
2628,000000000003
2980,800000000005
2980,800000000005
2980,800000000005
2422,8000000000015
2628,000000000003
2628,000000000003
2422,8000000000015
2217,6000000000013
1807,2000000000012
1602,000000000001
2742,800000000001
3357,2000000000016
3848,4000000000024
3848,4000000000024
3643,200000000002
3083,2000000000016
1306,4
0,0
0,0
986,4000000000003
2217,6000000000013
3686,4000000000024
4744,800000000005
6317,200000000005
7797,8000000000075
8163,60000000001
9806,600000000008
11313,200000000013
12317,600000000019
10674,600000000017
8164,80000000001
17232,000000000022
26697,200000000037
34484,60000000005
38837,00000000006
38427,800000000054
37323,800000000054
40171,40000000007
35500,40000000006
24443,80000000004
23050,40000000003
26136,000000000044
20968,80000000003
23845,20000000003
33542,800000000054
31987,200000000055
29361,00000000005
24398,800000000036
27936,800000000043
34633,80000000005
40656,80000000006
34650,40000000005
28681,40000000004
24641,000000000036
17168,000000000022
16170,800000000025
16983,800000000025
11719,600000000017
9673,400000000009
6096,600000000008
3289,200000000001
594,0
2194,800000000001
6086,0000000000055
3898,800000000001
2286,000000000001
4208,000000000002
5772,600000000004
4759,200000000004
6670,000000000008
15267,60000000002
18241,600000000028
32542,400000000052
53292,80000000009
56782,20000000008
51981,60000000008
30944,600000000042
6469,600000000006
781,2
3699,000000000002
13632,000000000018
27818,600000000035
31272,80000000004
45045,20000000008
59733,000000000095
80418,0000000001
79287,60000000008
76301,40000000008
79046,4000000001
86083,8000000001
87098,80000000012
85862,4000000001
76531,80000000008
70746,8000000001
69078,4000000001
63443,20000000009
63543,80000000007
62858,00000000007
64354,80000000009
65165,800000000076
71619,80000000008
77471,40000000008
82506,00000000009
93940,8000000001
90923,80000000009
82250,20000000008
74874,0000000001
71668,2000000001
76909,60000000011
87718,0000000001
102041,40000000011
107846,00000000003
106247,40000000007
109971,20000000004
110610,80000000005
107720,60000000006
104161,80000000009
100198,2000000001
91557,4000000001
88914,80000000009
86254,6000000001
81990,6000000001
81758,4000000001
78821,20000000008
76888,20000000007
74364,60000000008
76765,80000000008
79399,20000000008
80867,80000000009
80635,6000000001
79485,4000000001
74301,6000000001
70640,4000000001
69119,40000000008
69749,40000000008
67690,20000000008
61358,20000000009
64480,80000000007
64480,80000000007
60022,600000000086
55542,800000000076
47967,40000000007
40398,20000000006
39537,80000000006
38132,00000000006
31629,800000000047
31955,600000000042
31919,000000000036
33275,60000000005
30843,20000000005
30264,800000000036
30713,200000000048
31006,40000000005
26578,600000000042
22110,20000000004
20120,40000000003
23132,600000000035
28578,400000000038
36832,40000000006
46971,00000000007
56844,40000000008
64222,40000000006
50933,600000000064
46055,600000000064
41092,40000000005
32642,80000000005
24701,800000000036
23249,20000000003
36270,80000000006
39230,000000000065
42871,40000000005
35518,40000000005
29240,80000000004
32925,80000000005
28102,80000000005
24093,800000000032
19039,20000000002
8735,60000000001
3847,6000000000054
3767,600000000004
5710,400000000005
11221,800000000008
20094,80000000003
34474,40000000005
40342,60000000006
50309,40000000008
58160,00000000008
60458,40000000009
62618,200000000084
60458,40000000009
60866,8000000001
61905,20000000009
64464,600000000086
63834,60000000008
64464,600000000086
63026,60000000008
62535,200000000084
61275,20000000008
57853,60000000009
93514,40000000011
104498,40000000011
102133,2000000001
92295,60000000012
83747,20000000013
71261,40000000008
48515,40000000009
33581,60000000005
25222,400000000038
21522,200000000033
23214,600000000035
24851,60000000003
23128,600000000035
20323,400000000023
18544,60000000002
18042,400000000023
17593,80000000002
16779,800000000017
16590,800000000017
16401,800000000017
18193,600000000024
22571,000000000033
27975,800000000036
28871,600000000042
50056,400000000074
60589,60000000008
58291,20000000007
48698,20000000007
41669,000000000065
40808,600000000064
45256,600000000064
50062,80000000008
45127,800000000076
51654,80000000007
65130,80000000008
74020,80000000008
77916,00000000009
81564,40000000008
83362,2000000001
89242,80000000009
91784,8000000001
95165,40000000008
95113,20000000007
93309,20000000008
90033,00000000009
93894,4000000001
93260,80000000009
98776,0000000001
123026,60000000008
126792,20000000007
124607,00000000006
120575,00000000006
116445,20000000007
114528,4000000001
114808,2000000001
112543,60000000008
102550,8000000001
97402,40000000011
104223,00000000012
114369,80000000008
117836,00000000006
124634,00000000006
125334,20000000007
124277,60000000006
123749,00000000006
123626,00000000006
124700,60000000006
128197,40000000005
131699,0000000001
137403,20000000004
138740,60000000006
138740,60000000006
140085,20000000007
140756,60000000006
139412,00000000006
134269,40000000005
125540,00000000009
115480,20000000008
102114,80000000013
86148,80000000012
73437,60000000011
78128,40000000011
85286,6000000001
85851,6000000001
83011,40000000008
86402,20000000011
90446,8000000001
94020,2000000001
95471,20000000013
93581,00000000009
91226,40000000011
89775,40000000011
92445,2000000001
95935,60000000012
97618,8000000001
89786,2000000001
102793,80000000009
101998,2000000001
85637,20000000013
58876,000000000095
39208,40000000006
26491,40000000004
20868,600000000035
17708,800000000025
16075,800000000021
20074,40000000003
25792,00000000004
33295,40000000005
35052,800000000054
37724,60000000006
37524,200000000055
35106,80000000005
31865,600000000042
29115,800000000047
26736,800000000043
25095,400000000038
24073,000000000033
24073,000000000033
23747,200000000033
15259,200000000017
6831,000000000004
1990,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2206,800000000001
2412,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
3304,800000000001
5116,600000000002
8507,200000000008
13088,800000000014
19277,400000000027
25116,20000000004
27866,00000000004
28236,800000000047
25894,40000000004
20067,600000000028
16558,600000000017
14396,400000000023
14207,400000000023
16174,200000000026
11521,000000000011
3083,2000000000016
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
1807,2000000000012
1396,8000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
5873,600000000003
9270,400000000012
10181,000000000011
8261,000000000007
4979,000000000002
2880,000000000001
1719,0000000000005
1530,0000000000002
1341,0000000000002
1917,0000000000002
3321,0000000000014
5523,000000000003
8377,600000000006
10782,200000000012
16890,00000000002
23140,600000000035
38283,200000000055
51421,00000000008
57006,20000000008
52022,00000000007
70912,2000000001
88970,80000000016
98863,60000000015
98741,00000000016
92590,80000000013
81291,00000000013
67911,60000000012
45799,20000000007
30298,400000000045
25487,800000000032
19767,600000000028
17566,800000000017
17038,000000000015
14374,800000000017
15908,600000000017
17593,80000000002
13982,200000000019
13370,400000000016
10096,800000000012
9717,000000000015
8239,000000000007
8563,400000000007
9324,400000000009
8307,60000000001
7488,800000000007
8547,000000000007
11118,60000000001
14316,000000000018
16228,00000000002
16322,00000000002
14343,400000000018
8091,800000000009
7290,600000000004
6899,800000000007
5590,600000000003
3767,600000000004
2674,0000000000014
781,2
0,0
0,0
0,0
0,0
781,2
3333,600000000004
7378,400000000009
13637,000000000015
27821,000000000036
43782,40000000006
52644,00000000008
67875,6000000001
71056,20000000008
67107,0000000001
56926,40000000008
48704,40000000008
39526,40000000005
34218,000000000044
29418,200000000048
40428,20000000006
53675,80000000008
67368,00000000009
80133,00000000009
91316,60000000008
96697,20000000008
98437,8000000001
100448,40000000008
100448,40000000008
101200,8000000001
101200,8000000001
100250,40000000008
96484,80000000008
95113,20000000007
92519,00000000009
100898,40000000008
105173,40000000011
97634,6000000001
91748,00000000013
83711,60000000012
75882,0000000001
69713,40000000011
59891,6000000001
55579,80000000009
65064,2000000001
66273,80000000009
71778,00000000009
72296,4000000001
70228,4000000001
68504,2000000001
64481,600000000086
58503,80000000007
51776,00000000009
45045,800000000076
40713,200000000055
42455,600000000064
46438,400000000074
45056,00000000006
29006,00000000005
8257,20000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
2332,400000000001
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2327,4000000000005
6811,600000000003
12598,400000000016
20128,400000000027
26175,200000000033
30570,80000000004
33821,00000000006
38142,800000000054
43659,00000000007
45712,00000000006
49811,60000000007
56000,20000000008
60458,40000000009
57751,600000000086
53013,00000000008
56570,40000000008
42839,20000000006
28178,00000000004
18725,200000000026
14013,000000000025
13633,200000000019
13334,000000000013
11405,000000000015
15342,800000000023
25820,600000000035
38367,80000000006
49059,00000000008
54234,20000000008
52760,00000000007
50050,00000000008
42898,40000000007
35320,40000000005
28472,600000000035
23556,200000000033
19399,80000000003
18069,60000000003
18345,40000000002
17666,800000000025
8065,800000000006
2428,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
3289,200000000001
5717,600000000006
9205,40000000001
14211,800000000021
19986,800000000025
23035,40000000003
22244,60000000003
15682,600000000013
9521,000000000013
5531,600000000007
3927,600000000004
2422,8000000000015
2012,4000000000012
1602,000000000001
1396,8000000000006
1396,8000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
1191,6000000000006
1602,000000000001
2012,4000000000012
2217,6000000000013
1807,2000000000012
0,0
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1396,8000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
1807,2000000000012
2012,4000000000012
2422,8000000000015
3333,600000000004
4744,800000000005
4744,800000000005
9830,000000000011
14116,000000000013
17769,800000000025
24110,00000000004
28778,60000000004
34696,400000000045
31902,200000000048
27683,000000000044
31983,200000000048
42596,00000000005
54186,20000000007
66011,40000000007
72300,00000000007
70728,60000000005
77016,00000000006
84562,6000000001
88970,80000000008
88713,60000000008
93730,2000000001
66432,40000000011
45172,20000000008
35070,200000000055
26424,400000000034
32470,600000000035
36084,40000000005
41702,00000000006
44338,40000000008
41561,000000000065
36816,200000000055
30785,200000000048
18693,600000000017
9403,60000000001
6471,200000000004
3693,6000000000035
2664,000000000001
1719,0000000000005
3315,600000000001
5092,400000000002
6777,400000000005
8610,000000000011
10240,400000000007
12697,400000000012
14582,000000000015
14457,800000000021
13629,400000000016
14553,600000000017
16060,200000000019
28509,20000000004
36544,40000000006
41390,00000000007
58475,00000000008
75160,20000000008
80194,80000000008
106408,20000000011
129531,80000000008
144030,8
144200,0
144192,8
144144,19999999998
143867,0
143897,6
143951,6
143953,4
144012,8
144101,0
144192,8
144200,0
144200,0
144200,0
144200,0
144200,0
144200,0
144189,2
144115,4
143931,8
142601,6
136712,00000000003
131294,00000000006
125242,40000000005
104688,40000000014
69984,80000000009
49738,20000000007
40920,00000000006
35847,00000000005
30454,200000000055
29293,200000000044
26571,60000000004
26776,800000000032
32677,200000000044
35505,00000000003
24144,000000000036
14721,000000000015
10515,600000000015
9144,00000000001
7353,000000000006
4060,8000000000015
2853,0000000000014
5974,200000000007
8265,600000000011
5648,400000000005
2475,000000000001
1530,0000000000002
0,0
0,0
0,0
986,4000000000003
3747,6000000000013
3686,4000000000024
5964,400000000004
6876,0000000000055
10212,20000000001
18414,00000000003
33365,60000000006
52703,400000000074
60161,200000000084
58102,20000000006
55217,20000000005
53039,80000000003
55138,80000000004
52225,200000000026
43060,40000000004
32690,40000000003
25616,40000000004
21139,00000000003
18078,200000000023
11405,600000000015
7322,400000000005
7025,600000000006
6264,000000000004
4826,000000000003
3847,6000000000054
4553,200000000003
7661,400000000008
10744,400000000012
9182,40000000001
4493,000000000002
3358,4000000000033
4908,800000000005
4824,4000000000015
4045,2000000000035
3447,0000000000014
2097,000000000001
0,0
1191,6000000000006
781,2
4903,200000000003
6255,200000000004
5418,400000000005
4943,0000000000055
3812,6000000000013
986,4000000000003
986,4000000000003
986,4000000000003
781,2
781,2
781,2
781,2
2138,4000000000005
3115,800000000001
2926,800000000001
2217,6000000000013
2980,800000000005
5432,400000000002
6677,600000000006
7897,600000000006
8876,000000000007
9176,20000000001
10832,60000000001
9452,000000000011
9935,20000000001
9275,200000000008
10391,800000000008
9031,600000000011
6156,000000000009
5450,400000000005
8027,20000000001
14119,600000000011
15866,000000000022
13081,200000000015
11210,60000000001
11498,40000000001
11649,800000000012
10811,000000000016
9899,600000000011
10904,000000000013
10904,000000000013
12317,600000000019
14296,000000000022
18239,60000000002
24624,00000000004
29051,80000000004
34187,00000000005
40574,60000000006
42642,80000000007
56907,40000000008
71751,00000000007
66390,80000000008
62424,00000000009
53614,00000000006
61662,800000000076
74487,00000000007
81197,0000000001
83022,20000000008
77905,20000000007
75160,20000000008
76432,80000000009
76886,40000000008
71554,80000000009
63871,000000000095
60478,40000000008
57197,20000000007
54978,60000000008
46608,400000000074
35973,80000000006
20746,400000000027
5862,800000000007
576,0
0,0
0,0
0,0
2217,6000000000013
4039,200000000005
5450,400000000005
6156,000000000009
5450,400000000005
4744,800000000005
4392,000000000006
4392,000000000006
3333,600000000004
1807,2000000000012
986,4000000000003
576,0
576,0
576,0
576,0
781,2
1191,6000000000006
1396,8000000000006
1602,000000000001
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
1191,6000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1170,0
2458,4
1152,0
0,0
0,0
0,0
781,2
1807,2000000000012
3333,600000000004
3686,4000000000024
3333,600000000004
2980,800000000005
2628,000000000003
2422,8000000000015
2422,8000000000015
2217,6000000000013
3494,8000000000034
4826,000000000003
5668,000000000007
5531,600000000007
5122,400000000007
6020,800000000006
8476,800000000007
7771,200000000006
4826,000000000003
2980,800000000005
2422,8000000000015
2217,6000000000013
2217,6000000000013
2422,8000000000015
4485,600000000004
6163,200000000004
6977,800000000007
7630,800000000005
8825,60000000001
9327,800000000008
10019,000000000011
9894,800000000008
9417,80000000001
9579,400000000007
11371,200000000013
16615,60000000002
23739,20000000004
31902,200000000048
32273,00000000005
25874,00000000004
25091,400000000045
25541,80000000004
23871,000000000044
21053,20000000003
23838,600000000035
32435,000000000044
59209,2000000001
77212,2000000001
80095,80000000008
74960,40000000008
61504,40000000005
49821,20000000008
44207,000000000065
40596,800000000054
36003,800000000054
29275,00000000004
22987,000000000033
19718,80000000003
22362,00000000003
25773,400000000038
26840,80000000004
25590,800000000036
22610,40000000003
20383,600000000028
15664,200000000026
10173,600000000013
7662,600000000013
6658,200000000007
5450,400000000005
5097,600000000004
6156,000000000009
5803,200000000008
5097,600000000004
4744,800000000005
4039,200000000005
3333,600000000004
2980,800000000005
3333,600000000004
3686,4000000000024
3686,4000000000024
4039,200000000005
4039,200000000005
4039,200000000005
4744,800000000005
5450,400000000005
6750,000000000009
6750,000000000009
6044,400000000005
4039,200000000005
3333,600000000004
2422,8000000000015
1602,000000000001
781,2
0,0
781,2
3142,8000000000006
4015,000000000002
5092,400000000002
6438,800000000005
7483,0000000000055
8541,400000000005
9546,200000000012
12074,600000000015
14844,400000000021
17646,000000000025
20224,000000000025
23498,60000000003
27085,000000000036
31339,60000000005
35687,60000000006
33098,00000000005
33023,00000000005
36389,60000000006
36737,00000000006
35669,60000000006
32708,60000000006
32512,400000000052
32141,600000000057
43214,600000000064
57608,80000000009
63157,800000000076
63240,800000000076
62479,60000000009
64639,40000000008
65047,80000000009
63870,80000000009
60451,00000000009
55040,60000000007
49693,800000000076
48458,00000000007
49324,800000000076
50683,00000000009
47604,00000000007
41972,40000000007
30073,40000000005
20381,200000000026
22495,400000000034
21575,60000000003
16500,400000000023
11575,40000000001
9026,80000000001
4766,800000000005
6043,400000000005
10052,80000000001
12981,200000000015
18571,800000000032
23045,600000000028
26021,600000000042
27173,000000000036
29486,600000000042
31842,80000000006
33902,00000000006
35264,60000000005
35264,60000000005
34188,200000000055
34125,200000000055
32313,800000000047
29519,600000000042
19591,200000000026
16058,00000000002
19284,600000000035
14981,800000000021
8490,600000000006
5418,400000000005
3803,6000000000013
2502,0000000000005
2313,0000000000005
2585,8000000000006
2858,6000000000013
2806,000000000001
2766,6000000000013
2577,600000000001
1425,6000000000008
2412,000000000001
2331,200000000001
1853,2000000000007
781,2
986,4000000000003
1396,8000000000006
1602,000000000001
1807,2000000000012
1807,2000000000012
1602,000000000001
576,0
5564,200000000003
8132,8000000000075
9396,200000000004
9315,400000000007
7616,400000000005
4769,800000000002
5196,400000000002
5772,600000000004
6777,400000000005
6941,2000000000035
6563,2000000000035
4609,600000000005
4120,400000000006
4336,800000000005
5042,400000000005
5748,0000000000055
6100,800000000005
6100,800000000005
5258,800000000007
5258,800000000007
5748,0000000000055
7389,200000000004
6590,0000000000055
4416,800000000003
6003,200000000004
6328,600000000006
6399,400000000005
4556,0000000000055
3426,000000000002
1807,2000000000012
1807,2000000000012
1602,000000000001
1807,2000000000012
1602,000000000001
986,4000000000003
781,2
1396,8000000000006
5558,400000000006
12614,400000000012
24859,60000000003
43031,60000000007
65938,80000000009
83302,4000000001
88504,80000000009
81828,80000000008
87856,40000000008
90266,8000000001
109635,60000000011
119082,20000000006
117977,00000000006
114369,80000000008
111668,80000000009
107311,80000000009
94990,0000000001
92743,60000000012
101802,00000000009
103609,2000000001
96286,2000000001
96286,2000000001
93854,20000000011
88895,20000000013
85054,40000000011
82205,0000000001
73214,4000000001
67541,00000000009
62258,400000000096
60942,600000000086
55967,80000000008
50670,20000000007
45876,80000000006
23873,600000000035
9936,200000000008
5463,200000000003
1920,8000000000006
0,0
0,0
0,0
0,0
594,0
1882,4
1746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
2012,4000000000012
