1009,0
681,0
672,0
664,0
658,0
654,0
661,0
648,0
657,0
668,0
695,0
708,0
709,0
713,0
706,0
714,0
704,0
689,0
669,0
695,0
703,0
700,0
691,0
703,0
644,0
631,0
635,0
637,0
646,0
655,0
674,0
707,0
728,0
740,0
736,0
730,0
731,0
732,0
746,0
750,0
752,0
759,0
735,0
729,0
722,0
738,0
742,0
753,0
704,0
736,0
727,0
698,0
697,0
697,0
733,0
768,0
765,0
749,0
745,0
749,0
740,0
746,0
742,0
736,0
744,0
746,0
757,0
762,0
773,0
769,0
759,0
755,0
722,0
679,0
677,0
663,0
651,0
654,0
668,0
697,0
709,0
716,0
726,0
729,0
723,0
714,0
715,0
717,0
705,0
722,0
719,0
704,0
701,0
715,0
708,0
699,0
700,0
702,0
684,0
666,0
654,0
641,0
643,0
652,0
668,0
721,0
718,0
719,0
718,0
714,0
714,0
719,0
718,0
711,0
702,0
709,0
721,0
724,0
726,0
718,0
711,0
697,0
670,0
649,0
646,0
650,0
681,0
714,0
712,0
695,0
707,0
722,0
756,0
754,0
751,0
757,0
759,0
757,0
758,0
760,0
767,0
764,0
797,0
781,0
754,0
778,0
780,0
777,0
777,0
775,0
788,0
876,0
838,0
833,0
829,0
841,0
854,0
850,0
841,0
841,0
843,0
759,0
835,0
855,0
857,0
863,0
859,0
844,0
885,0
839,0
791,0
789,0
784,0
781,0
820,0
854,0
855,0
849,0
846,0
843,0
850,0
846,0
854,0
852,0
843,0
842,0
839,0
848,0
849,0
853,0
843,0
841,0
847,0
826,0
779,0
784,0
775,0
773,0
797,0
827,0
836,0
840,0
850,0
839,0
843,0
847,0
855,0
857,0
856,0
853,0
854,0
853,0
857,0
857,0
853,0
847,0
839,0
837,0
795,0
791,0
777,0
785,0
835,0
853,0
848,0
847,0
852,0
853,0
856,0
853,0
855,0
853,0
849,0
856,0
854,0
848,0
845,0
855,0
845,0
853,0
835,0
739,0
715,0
715,0
718,0
711,0
718,0
743,0
737,0
728,0
731,0
728,0
730,0
724,0
720,0
727,0
728,0
737,0
745,0
759,0
770,0
770,0
775,0
776,0
765,0
678,0
632,0
604,0
601,0
602,0
609,0
632,0
651,0
640,0
650,0
651,0
631,0
658,0
662,0
662,0
663,0
663,0
656,0
672,0
660,0
688,0
734,0
756,0
726,0
680,0
611,0
569,0
596,0
603,0
621,0
650,0
686,0
728,0
750,0
770,0
761,0
802,0
830,0
833,0
825,0
817,0
823,0
832,0
837,0
833,0
836,0
831,0
830,0
832,0
825,0
789,0
792,0
795,0
815,0
823,0
824,0
834,0
841,0
846,0
837,0
856,0
859,0
865,0
864,0
857,0
854,0
861,0
862,0
853,0
852,0
855,0
845,0
836,0
794,0
781,0
767,0
763,0
809,0
851,0
850,0
843,0
848,0
845,0
828,0
840,0
845,0
853,0
845,0
853,0
852,0
855,0
856,0
852,0
860,0
859,0
839,0
826,0
788,0
768,0
752,0
747,0
749,0
798,0
797,0
778,0
809,0
806,0
822,0
837,0
846,0
847,0
843,0
849,0
858,0
859,0
860,0
851,0
853,0
853,0
850,0
823,0
771,0
775,0
767,0
750,0
776,0
821,0
833,0
841,0
840,0
839,0
846,0
847,0
847,0
846,0
850,0
861,0
859,0
856,0
850,0
841,0
845,0
850,0
852,0
768,0
742,0
711,0
757,0
765,0
764,0
767,0
771,0
764,0
767,0
769,0
769,0
762,0
758,0
755,0
753,0
747,0
753,0
760,0
764,0
763,0
756,0
758,0
761,0
769,0
716,0
693,0
681,0
684,0
670,0
696,0
722,0
736,0
736,0
742,0
742,0
737,0
730,0
724,0
723,0
756,0
766,0
765,0
761,0
767,0
765,0
769,0
761,0
784,0
857,0
855,0
843,0
840,0
889,0
962,0
953,0
949,0
948,0
954,0
949,0
939,0
945,0
929,0
931,0
946,0
949,0
944,0
946,0
958,0
962,0
966,0
964,0
958,0
883,0
886,0
887,0
919,0
923,0
952,0
938,0
971,0
962,0
958,0
949,0
944,0
944,0
946,0
942,0
938,0
950,0
953,0
941,0
944,0
955,0
915,0
903,0
890,0
880,0
872,0
869,0
867,0
900,0
941,0
952,0
965,0
968,0
955,0
944,0
957,0
952,0
945,0
936,0
863,0
736,0
734,0
730,0
734,0
746,0
771,0
759,0
775,0
772,0
767,0
753,0
718,0
724,0
731,0
839,0
859,0
901,0
918,0
937,0
947,0
937,0
928,0
920,0
924,0
933,0
941,0
946,0
955,0
963,0
964,0
968,0
937,0
878,0
873,0
862,0
862,0
893,0
951,0
977,0
976,0
968,0
967,0
963,0
961,0
950,0
958,0
950,0
952,0
949,0
952,0
955,0
960,0
957,0
958,0
916,0
671,0
631,0
616,0
613,0
611,0
615,0
653,0
664,0
672,0
675,0
680,0
674,0
671,0
665,0
669,0
666,0
661,0
650,0
647,0
652,0
656,0
652,0
671,0
700,0
754,0
810,0
799,0
823,0
842,0
894,0
888,0
875,0
879,0
893,0
892,0
888,0
891,0
881,0
887,0
888,0
902,0
907,0
909,0
903,0
906,0
905,0
912,0
907,0
904,0
888,0
876,0
863,0
873,0
909,0
914,0
917,0
923,0
929,0
927,0
921,0
920,0
903,0
895,0
898,0
905,0
909,0
905,0
901,0
915,0
916,0
922,0
915,0
909,0
887,0
877,0
877,0
872,0
899,0
914,0
924,0
939,0
938,0
925,0
929,0
909,0
918,0
921,0
924,0
908,0
905,0
914,0
925,0
922,0
915,0
916,0
917,0
922,0
922,0
924,0
910,0
904,0
927,0
1009,0
1062,0
1103,0
1129,0
1135,0
1072,0
1058,0
1049,0
1076,0
1058,0
1051,0
1061,0
1069,0
1072,0
1072,0
1063,0
1006,0
934,0
813,0
803,0
779,0
777,0
770,0
824,0
835,0
852,0
856,0
850,0
666,0
623,0
624,0
635,0
636,0
619,0
617,0
628,0
636,0
626,0
627,0
631,0
639,0
615,0
593,0
584,0
581,0
582,0
588,0
608,0
598,0
586,0
602,0
634,0
642,0
636,0
629,0
621,0
651,0
657,0
573,0
474,0
461,0
568,0
670,0
718,0
686,0
583,0
563,0
655,0
736,0
728,0
731,0
744,0
755,0
763,0
773,0
783,0
770,0
757,0
770,0
771,0
773,0
769,0
764,0
767,0
768,0
771,0
777,0
775,0
781,0
776,0
766,0
3812,0
0,0
755,0
726,0
684,0
753,0
729,0
730,0
751,0
762,0
757,0
738,0
739,0
754,0
752,0
762,0
771,0
771,0
757,0
767,0
771,0
550,0
537,0
536,0
533,0
524,0
521,0
515,0
478,0
335,0
332,0
334,0
341,0
348,0
350,0
350,0
351,0
349,0
345,0
345,0
345,0
340,0
343,0
338,0
340,0
334,0
336,0
329,0
308,0
312,0
308,0
299,0
301,0
311,0
325,0
454,0
548,0
573,0
592,0
585,0
584,0
586,0
592,0
588,0
582,0
584,0
589,0
590,0
585,0
588,0
586,0
579,0
559,0
565,0
566,0
567,0
568,0
586,0
565,0
593,0
590,0
585,0
585,0
585,0
590,0
579,0
590,0
561,0
596,0
600,0
594,0
594,0
588,0
572,0
571,0
569,0
570,0
557,0
555,0
567,0
576,0
639,0
687,0
769,0
795,0
794,0
702,0
571,0
570,0
572,0
580,0
579,0
561,0
552,0
597,0
578,0
564,0
565,0
574,0
565,0
549,0
540,0
520,0
600,0
728,0
780,0
785,0
803,0
815,0
820,0
825,0
830,0
824,0
827,0
821,0
811,0
813,0
809,0
787,0
780,0
814,0
823,0
823,0
806,0
796,0
798,0
794,0
758,0
763,0
778,0
780,0
774,0
786,0
803,0
814,0
813,0
813,0
804,0
815,0
810,0
807,0
818,0
823,0
822,0
838,0
819,0
767,0
735,0
740,0
733,0
715,0
722,0
726,0
699,0
697,0
705,0
710,0
740,0
709,0
721,0
728,0
757,0
783,0
740,0
742,0
767,0
759,0
763,0
762,0
744,0
736,0
718,0
705,0
699,0
684,0
679,0
687,0
724,0
760,0
765,0
761,0
749,0
746,0
753,0
761,0
764,0
798,0
796,0
820,0
813,0
828,0
832,0
855,0
858,0
851,0
821,0
792,0
778,0
772,0
776,0
794,0
824,0
846,0
849,0
837,0
847,0
853,0
869,0
892,0
930,0
944,0
968,0
999,0
994,0
998,0
1001,0
954,0
921,0
859,0
854,0
850,0
858,0
852,0
852,0
851,0
856,0
743,0
702,0
699,0
701,0
693,0
682,0
676,0
675,0
686,0
689,0
696,0
698,0
693,0
707,0
706,0
695,0
702,0
706,0
659,0
650,0
667,0
660,0
659,0
676,0
698,0
686,0
686,0
708,0
713,0
699,0
681,0
703,0
720,0
723,0
725,0
712,0
704,0
705,0
708,0
708,0
704,0
700,0
666,0
719,0
806,0
858,0
878,0
849,0
896,0
913,0
920,0
928,0
909,0
902,0
906,0
897,0
910,0
911,0
927,0
924,0
925,0
913,0
914,0
922,0
897,0
888,0
851,0
840,0
845,0
846,0
862,0
889,0
895,0
885,0
873,0
858,0
849,0
849,0
873,0
890,0
905,0
915,0
913,0
915,0
914,0
898,0
892,0
865,0
837,0
839,0
856,0
834,0
860,0
862,0
844,0
849,0
847,0
853,0
839,0
831,0
841,0
835,0
830,0
849,0
849,0
860,0
866,0
880,0
884,0
857,0
841,0
840,0
832,0
826,0
823,0
819,0
0,0
0,0
856,0
887,0
918,0
952,0
982,0
1019,0
1052,0
1105,0
1129,0
1165,0
1167,0
1160,0
1159,0
1179,0
1173,0
1173,0
1171,0
1148,0
1135,0
1086,0
1028,0
988,0
995,0
1005,0
1007,0
1004,0
1000,0
1043,0
0,0
1067,0
1063,0
1052,0
1072,0
1061,0
1066,0
1040,0
1075,0
1078,0
1086,0
1097,0
1062,0
1031,0
1000,0
1002,0
987,0
989,0
986,0
988,0
983,0
986,0
989,0
979,0
989,0
1008,0
1038,0
1051,0
1024,0
1061,0
1046,0
1045,0
1046,0
1056,0
1058,0
1052,0
1061,0
1050,0
1067,0
1077,0
1071,0
1051,0
1036,0
1043,0
1043,0
1041,0
1045,0
1042,0
1025,0
1021,0
1033,0
1035,0
1022,0
1011,0
1014,0
1010,0
1007,0
1009,0
1023,0
1031,0
1029,0
1032,0
1038,0
997,0
855,0
841,0
839,0
839,0
838,0
869,0
894,0
886,0
872,0
888,0
889,0
886,0
868,0
869,0
883,0
889,0
874,0
876,0
878,0
869,0
862,0
875,0
889,0
886,0
888,0
893,0
892,0
895,0
888,0
869,0
880,0
884,0
877,0
892,0
892,0
884,0
890,0
886,0
898,0
897,0
896,0
903,0
900,0
891,0
879,0
879,0
882,0
874,0
869,0
878,0
867,0
864,0
870,0
882,0
887,0
884,0
871,0
880,0
892,0
889,0
881,0
857,0
844,0
837,0
853,0
878,0
880,0
869,0
871,0
876,0
875,0
870,0
868,0
863,0
0,0
854,0
859,0
883,0
935,0
1014,0
1141,0
991,0
1012,0
1014,0
1089,0
1002,0
992,0
984,0
947,0
1007,0
766,0
989,0
984,0
858,0
986,0
968,0
984,0
993,0
984,0
975,0
978,0
972,0
976,0
971,0
978,0
992,0
1003,0
986,0
998,0
1010,0
1002,0
1006,0
1007,0
1014,0
1028,0
1020,0
1013,0
1024,0
1023,0
1019,0
1014,0
1012,0
990,0
976,0
973,0
981,0
975,0
968,0
957,0
960,0
959,0
940,0
928,0
949,0
963,0
987,0
984,0
989,0
984,0
987,0
987,0
983,0
996,0
969,0
906,0
879,0
857,0
857,0
857,0
860,0
877,0
892,0
890,0
889,0
890,0
897,0
894,0
893,0
907,0
920,0
912,0
912,0
913,0
905,0
918,0
907,0
908,0
926,0
908,0
898,0
871,0
868,0
881,0
873,0
904,0
890,0
886,0
885,0
890,0
914,0
914,0
912,0
917,0
912,0
917,0
878,0
823,0
803,0
799,0
806,0
809,0
854,0
884,0
870,0
891,0
888,0
909,0
914,0
898,0
886,0
892,0
920,0
925,0
882,0
920,0
918,0
922,0
930,0
923,0
925,0
937,0
937,0
934,0
924,0
922,0
924,0
908,0
891,0
881,0
877,0
863,0
861,0
870,0
878,0
883,0
902,0
902,0
909,0
906,0
896,0
888,0
902,0
895,0
893,0
908,0
918,0
918,0
922,0
929,0
911,0
911,0
905,0
894,0
887,0
888,0
921,0
951,0
992,0
1004,0
1042,0
1078,0
1096,0
1088,0
1098,0
1094,0
1104,0
1103,0
1105,0
1083,0
1080,0
1107,0
1107,0
1116,0
1101,0
1072,0
1021,0
1023,0
1032,0
1033,0
1047,0
1090,0
1096,0
1084,0
1102,0
1099,0
1086,0
1076,0
1101,0
1109,0
1104,0
1110,0
1129,0
1135,0
1134,0
1128,0
1132,0
1137,0
1121,0
1082,0
1045,0
1040,0
1046,0
1042,0
1062,0
1113,0
1110,0
1094,0
1093,0
1105,0
1109,0
1105,0
1106,0
1103,0
1111,0
1103,0
1082,0
1061,0
1070,0
1096,0
1124,0
1122,0
1119,0
1070,0
1031,0
1013,0
1015,0
1011,0
1009,0
1028,0
1057,0
1076,0
1096,0
1089,0
1071,0
1052,0
1049,0
1081,0
1086,0
1090,0
1098,0
1101,0
1105,0
1115,0
1102,0
1076,0
1048,0
1013,0
1018,0
1030,0
1036,0
985,0
1012,0
1071,0
1090,0
1093,0
1098,0
1105,0
1103,0
1112,0
1109,0
1115,0
1116,0
1108,0
1115,0
1125,0
1126,0
1091,0
959,0
945,0
955,0
939,0
924,0
920,0
919,0
914,0
914,0
940,0
937,0
925,0
935,0
945,0
946,0
938,0
951,0
953,0
940,0
883,0
698,0
694,0
690,0
689,0
693,0
693,0
659,0
647,0
656,0
650,0
663,0
660,0
664,0
664,0
661,0
661,0
659,0
656,0
651,0
638,0
642,0
658,0
666,0
687,0
737,0
828,0
865,0
864,0
869,0
852,0
814,0
805,0
809,0
802,0
812,0
909,0
984,0
1025,0
1076,0
1092,0
1110,0
1111,0
1117,0
1115,0
1115,0
1123,0
1096,0
1100,0
1113,0
1138,0
1134,0
1137,0
1150,0
1152,0
1133,0
1092,0
1093,0
1078,0
1075,0
1070,0
1082,0
1150,0
1138,0
1128,0
1116,0
1103,0
1101,0
1106,0
1109,0
1107,0
1084,0
1095,0
1124,0
1125,0
1114,0
1121,0
1123,0
1135,0
1131,0
1074,0
1055,0
1052,0
1032,0
1029,0
1042,0
1071,0
1075,0
1082,0
1068,0
1068,0
1079,0
1070,0
1085,0
1109,0
1112,0
1120,0
1149,0
1158,0
1164,0
1147,0
1088,0
1052,0
1075,0
1089,0
1066,0
1060,0
1065,0
1071,0
1078,0
1098,0
1121,0
1140,0
1148,0
1143,0
1181,0
1185,0
1177,0
1194,0
1186,0
1182,0
1179,0
1175,0
1201,0
1203,0
1178,0
1126,0
1112,0
1050,0
1029,0
1030,0
1019,0
1006,0
1011,0
1087,0
1101,0
1095,0
1088,0
1085,0
1099,0
1094,0
1085,0
1112,0
1111,0
1086,0
1097,0
1112,0
1105,0
1093,0
1090,0
1094,0
1100,0
1033,0
971,0
979,0
975,0
967,0
967,0
967,0
1029,0
1060,0
1068,0
1066,0
1043,0
1049,0
1071,0
1075,0
1084,0
1088,0
1090,0
1072,0
1076,0
1065,0
1059,0
1047,0
1044,0
997,0
952,0
945,0
951,0
957,0
980,0
1011,0
1022,0
1014,0
1002,0
795,0
800,0
800,0
829,0
821,0
809,0
824,0
820,0
814,0
802,0
795,0
809,0
823,0
809,0
802,0
781,0
764,0
752,0
748,0
762,0
788,0
784,0
799,0
855,0
870,0
910,0
910,0
909,0
898,0
695,0
883,0
896,0
890,0
908,0
893,0
851,0
1026,0
932,0
814,0
805,0
801,0
808,0
806,0
803,0
831,0
828,0
834,0
849,0
857,0
851,0
848,0
839,0
804,0
817,0
958,0
910,0
921,0
885,0
863,0
839,0
823,0
825,0
843,0
831,0
827,0
834,0
823,0
825,0
878,0
873,0
892,0
948,0
1075,0
0,0
1169,0
1170,0
1269,0
1196,0
1214,0
1169,0
1248,0
1197,0
1081,0
1306,0
1169,0
1024,0
1084,0
1079,0
1072,0
1079,0
1088,0
1050,0
1019,0
1025,0
1010,0
1009,0
1319,0
1164,0
1164,0
1165,0
1186,0
1235,0
1087,0
1349,0
1203,0
997,0
1178,0
1081,0
1151,0
1130,0
1081,0
1105,0
1109,0
1098,0
1086,0
1082,0
1108,0
1150,0
1166,0
1189,0
1167,0
1203,0
1168,0
1058,0
1357,0
1300,0
1184,0
970,0
1186,0
905,0
1215,0
1378,0
1147,0
1143,0
1079,0
1067,0
1068,0
1062,0
1056,0
1075,0
1089,0
1095,0
1122,0
1149,0
1163,0
1165,0
1154,0
1135,0
1095,0
1082,0
1103,0
1119,0
1133,0
1090,0
1063,0
832,0
1276,0
1046,0
1028,0
1039,0
1055,0
1045,0
1048,0
1058,0
1068,0
1061,0
1058,0
1063,0
1069,0
1305,0
1079,0
1259,0
1144,0
1082,0
1083,0
1150,0
1150,0
1191,0
945,0
1063,0
1014,0
810,0
1066,0
1069,0
1069,0
1069,0
1072,0
1069,0
1148,0
1181,0
1177,0
1161,0
1174,0
1178,0
1169,0
1161,0
1153,0
1199,0
1161,0
1170,0
1167,0
1145,0
1143,0
973,0
1144,0
1218,0
1071,0
1081,0
1082,0
1080,0
1050,0
1053,0
1080,0
1243,0
1426,0
1137,0
1122,0
1103,0
1112,0
953,0
872,0
1131,0
1137,0
930,0
1343,0
1196,0
1153,0
1154,0
1156,0
1130,0
1088,0
1073,0
1080,0
1084,0
1080,0
1081,0
1153,0
1155,0
1143,0
1143,0
1320,0
1141,0
1166,0
1181,0
964,0
1153,0
681,0
906,0
1085,0
1177,0
748,0
703,0
870,0
744,0
825,0
798,0
795,0
799,0
797,0
808,0
828,0
906,0
911,0
904,0
913,0
901,0
918,0
919,0
906,0
905,0
798,0
1136,0
963,0
899,0
895,0
815,0
1068,0
1073,0
658,0
638,0
640,0
640,0
636,0
649,0
688,0
693,0
691,0
685,0
684,0
688,0
693,0
706,0
705,0
699,0
689,0
666,0
650,0
649,0
652,0
651,0
647,0
623,0
739,0
743,0
743,0
739,0
733,0
749,0
766,0
763,0
754,0
757,0
760,0
760,0
754,0
752,0
754,0
751,0
753,0
755,0
750,0
754,0
762,0
761,0
760,0
754,0
752,0
744,0
738,0
730,0
724,0
730,0
740,0
731,0
728,0
733,0
726,0
753,0
753,0
754,0
761,0
761,0
751,0
757,0
756,0
739,0
730,0
740,0
743,0
744,0
742,0
743,0
742,0
750,0
744,0
740,0
752,0
764,0
788,0
820,0
874,0
926,0
895,0
865,0
855,0
860,0
880,0
900,0
903,0
886,0
861,0
858,0
716,0
972,0
838,0
841,0
838,0
838,0
832,0
826,0
860,0
853,0
838,0
849,0
858,0
855,0
858,0
868,0
710,0
886,0
704,0
706,0
1029,0
953,0
1029,0
883,0
964,0
862,0
818,0
792,0
792,0
791,0
801,0
792,0
844,0
834,0
843,0
861,0
941,0
949,0
887,0
895,0
901,0
646,0
892,0
890,0
739,0
1014,0
1025,0
729,0
1001,0
898,0
841,0
834,0
843,0
853,0
855,0
852,0
861,0
886,0
882,0
868,0
871,0
881,0
882,0
893,0
898,0
894,0
887,0
897,0
913,0
920,0
926,0
929,0
928,0
916,0
892,0
878,0
853,0
850,0
852,0
852,0
885,0
893,0
898,0
902,0
897,0
907,0
913,0
915,0
916,0
913,0
914,0
926,0
915,0
898,0
903,0
909,0
890,0
879,0
848,0
832,0
832,0
843,0
835,0
840,0
857,0
883,0
880,0
877,0
884,0
877,0
863,0
868,0
856,0
860,0
874,0
883,0
890,0
901,0
899,0
888,0
894,0
884,0
863,0
850,0
843,0
844,0
856,0
868,0
865,0
859,0
876,0
893,0
888,0
897,0
915,0
931,0
930,0
914,0
900,0
903,0
908,0
911,0
911,0
905,0
901,0
882,0
827,0
828,0
837,0
839,0
840,0
836,0
871,0
851,0
840,0
856,0
874,0
895,0
895,0
901,0
903,0
906,0
900,0
691,0
692,0
696,0
685,0
690,0
732,0
843,0
879,0
848,0
871,0
881,0
869,0
877,0
881,0
894,0
882,0
909,0
928,0
932,0
920,0
920,0
893,0
889,0
916,0
924,0
927,0
930,0
912,0
900,0
888,0
884,0
