1664,515
1683,44
1664,246
1629,985
1622,984
1582,825
1476,87
1317,038
1173,835
1088,475
1077,797
1074,951
1104,462
1125,0030000000002
1153,72
1243,125
1437,954
1607,193
1682,242
1688,505
1644,225
1685,199
1710,885
1708,92
1659,938
1718,358
1721,246
1672,604
1634,675
1556,973
1454,494
1340,198
1314,125
1061,163
1163,921
1103,392
1116,844
1151,4
1331,771
1716,042
1894,236
1867,963
1762,309
1810,381
1851,398
1756,139
1776,285
1689,143
1715,988
1775,942
1667,012
1610,099
1562,762
1527,57
1631,815
1658,95
1684,318
1584,313
1597,126
1493,455
1479,047
1500,865
1562,659
1774,269
2022,089
2080,386
1959,193
1967,196
2048,444
1942,492
2040,431
1969,927
2066,108
2148,507
2095,6859999999997
1826,428
1677,614
1727,708
1795,211
1891,176
1831,804
1591,071
1422,408
1493,185
1425,642
1445,848
1440,329
1624,655
1791,899
2097,7110000000002
2495,773
2426,0820000000003
2455,1459999999997
2352,081
2276,983
2175,0730000000003
2279,812
2283,526
2361,8959999999997
2137,8869999999997
2166,996
2079,158
2023,294
1919,662
1655,556
1352,694
1163,783
1053,565
904,714
931,724
1041,109
1432,332
1540,378
1645,739
1673,49
1670,127
1691,013
1656,61
1717,822
1685,667
1667,037
1708,803
1719,602
1661,706
1622,6
1581,113
1536,339
1397,507
1265,14
1113,391
1011,701
961,083
948,821
966,73
1072,402
1447,335
1843,57
1697,675
1675,693
1660,699
1656,783
1636,291
1669,553
1656,387
1649,247
1717,984
1735,605
1677,455
1643,284
1631,29
1710,833
1736,335
1833,349
1591,714
1370,005
1290,8139999999999
1176,144
1207,8890000000001
1514,777
1798,159
1917,788
1826,96
1791,138
1693,238
1713,181
1717,247
1704,831
1742,463
1701,078
1745,547
1754,685
1692,077
1650,383
1602,168
1608,325
1621,333
1682,39
1663,356
1779,298
1705,388
1555,77
1568,636
1792,293
1967,454
1829,107
1631,491
1676,053
1648,513
1645,825
1632,217
1667,474
1657,898
1675,567
1728,643
1746,462
1686,392
1670,341
1699,679
1924,241
2014,58
2076,891
1847,824
1589,934
1526,607
1570,932
1674,644
1695,735
1713,4
1805,058
1934,385
1838,929
1696,251
1702,244
1688,072
1730,737
1717,172
1704,015
1764,574
1778,299
1720,368
1745,414
1857,93
2096,134
2121,283
2021,564
1692,987
1749,367
1713,413
1617,135
1588,279
1633,751
1854,658
1839,051
2021,347
2295,737
2328,351
2326,99
2242,49
2226,2439999999997
2208,692
2326,678
2324,52
2173,834
2057,605
1992,677
2122,558
2271,5950000000003
2195,399
1964,709
1937,626
2034,211
1995,346
1910,024
1780,8339999999998
1846,8490000000002
2020,729
2270,2290000000003
2428,5950000000003
2321,251
2299,625
2372,687
2244,4139999999998
2336,025
2402,011
2377,962
2548,726
2482,2200000000003
2283,7349999999997
2199,88
2237,687
2279,29
2195,514
2251,3379999999997
2059,614
1504,702
1311,964
1239,5320000000002
1173,519
1330,719
1806,443
2164,886
2239,748
2307,462
2309,275
2266,953
2209,791
2215,743
2043,241
2100,339
2147,2200000000003
2052,482
2231,102
2170,273
2140,413
2133,931
2121,684
2037,423
1746,228
1845,112
1836,3609999999999
1687,08
1737,897
1898,587
2108,098
1995,111
2140,4179999999997
1962,211
2007,877
2162,4849999999997
2004,437
1766,709
1744,153
1985,425
2170,337
2237,724
2252,813
2158,915
2102,075
2211,992
2147,011
2071,764
1649,902
2012,223
1869,0610000000001
1611,392
1610,075
1761,217
2239,275
2307,909
2247,651
2159,87
2105,959
2240,665
2191,9179999999997
2248,227
2231,8469999999998
2264,6310000000003
2234,002
2509,6459999999997
2355,089
2258,351
2241,159
2443,7929999999997
2242,438
2173,798
1698,634
1979,7559999999999
1970,696
1916,3809999999999
2000,699
2082,5119999999997
2256,049
2515,968
2714,94
2628,852
2598,219
2537,63
2530,884
2724,102
2688,841
2853,986
2839,266
2842,986
2657,6040000000003
2622,925
2712,955
2538,672
2610,337
2397,397
2101,428
1726,5
1249,4969999999998
1190,734
1123,0729999999999
1286,713
1685,302
1943,762
2303,7799999999997
2245,9939999999997
2344,272
2224,7560000000003
2272,774
2344,627
2461,246
2340,2200000000003
2206,348
2282,523
2175,725
2164,935
2514,37
2553,495
2514,6530000000002
2330,933
1912,361
1971,4679999999998
1733,205
1770,484
1791,781
1837,2240000000002
1992,609
2289,742
2593,52
2823,187
2917,7380000000003
2870,962
2879,482
2932,435
2759,435
2798,898
2801,923
2739,3720000000003
2589,548
2316,633
2391,2219999999998
2366,444
2346,596
2188,626
2009,405
2122,441
1958,6
1820,417
1770,75
1752,6
1844,363
2162,4359999999997
2155,09
2680,634
2689,048
2577,236
2511,0029999999997
2558,349
2640,767
2638,8109999999997
2725,151
2611,932
2582,5150000000003
2474,0640000000003
2528,971
2460,493
2198,685
2043,678
1532,963
1181,208
1089,7530000000002
1193,138
1264,895
1330,909
1269,93
1441,717
1612,031
1671,577
1751,464
1801,517
1741,323
1736,236
1708,647
1646,041
1684,303
1690,177
1633,995
1588,952
1564,217
1458,512
1419,3
1267,99
1138,483
1072,098
1037,589
1121,583
1212,242
1302,0439999999999
1377,162
1483,66
1613,017
1782,611
1726,499
1746,432
1711,959
1697,031
1660,266
1549,718
1607,117
1670,061
1614,914
1563,72
1509,058
1443,586
1356,371
1236,456
1071,424
997,418
952,318
933,338
941,426
1022,614
1190,664
1367,639
1519,686
1574,93
1587,714
1580,395
1595,097
1700,778
1691,89
1590,128
1603,728
1626,586
1578,909
1546,435
1503,753
1451,443
1362,141
1233,367
1097,53
1010,698
951,843
940,734
966,257
1031,557
1179,071
1316,995
1526,36
1582,48
1582,07
1604,618
1604,113
1713,707
1683,925
1649,575
1653,219
1680,699
1633,937
1540,876
1441,645
1390,579
1397,072
1255,014
""
