1275,0
1324,0
1082,0
951,0
940,0
1120,0
1018,0
1095,0
852,0
675,0
673,0
659,0
694,0
542,0
557,0
525,0
542,0
577,0
779,0
916,0
875,0
667,0
595,0
797,0
889,0
704,0
674,0
642,0
554,0
642,0
786,0
668,0
885,0
1016,0
989,0
883,0
856,0
705,0
725,0
571,0
531,0
557,0
665,0
943,0
1029,0
797,0
677,0
592,0
686,0
942,0
788,0
622,0
658,0
613,0
638,0
741,0
534,0
527,0
520,0
475,0
402,0
367,0
373,0
363,0
399,0
627,0
694,0
719,0
604,0
545,0
502,0
688,0
790,0
798,0
845,0
795,0
775,0
788,0
867,0
832,0
661,0
642,0
700,0
662,0
622,0
600,0
686,0
748,0
784,0
936,0
1094,0
1269,0
903,0
952,0
886,0
837,0
1022,0
853,0
669,0
560,0
476,0
579,0
792,0
698,0
738,0
626,0
595,0
581,0
444,0
615,0
649,0
608,0
628,0
619,0
788,0
825,0
764,0
953,0
898,0
960,0
922,0
916,0
953,0
893,0
891,0
973,0
879,0
697,0
826,0
799,0
821,0
758,0
657,0
602,0
525,0
452,0
604,0
748,0
824,0
890,0
856,0
869,0
902,0
798,0
783,0
656,0
698,0
609,0
595,0
600,0
679,0
713,0
692,0
703,0
654,0
529,0
585,0
380,0
346,0
269,0
296,0
484,0
657,0
723,0
742,0
710,0
666,0
665,0
665,0
838,0
765,0
763,0
748,0
744,0
1056,0
993,0
884,0
693,0
740,0
715,0
704,0
623,0
621,0
606,0
619,0
682,0
910,0
981,0
952,0
1050,0
322,0
296,0
302,0
872,0
820,0
891,0
895,0
910,0
944,0
813,0
851,0
721,0
678,0
606,0
575,0
480,0
451,0
441,0
555,0
844,0
885,0
1111,0
1002,0
970,0
1128,0
1192,0
1158,0
1088,0
1129,0
1033,0
1043,0
1058,0
1167,0
1060,0
1074,0
974,0
995,0
922,0
798,0
837,0
748,0
762,0
803,0
957,0
1027,0
1098,0
935,0
1142,0
1014,0
935,0
818,0
957,0
864,0
696,0
711,0
687,0
690,0
717,0
785,0
846,0
879,0
850,0
736,0
523,0
537,0
577,0
668,0
962,0
1126,0
1089,0
930,0
908,0
950,0
969,0
1026,0
870,0
1092,0
1022,0
1009,0
1057,0
1121,0
1288,0
1158,0
1015,0
842,0
795,0
756,0
654,0
635,0
646,0
639,0
907,0
1206,0
1126,0
1061,0
1162,0
1253,0
1298,0
1341,0
1373,0
1271,0
1266,0
1299,0
1317,0
1371,0
1473,0
1226,0
1099,0
919,0
867,0
688,0
720,0
809,0
809,0
892,0
953,0
1079,0
979,0
912,0
950,0
1063,0
1065,0
1119,0
1102,0
1374,0
1420,0
1406,0
1358,0
1318,0
1305,0
1014,0
875,0
817,0
822,0
696,0
677,0
728,0
765,0
787,0
833,0
920,0
909,0
853,0
872,0
1061,0
1095,0
1224,0
1172,0
1213,0
1149,0
1152,0
1141,0
1238,0
1198,0
1052,0
879,0
824,0
786,0
762,0
668,0
658,0
665,0
832,0
1032,0
1072,0
1139,0
1039,0
976,0
1129,0
1204,0
1318,0
1403,0
1280,0
1264,0
1298,0
1336,0
1385,0
1286,0
1243,0
1154,0
1080,0
997,0
863,0
563,0
621,0
640,0
689,0
818,0
1036,0
899,0
920,0
851,0
696,0
724,0
687,0
797,0
622,0
595,0
564,0
746,0
843,0
931,0
988,0
1009,0
981,0
875,0
993,0
1139,0
1186,0
1225,0
1303,0
1319,0
1293,0
1168,0
1070,0
974,0
932,0
866,0
822,0
855,0
598,0
549,0
499,0
471,0
497,0
569,0
592,0
499,0
514,0
353,0
272,0
318,0
387,0
581,0
843,0
1053,0
1346,0
1268,0
1213,0
1143,0
1118,0
1110,0
1027,0
1004,0
1060,0
1119,0
1125,0
1160,0
1205,0
1303,0
1306,0
1251,0
1199,0
1059,0
887,0
718,0
748,0
820,0
889,0
1091,0
1401,0
1359,0
1306,0
1164,0
1221,0
955,0
1055,0
1052,0
827,0
969,0
955,0
962,0
992,0
1006,0
1043,0
1063,0
1029,0
963,0
985,0
967,0
967,0
991,0
1011,0
1068,0
1108,0
990,0
979,0
930,0
764,0
899,0
123,0
130,0
649,0
581,0
513,0
491,0
490,0
644,0
935,0
1138,0
1084,0
1094,0
1065,0
994,0
920,0
910,0
1049,0
1044,0
1078,0
1008,0
984,0
1009,0
1105,0
1001,0
956,0
870,0
631,0
663,0
661,0
744,0
784,0
1018,0
1093,0
1105,0
1139,0
1198,0
1016,0
985,0
973,0
956,0
1088,0
1003,0
1134,0
1102,0
1077,0
1034,0
1080,0
843,0
750,0
704,0
552,0
600,0
636,0
639,0
630,0
730,0
968,0
1008,0
963,0
916,0
963,0
991,0
985,0
1053,0
1044,0
986,0
920,0
1009,0
997,0
993,0
1171,0
1008,0
941,0
859,0
754,0
647,0
694,0
762,0
774,0
907,0
967,0
1036,0
1170,0
1046,0
955,0
955,0
850,0
885,0
1071,0
1323,0
1406,0
1337,0
1321,0
1252,0
1138,0
1136,0
1155,0
1008,0
1013,0
743,0
651,0
643,0
707,0
854,0
904,0
971,0
957,0
923,0
802,0
733,0
719,0
824,0
1018,0
1231,0
1414,0
1335,0
1207,0
1124,0
1155,0
1075,0
1119,0
1040,0
822,0
782,0
720,0
704,0
793,0
1030,0
1060,0
935,0
930,0
889,0
816,0
814,0
717,0
767,0
812,0
883,0
908,0
1019,0
891,0
880,0
854,0
905,0
808,0
682,0
510,0
575,0
586,0
591,0
571,0
728,0
828,0
821,0
920,0
906,0
811,0
773,0
740,0
735,0
873,0
938,0
990,0
1147,0
967,0
957,0
879,0
713,0
789,0
669,0
737,0
654,0
598,0
589,0
725,0
907,0
763,0
893,0
866,0
880,0
752,0
640,0
645,0
682,0
736,0
840,0
947,0
1092,0
1126,0
1016,0
1062,0
1053,0
1076,0
812,0
811,0
749,0
726,0
754,0
793,0
1017,0
727,0
764,0
708,0
706,0
655,0
657,0
644,0
717,0
743,0
970,0
943,0
942,0
948,0
953,0
872,0
886,0
870,0
746,0
908,0
786,0
698,0
721,0
801,0
1115,0
986,0
953,0
998,0
960,0
617,0
558,0
579,0
591,0
671,0
865,0
867,0
875,0
814,0
834,0
1051,0
1056,0
966,0
849,0
887,0
682,0
582,0
665,0
728,0
821,0
872,0
963,0
976,0
869,0
737,0
638,0
586,0
633,0
813,0
1049,0
1191,0
1234,0
1192,0
1196,0
1156,0
1116,0
1053,0
857,0
976,0
805,0
694,0
700,0
764,0
802,0
868,0
1032,0
1048,0
1165,0
1129,0
1058,0
615,0
637,0
774,0
1059,0
1186,0
1113,0
1165,0
1200,0
1242,0
1251,0
1111,0
850,0
855,0
668,0
659,0
701,0
693,0
856,0
643,0
659,0
723,0
722,0
715,0
688,0
630,0
617,0
691,0
806,0
811,0
835,0
878,0
791,0
695,0
882,0
1025,0
1008,0
1208,0
1209,0
1190,0
1097,0
1211,0
1308,0
1115,0
777,0
787,0
798,0
795,0
971,0
1016,0
1010,0
1051,0
831,0
915,0
993,0
983,0
889,0
860,0
976,0
1271,0
1102,0
750,0
737,0
696,0
767,0
818,0
907,0
755,0
786,0
892,0
827,0
681,0
646,0
547,0
564,0
579,0
895,0
942,0
923,0
995,0
919,0
729,0
572,0
501,0
478,0
548,0
550,0
482,0
465,0
597,0
770,0
606,0
802,0
956,0
883,0
755,0
695,0
718,0
717,0
800,0
835,0
968,0
1010,0
1008,0
908,0
1016,0
858,0
871,0
629,0
754,0
682,0
705,0
743,0
828,0
1092,0
944,0
861,0
799,0
937,0
854,0
857,0
797,0
768,0
888,0
947,0
1041,0
1051,0
1081,0
956,0
822,0
564,0
544,0
525,0
571,0
612,0
665,0
698,0
659,0
639,0
612,0
544,0
528,0
552,0
539,0
563,0
522,0
512,0
453,0
703,0
845,0
857,0
892,0
812,0
674,0
595,0
610,0
632,0
528,0
437,0
393,0
356,0
306,0
305,0
362,0
592,0
565,0
469,0
468,0
491,0
530,0
543,0
480,0
780,0
953,0
884,0
787,0
730,0
721,0
643,0
701,0
639,0
536,0
549,0
580,0
581,0
530,0
500,0
376,0
648,0
668,0
697,0
774,0
714,0
642,0
647,0
841,0
948,0
958,0
871,0
815,0
805,0
711,0
727,0
877,0
919,0
816,0
699,0
636,0
561,0
528,0
700,0
530,0
593,0
612,0
643,0
708,0
694,0
768,0
772,0
831,0
782,0
768,0
757,0
774,0
734,0
631,0
658,0
770,0
645,0
688,0
638,0
541,0
540,0
599,0
776,0
784,0
810,0
766,0
757,0
716,0
587,0
515,0
538,0
626,0
699,0
835,0
898,0
835,0
718,0
643,0
537,0
676,0
878,0
934,0
894,0
851,0
865,0
1002,0
942,0
791,0
843,0
902,0
876,0
787,0
707,0
684,0
736,0
835,0
890,0
942,0
945,0
926,0
815,0
661,0
724,0
858,0
843,0
772,0
647,0
617,0
601,0
677,0
733,0
740,0
803,0
771,0
764,0
726,0
684,0
659,0
617,0
771,0
931,0
1044,0
1038,0
964,0
853,0
792,0
961,0
1061,0
969,0
756,0
843,0
824,0
761,0
778,0
863,0
902,0
521,0
539,0
556,0
425,0
376,0
392,0
369,0
318,0
623,0
681,0
749,0
805,0
861,0
943,0
1027,0
802,0
742,0
800,0
752,0
874,0
911,0
949,0
1018,0
794,0
901,0
689,0
587,0
569,0
595,0
572,0
664,0
779,0
732,0
770,0
715,0
788,0
774,0
709,0
646,0
591,0
862,0
946,0
744,0
651,0
674,0
643,0
774,0
815,0
989,0
952,0
943,0
890,0
843,0
822,0
818,0
852,0
931,0
992,0
1003,0
1007,0
982,0
807,0
741,0
718,0
791,0
702,0
725,0
757,0
765,0
761,0
681,0
672,0
773,0
845,0
842,0
793,0
738,0
751,0
751,0
817,0
895,0
956,0
1013,0
986,0
865,0
783,0
834,0
840,0
782,0
755,0
802,0
829,0
837,0
830,0
1082,0
720,0
799,0
1051,0
1062,0
1002,0
963,0
1012,0
1004,0
1090,0
1151,0
1113,0
1140,0
1148,0
1094,0
956,0
732,0
916,0
1032,0
1160,0
1136,0
1108,0
1076,0
1180,0
1288,0
772,0
898,0
1103,0
1070,0
1216,0
1188,0
1038,0
970,0
985,0
973,0
1120,0
1100,0
1020,0
938,0
842,0
985,0
1138,0
880,0
1048,0
1100,0
1073,0
1035,0
1100,0
1271,0
942,0
994,0
1072,0
1119,0
1079,0
1013,0
1053,0
985,0
1022,0
1015,0
1057,0
1037,0
1019,0
984,0
1059,0
921,0
1124,0
1193,0
1337,0
1334,0
1192,0
1151,0
1186,0
1299,0
1276,0
1183,0
1189,0
1264,0
1040,0
1041,0
1136,0
1182,0
1297,0
1365,0
1428,0
1193,0
1185,0
1236,0
1369,0
1402,0
1404,0
1247,0
1243,0
1064,0
929,0
880,0
817,0
1007,0
1034,0
1149,0
1322,0
1253,0
1240,0
1190,0
1175,0
1247,0
1259,0
1156,0
1114,0
1095,0
1012,0
1006,0
1338,0
1400,0
1402,0
1366,0
1314,0
896,0
683,0
528,0
596,0
915,0
948,0
806,0
896,0
887,0
856,0
826,0
789,0
822,0
829,0
894,0
1093,0
1084,0
1105,0
925,0
864,0
815,0
1078,0
1165,0
835,0
724,0
649,0
663,0
694,0
973,0
812,0
832,0
931,0
999,0
987,0
983,0
887,0
840,0
865,0
941,0
1007,0
1055,0
1017,0
963,0
827,0
822,0
939,0
1087,0
1015,0
983,0
868,0
809,0
875,0
1128,0
933,0
972,0
1091,0
1062,0
1062,0
1051,0
1046,0
980,0
1044,0
1178,0
1204,0
1257,0
1302,0
1241,0
986,0
875,0
831,0
906,0
988,0
1070,0
1127,0
1128,0
1051,0
929,0
962,0
1081,0
1256,0
1259,0
1280,0
1243,0
1244,0
1216,0
1190,0
1085,0
1131,0
1149,0
1109,0
944,0
819,0
723,0
806,0
759,0
949,0
970,0
1028,0
1038,0
1103,0
1268,0
1183,0
1065,0
1054,0
1096,0
1116,0
1077,0
1051,0
913,0
966,0
1031,0
1043,0
1031,0
981,0
928,0
1014,0
1121,0
1266,0
1243,0
979,0
985,0
1029,0
1047,0
1035,0
1077,0
1130,0
1016,0
938,0
939,0
981,0
854,0
772,0
709,0
641,0
796,0
952,0
818,0
715,0
793,0
760,0
808,0
871,0
811,0
745,0
849,0
825,0
845,0
820,0
891,0
885,0
965,0
1129,0
1108,0
1119,0
1028,0
998,0
929,0
995,0
966,0
1097,0
1056,0
1104,0
1064,0
959,0
919,0
866,0
710,0
639,0
591,0
516,0
502,0
483,0
634,0
580,0
618,0
788,0
772,0
750,0
747,0
657,0
604,0
692,0
733,0
858,0
881,0
906,0
961,0
648,0
497,0
489,0
504,0
583,0
584,0
594,0
621,0
575,0
725,0
861,0
733,0
1038,0
1051,0
1047,0
1059,0
901,0
878,0
665,0
820,0
1119,0
1067,0
906,0
811,0
784,0
790,0
827,0
1024,0
819,0
823,0
728,0
693,0
851,0
1004,0
919,0
945,0
937,0
913,0
1040,0
920,0
782,0
829,0
614,0
825,0
1001,0
1013,0
807,0
1029,0
900,0
760,0
555,0
826,0
801,0
827,0
754,0
769,0
851,0
795,0
787,0
733,0
835,0
833,0
806,0
827,0
783,0
759,0
782,0
836,0
836,0
875,0
793,0
786,0
934,0
1032,0
842,0
958,0
611,0
644,0
728,0
736,0
706,0
551,0
728,0
950,0
1017,0
890,0
945,0
885,0
848,0
773,0
831,0
1022,0
1123,0
1108,0
1105,0
1117,0
1165,0
1095,0
1088,0
938,0
853,0
913,0
862,0
833,0
821,0
866,0
688,0
775,0
1040,0
1122,0
1120,0
1107,0
1071,0
1002,0
1092,0
1135,0
1201,0
1124,0
1101,0
1105,0
1057,0
1037,0
934,0
786,0
917,0
949,0
917,0
818,0
834,0
884,0
963,0
1078,0
970,0
945,0
1018,0
924,0
962,0
1019,0
1019,0
1109,0
1162,0
1149,0
1050,0
1104,0
1041,0
975,0
1076,0
1028,0
714,0
621,0
587,0
510,0
552,0
728,0
883,0
971,0
1180,0
1218,0
1179,0
1140,0
1112,0
1002,0
1012,0
1095,0
1067,0
1260,0
1197,0
1162,0
1020,0
925,0
980,0
802,0
949,0
870,0
791,0
825,0
864,0
1010,0
815,0
963,0
1033,0
1122,0
1174,0
1031,0
830,0
802,0
994,0
1233,0
1228,0
1199,0
1116,0
1174,0
1100,0
984,0
1027,0
890,0
1062,0
1017,0
862,0
843,0
889,0
1094,0
1057,0
954,0
1064,0
1074,0
1105,0
1111,0
1056,0
1103,0
1142,0
1152,0
1219,0
948,0
1136,0
1436,0
1098,0
770,0
1187,0
796,0
833,0
902,0
898,0
949,0
944,0
895,0
885,0
876,0
786,0
793,0
756,0
768,0
768,0
768,0
931,0
914,0
973,0
673,0
896,0
1008,0
884,0
1073,0
914,0
806,0
657,0
314,0
140,0
114,0
165,0
271,0
375,0
479,0
460,0
528,0
436,0
493,0
514,0
566,0
531,0
423,0
543,0
299,0
507,0
958,0
1004,0
860,0
814,0
739,0
736,0
621,0
645,0
674,0
672,0
666,0
692,0
733,0
710,0
788,0
747,0
798,0
845,0
765,0
839,0
876,0
992,0
918,0
779,0
804,0
763,0
721,0
638,0
658,0
790,0
700,0
616,0
552,0
486,0
510,0
611,0
571,0
874,0
789,0
669,0
616,0
646,0
703,0
713,0
756,0
835,0
839,0
733,0
704,0
623,0
510,0
546,0
320,0
127,0
133,0
274,0
370,0
367,0
267,0
182,0
313,0
369,0
500,0
609,0
589,0
549,0
495,0
469,0
474,0
634,0
658,0
608,0
486,0
474,0
405,0
337,0
347,0
643,0
664,0
783,0
881,0
870,0
739,0
719,0
898,0
1113,0
1157,0
1202,0
1214,0
1006,0
930,0
806,0
1009,0
1251,0
1270,0
1300,0
1303,0
1007,0
935,0
876,0
750,0
924,0
891,0
933,0
1053,0
1074,0
1106,0
1094,0
1035,0
1055,0
1066,0
1070,0
1098,0
1164,0
1119,0
1015,0
1036,0
1016,0
965,0
1040,0
929,0
731,0
693,0
652,0
910,0
1117,0
1167,0
1200,0
1222,0
1198,0
1110,0
970,0
964,0
931,0
897,0
1001,0
1080,0
1163,0
1118,0
1125,0
1211,0
1144,0
1161,0
1186,0
1259,0
1085,0
1195,0
1120,0
1022,0
