175,0
158,0
257,0
261,0
492,0
549,0
427,0
389,0
387,0
276,0
302,0
351,0
385,0
393,0
380,0
349,0
301,0
196,0
233,0
226,0
57,0
66,0
90,0
86,0
84,0
96,0
96,0
312,0
423,0
527,0
405,0
198,0
138,0
123,0
-3,0
-90,0
-188,0
-169,0
-172,0
-199,0
-153,0
-250,0
-81,0
-114,0
-295,0
-284,0
-256,0
-289,0
-268,0
-281,0
-113,0
118,0
84,0
146,0
265,0
125,0
117,0
115,0
-133,0
-110,0
-72,0
-65,0
-87,0
-13,0
138,0
276,0
340,0
328,0
222,0
225,0
211,0
168,0
132,0
124,0
241,0
356,0
572,0
581,0
543,0
280,0
267,0
142,0
215,0
36,0
52,0
56,0
33,0
205,0
269,0
500,0
504,0
305,0
302,0
218,0
183,0
169,0
134,0
161,0
231,0
326,0
420,0
598,0
444,0
280,0
238,0
191,0
5,0
56,0
97,0
99,0
49,0
294,0
276,0
348,0
301,0
215,0
229,0
238,0
197,0
200,0
177,0
193,0
354,0
544,0
626,0
694,0
599,0
375,0
312,0
288,0
118,0
146,0
140,0
154,0
184,0
343,0
416,0
617,0
613,0
480,0
371,0
299,0
306,0
297,0
284,0
321,0
344,0
662,0
862,0
864,0
836,0
463,0
375,0
379,0
121,0
154,0
185,0
199,0
168,0
355,0
486,0
817,0
828,0
813,0
547,0
521,0
414,0
430,0
439,0
451,0
450,0
705,0
759,0
796,0
724,0
349,0
388,0
369,0
276,0
320,0
351,0
367,0
344,0
311,0
362,0
349,0
446,0
293,0
272,0
250,0
236,0
243,0
231,0
283,0
345,0
421,0
508,0
540,0
545,0
379,0
353,0
333,0
-22,0
8,0
43,0
45,0
40,0
32,0
281,0
219,0
263,0
254,0
217,0
-46,0
-53,0
-75,0
-59,0
-40,0
0,0
316,0
337,0
658,0
538,0
309,0
257,0
273,0
211,0
52,0
73,0
77,0
55,0
246,0
306,0
381,0
590,0
477,0
287,0
247,0
233,0
232,0
235,0
247,0
273,0
536,0
478,0
526,0
277,0
266,0
248,0
273,0
247,0
59,0
91,0
102,0
88,0
54,0
365,0
601,0
682,0
524,0
301,0
294,0
187,0
196,0
185,0
183,0
221,0
431,0
644,0
701,0
635,0
278,0
298,0
269,0
227,0
24,0
60,0
47,0
12,0
-10,0
297,0
536,0
648,0
529,0
400,0
260,0
194,0
215,0
200,0
216,0
347,0
620,0
739,0
762,0
598,0
308,0
292,0
335,0
229,0
53,0
77,0
99,0
83,0
36,0
322,0
645,0
700,0
672,0
348,0
309,0
305,0
275,0
288,0
286,0
328,0
564,0
668,0
790,0
637,0
314,0
248,0
213,0
-9,0
38,0
62,0
44,0
18,0
214,0
274,0
434,0
529,0
473,0
256,0
252,0
213,0
203,0
184,0
197,0
230,0
452,0
678,0
636,0
510,0
460,0
273,0
222,0
161,0
189,0
216,0
214,0
200,0
189,0
277,0
506,0
514,0
307,0
299,0
219,0
193,0
169,0
135,0
96,0
146,0
247,0
624,0
784,0
588,0
237,0
220,0
91,0
-112,0
-45,0
-17,0
14,0
-20,0
-46,0
-89,0
220,0
169,0
182,0
115,0
-55,0
-42,0
-59,0
-31,0
91,0
156,0
249,0
416,0
536,0
410,0
280,0
233,0
269,0
163,0
-5,0
7,0
-9,0
61,0
255,0
334,0
639,0
696,0
567,0
276,0
273,0
226,0
160,0
166,0
179,0
220,0
456,0
693,0
783,0
522,0
349,0
326,0
286,0
301,0
31,0
61,0
71,0
56,0
232,0
423,0
594,0
672,0
408,0
250,0
241,0
250,0
275,0
242,0
318,0
414,0
451,0
692,0
700,0
615,0
442,0
333,0
293,0
304,0
247,0
251,0
281,0
248,0
222,0
384,0
481,0
450,0
392,0
231,0
219,0
234,0
261,0
270,0
287,0
187,0
231,0
495,0
519,0
334,0
144,0
140,0
175,0
205,0
-11,0
31,0
-34,0
-47,0
75,0
56,0
131,0
95,0
22,0
-4,0
-83,0
-155,0
-141,0
-160,0
-88,0
-4,0
212,0
130,0
192,0
308,0
205,0
258,0
144,0
114,0
-55,0
-33,0
4,0
-3,0
168,0
213,0
314,0
301,0
204,0
189,0
143,0
127,0
123,0
143,0
108,0
211,0
348,0
547,0
593,0
225,0
31,0
247,0
71,0
70,0
38,0
90,0
103,0
78,0
54,0
134,0
234,0
314,0
233,0
148,0
-27,0
-15,0
-41,0
-28,0
78,0
206,0
281,0
361,0
378,0
357,0
208,0
218,0
119,0
-57,0
-1,0
27,0
40,0
51,0
14,0
-29,0
129,0
96,0
76,0
71,0
29,0
21,0
24,0
27,0
5,0
187,0
187,0
307,0
435,0
301,0
209,0
100,0
-16,0
-51,0
4,0
17,0
23,0
0,0
157,0
224,0
336,0
329,0
281,0
222,0
233,0
211,0
218,0
207,0
216,0
220,0
300,0
521,0
547,0
339,0
231,0
88,0
47,0
-6,0
-160,0
-152,0
-137,0
-151,0
46,0
3,0
243,0
213,0
62,0
0,0
-54,0
-65,0
-57,0
-43,0
-15,0
59,0
222,0
370,0
397,0
239,0
-11,0
-8,0
-9,0
-9,0
-27,0
-41,0
-32,0
-37,0
239,0
305,0
609,0
588,0
374,0
234,0
240,0
227,0
201,0
201,0
215,0
234,0
481,0
520,0
484,0
318,0
230,0
254,0
228,0
-78,0
-25,0
3,0
16,0
3,0
173,0
292,0
618,0
610,0
530,0
322,0
317,0
369,0
347,0
319,0
343,0
374,0
599,0
690,0
724,0
650,0
421,0
449,0
333,0
120,0
160,0
190,0
214,0
205,0
383,0
478,0
836,0
816,0
586,0
482,0
475,0
404,0
296,0
280,0
368,0
444,0
744,0
787,0
795,0
599,0
480,0
449,0
317,0
153,0
149,0
198,0
206,0
199,0
177,0
236,0
348,0
363,0
266,0
270,0
279,0
264,0
251,0
109,0
142,0
182,0
270,0
405,0
601,0
392,0
260,0
174,0
170,0
138,0
46,0
92,0
-8,0
-2,0
-40,0
-119,0
-44,0
-66,0
-24,0
34,0
207,0
160,0
165,0
155,0
178,0
173,0
326,0
287,0
433,0
424,0
319,0
141,0
197,0
179,0
25,0
-28,0
-21,0
-6,0
-27,0
28,0
307,0
303,0
204,0
192,0
182,0
193,0
197,0
195,0
203,0
209,0
489,0
613,0
637,0
641,0
506,0
349,0
-25,0
27,0
161,0
208,0
220,0
225,0
204,0
160,0
296,0
416,0
635,0
377,0
379,0
392,0
386,0
352,0
388,0
581,0
621,0
667,0
707,0
700,0
598,0
406,0
329,0
256,0
107,0
177,0
218,0
203,0
183,0
226,0
493,0
570,0
793,0
572,0
531,0
527,0
529,0
532,0
646,0
638,0
590,0
780,0
847,0
804,0
587,0
507,0
537,0
493,0
459,0
486,0
499,0
496,0
492,0
649,0
641,0
805,0
774,0
760,0
619,0
624,0
584,0
449,0
570,0
832,0
886,0
922,0
953,0
893,0
774,0
634,0
649,0
681,0
685,0
693,0
720,0
726,0
702,0
663,0
713,0
867,0
822,0
799,0
652,0
669,0
746,0
731,0
746,0
856,0
923,0
919,0
783,0
779,0
678,0
663,0
655,0
692,0
895,0
720,0
690,0
691,0
698,0
636,0
806,0
830,0
820,0
785,0
777,0
758,0
753,0
677,0
701,0
751,0
845,0
831,0
862,0
891,0
853,0
822,0
934,0
927,0
729,0
789,0
587,0
578,0
585,0
566,0
755,0
770,0
748,0
656,0
689,0
757,0
785,0
771,0
781,0
770,0
769,0
903,0
932,0
928,0
729,0
760,0
642,0
679,0
679,0
681,0
699,0
680,0
675,0
666,0
732,0
953,0
911,0
891,0
688,0
688,0
660,0
645,0
656,0
752,0
896,0
902,0
902,0
913,0
761,0
677,0
655,0
651,0
697,0
706,0
702,0
696,0
679,0
680,0
720,0
760,0
778,0
776,0
792,0
715,0
730,0
685,0
716,0
768,0
857,0
850,0
892,0
897,0
715,0
679,0
641,0
642,0
639,0
647,0
662,0
665,0
632,0
621,0
678,0
748,0
659,0
625,0
640,0
617,0
609,0
679,0
678,0
908,0
921,0
978,0
969,0
641,0
610,0
610,0
566,0
517,0
661,0
604,0
614,0
589,0
558,0
560,0
759,0
775,0
721,0
651,0
662,0
668,0
741,0
722,0
729,0
751,0
845,0
917,0
964,0
929,0
761,0
775,0
758,0
704,0
726,0
498,0
528,0
535,0
486,0
696,0
641,0
737,0
723,0
653,0
663,0
518,0
478,0
389,0
459,0
589,0
842,0
925,0
973,0
1022,0
683,0
654,0
727,0
697,0
620,0
584,0
589,0
586,0
596,0
647,0
616,0
612,0
561,0
584,0
588,0
600,0
623,0
498,0
496,0
610,0
747,0
730,0
770,0
792,0
679,0
716,0
717,0
665,0
414,0
376,0
344,0
327,0
316,0
295,0
427,0
477,0
462,0
423,0
646,0
591,0
601,0
606,0
630,0
630,0
715,0
865,0
769,0
772,0
722,0
730,0
727,0
667,0
290,0
288,0
309,0
318,0
311,0
325,0
603,0
727,0
885,0
894,0
611,0
623,0
759,0
816,0
830,0
942,0
1014,0
960,0
1036,0
1000,0
680,0
560,0
520,0
521,0
338,0
253,0
280,0
289,0
269,0
363,0
630,0
685,0
795,0
789,0
634,0
628,0
602,0
653,0
729,0
779,0
948,0
922,0
937,0
937,0
795,0
594,0
610,0
471,0
252,0
235,0
272,0
263,0
239,0
281,0
495,0
640,0
761,0
779,0
582,0
580,0
555,0
509,0
532,0
654,0
901,0
870,0
901,0
787,0
637,0
539,0
594,0
501,0
312,0
237,0
222,0
255,0
314,0
301,0
476,0
596,0
706,0
718,0
591,0
509,0
514,0
401,0
410,0
674,0
821,0
840,0
777,0
535,0
520,0
454,0
438,0
407,0
202,0
253,0
273,0
280,0
274,0
267,0
432,0
642,0
732,0
703,0
695,0
501,0
457,0
431,0
436,0
472,0
490,0
753,0
711,0
573,0
491,0
397,0
404,0
377,0
198,0
248,0
284,0
302,0
294,0
236,0
365,0
419,0
345,0
338,0
340,0
255,0
247,0
249,0
264,0
372,0
602,0
718,0
663,0
528,0
509,0
366,0
340,0
323,0
242,0
286,0
94,0
107,0
97,0
81,0
55,0
243,0
105,0
63,0
188,0
233,0
77,0
56,0
48,0
89,0
237,0
271,0
269,0
272,0
271,0
199,0
144,0
241,0
268,0
256,0
287,0
293,0
281,0
442,0
395,0
658,0
657,0
640,0
493,0
499,0
380,0
369,0
387,0
671,0
650,0
721,0
736,0
726,0
477,0
307,0
356,0
375,0
170,0
230,0
250,0
266,0
281,0
255,0
412,0
633,0
732,0
728,0
666,0
532,0
504,0
497,0
506,0
656,0
733,0
864,0
869,0
760,0
586,0
306,0
360,0
419,0
288,0
381,0
408,0
410,0
390,0
339,0
648,0
621,0
669,0
697,0
689,0
695,0
657,0
659,0
665,0
695,0
686,0
780,0
791,0
700,0
564,0
518,0
430,0
497,0
160,0
208,0
232,0
247,0
237,0
191,0
503,0
698,0
710,0
539,0
533,0
526,0
493,0
496,0
489,0
546,0
738,0
799,0
750,0
633,0
560,0
516,0
495,0
484,0
285,0
340,0
377,0
375,0
356,0
301,0
475,0
716,0
742,0
665,0
526,0
532,0
456,0
450,0
494,0
612,0
729,0
772,0
569,0
581,0
546,0
383,0
375,0
452,0
250,0
296,0
333,0
320,0
322,0
288,0
487,0
566,0
687,0
655,0
519,0
483,0
468,0
453,0
479,0
505,0
657,0
718,0
744,0
757,0
660,0
554,0
510,0
523,0
558,0
381,0
405,0
425,0
396,0
459,0
591,0
628,0
581,0
599,0
593,0
588,0
605,0
574,0
591,0
588,0
572,0
614,0
625,0
635,0
613,0
610,0
672,0
756,0
702,0
722,0
824,0
829,0
829,0
782,0
700,0
867,0
776,0
777,0
743,0
676,0
725,0
700,0
762,0
827,0
829,0
858,0
870,0
883,0
777,0
734,0
641,0
732,0
617,0
574,0
596,0
580,0
577,0
628,0
849,0
865,0
750,0
723,0
690,0
672,0
649,0
627,0
767,0
831,0
815,0
851,0
870,0
888,0
748,0
761,0
767,0
782,0
460,0
422,0
424,0
416,0
385,0
325,0
653,0
713,0
716,0
717,0
714,0
714,0
726,0
694,0
846,0
711,0
868,0
878,0
853,0
824,0
617,0
622,0
601,0
682,0
612,0
651,0
660,0
650,0
624,0
588,0
619,0
736,0
758,0
747,0
747,0
742,0
751,0
722,0
822,0
855,0
827,0
841,0
859,0
868,0
658,0
654,0
665,0
657,0
510,0
498,0
515,0
498,0
491,0
504,0
723,0
816,0
738,0
687,0
692,0
713,0
755,0
691,0
705,0
917,0
912,0
922,0
945,0
1068,0
974,0
939,0
985,0
1005,0
1165,0
1225,0
1259,0
1252,0
1236,0
1182,0
1109,0
1008,0
887,0
830,0
857,0
835,0
820,0
850,0
945,0
949,0
903,0
934,0
973,0
1021,0
975,0
1048,0
1124,0
1235,0
1209,0
1238,0
1317,0
1326,0
1273,0
1256,0
1233,0
1248,0
1076,0
938,0
941,0
927,0
900,0
928,0
933,0
960,0
892,0
910,0
918,0
973,0
998,0
1059,0
1161,0
1218,0
1159,0
1164,0
1170,0
1175,0
1177,0
1164,0
1184,0
1092,0
921,0
931,0
971,0
1027,0
1042,0
985,0
1002,0
1039,0
1050,0
1060,0
1102,0
1135,0
1082,0
1110,0
1126,0
1178,0
1158,0
1233,0
1285,0
1286,0
1268,0
1176,0
1110,0
1182,0
1158,0
1123,0
1102,0
1073,0
988,0
975,0
990,0
1001,0
1006,0
1024,0
1024,0
1038,0
944,0
958,0
974,0
960,0
1229,0
1266,0
1263,0
1264,0
1237,0
1211,0
1092,0
1023,0
1003,0
996,0
1016,0
959,0
924,0
871,0
878,0
959,0
1026,0
1036,0
1066,0
1103,0
1095,0
1054,0
1040,0
1074,0
791,0
739,0
734,0
696,0
733,0
749,0
851,0
908,0
902,0
784,0
830,0
893,0
892,0
878,0
861,0
869,0
845,0
914,0
935,0
908,0
849,0
804,0
834,0
830,0
709,0
651,0
667,0
663,0
658,0
709,0
760,0
738,0
707,0
695,0
719,0
730,0
770,0
746,0
764,0
765,0
783,0
809,0
820,0
805,0
806,0
896,0
1077,0
1092,0
1042,0
1014,0
1051,0
1049,0
1033,0
1026,0
966,0
809,0
724,0
800,0
805,0
808,0
750,0
756,0
762,0
789,0
833,0
850,0
841,0
830,0
893,0
759,0
863,0
882,0
876,0
783,0
842,0
856,0
848,0
813,0
902,0
798,0
896,0
945,0
923,0
922,0
941,0
935,0
947,0
1027,0
1041,0
1031,0
1040,0
1049,0
1020,0
1064,0
1007,0
909,0
884,0
838,0
875,0
879,0
873,0
794,0
915,0
920,0
923,0
859,0
903,0
897,0
824,0
837,0
846,0
985,0
957,0
942,0
949,0
961,0
774,0
806,0
826,0
872,0
743,0
760,0
733,0
734,0
708,0
646,0
846,0
863,0
883,0
868,0
905,0
955,0
771,0
780,0
849,0
987,0
988,0
983,0
998,0
1007,0
783,0
728,0
773,0
791,0
569,0
435,0
473,0
504,0
469,0
597,0
752,0
780,0
855,0
829,0
883,0
873,0
865,0
863,0
884,0
965,0
959,0
940,0
947,0
848,0
691,0
684,0
714,0
736,0
386,0
220,0
260,0
250,0
261,0
411,0
667,0
680,0
810,0
864,0
840,0
820,0
784,0
767,0
761,0
771,0
799,0
898,0
907,0
825,0
734,0
746,0
686,0
739,0
725,0
729,0
757,0
762,0
741,0
719,0
696,0
782,0
881,0
863,0
863,0
866,0
764,0
733,0
740,0
811,0
776,0
830,0
853,0
859,0
692,0
639,0
647,0
607,0
562,0
646,0
686,0
707,0
677,0
651,0
612,0
696,0
694,0
669,0
678,0
650,0
669,0
670,0
697,0
765,0
817,0
809,0
828,0
836,0
810,0
724,0
676,0
755,0
308,0
373,0
447,0
491,0
477,0
447,0
481,0
426,0
459,0
506,0
736,0
771,0
868,0
828,0
828,0
817,0
778,0
814,0
810,0
815,0
756,0
736,0
720,0
714,0
550,0
590,0
635,0
669,0
634,0
549,0
640,0
599,0
636,0
617,0
619,0
591,0
643,0
646,0
665,0
782,0
781,0
940,0
989,0
982,0
889,0
792,0
794,0
834,0
720,0
682,0
733,0
765,0
726,0
793,0
810,0
726,0
862,0
856,0
837,0
777,0
786,0
786,0
790,0
828,0
780,0
863,0
848,0
730,0
555,0
627,0
649,0
589,0
592,0
545,0
588,0
612,0
586,0
564,0
601,0
501,0
614,0
573,0
582,0
524,0
621,0
628,0
660,0
741,0
770,0
782,0
787,0
731,0
610,0
625,0
668,0
627,0
548,0
506,0
515,0
521,0
495,0
544,0
564,0
591,0
652,0
660,0
542,0
584,0
585,0
498,0
524,0
609,0
683,0
658,0
692,0
589,0
450,0
373,0
452,0
532,0
526,0
485,0
505,0
541,0
522,0
535,0
587,0
621,0
646,0
641,0
629,0
628,0
595,0
578,0
586,0
642,0
690,0
654,0
645,0
678,0
571,0
473,0
495,0
528,0
409,0
456,0
511,0
508,0
508,0
478,0
525,0
505,0
497,0
489,0
482,0
479,0
499,0
530,0
570,0
552,0
586,0
599,0
611,0
636,0
551,0
600,0
520,0
460,0
397,0
396,0
412,0
428,0
415,0
385,0
366,0
310,0
251,0
344,0
479,0
487,0
512,0
487,0
472,0
501,0
548,0
604,0
621,0
633,0
640,0
633,0
520,0
520,0
634,0
677,0
694,0
682,0
681,0
642,0
665,0
578,0
593,0
710,0
715,0
731,0
824,0
810,0
815,0
829,0
816,0
787,0
823,0
844,0
705,0
746,0
818,0
891,0
913,0
942,0
996,0
1016,0
984,0
914,0
819,0
731,0
803,0
764,0
772,0
770,0
777,0
785,0
807,0
830,0
803,0
818,0
831,0
848,0
697,0
710,0
785,0
871,0
895,0
953,0
981,0
971,0
949,0
896,0
818,0
800,0
785,0
759,0
780,0
787,0
802,0
803,0
810,0
830,0
942,0
933,0
953,0
844,0
784,0
786,0
757,0
757,0
866,0
663,0
659,0
639,0
639,0
865,0
808,0
686,0
564,0
581,0
620,0
643,0
640,0
639,0
665,0
712,0
732,0
715,0
736,0
690,0
651,0
663,0
747,0
776,0
567,0
415,0
429,0
462,0
439,0
538,0
571,0
577,0
526,0
503,0
439,0
412,0
360,0
367,0
441,0
599,0
646,0
624,0
624,0
592,0
513,0
492,0
516,0
538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
