1110,4909873870479
906,75749874498
512,2032073606928
371,59840534011045
364,4246909513052
361,5552051957831
420,37966318398594
418,9449203062249
507,89897872740954
1081,7961298318273
977,0598997552711
908,192241622741
964,1472138554216
946,9302993222892
674,3291525476907
618,37418031501
638,4605806036647
692,9808099585842
674,3291525476907
738,8925820469377
1076,0571583207832
1068,8834439319778
1014,3632145770583
879,49738406752
899,5837843561746
606,8962372929217
357,2509765625
294,122289941014
342,90354778488955
368,72891958458837
457,68297800577307
408,9017201618976
431,85760620607425
341,4688049071285
434,7270919615964
358,68571944026104
403,1627486508534
311,3392044741466
262,5579466302711
404,59749152861446
413,2059487951807
519,376921749498
604,0267515373996
717,3714388805221
823,5424118348393
1193,7060742971887
1225,2704176079317
935,4523563002008
837,8898406124498
711,6324673694779
733,1536105358934
736,0230962914156
830,7161262236446
734,5883534136545
629,8521233370984
454,813492250251
377,3373768511546
661,4164666478413
707,3282387361946
751,8052679467871
701,5892672251506
565,2886938378514
559,5497223268072
473,4651496611446
486,377835560994
414,6406916729417
440,46606347264054
464,85669239457826
781,934868379769
820,6729260793172
737,4578391691767
758,9789823355923
707,3282387361946
490,6820641942771
421,814406061747
355,81623368473896
355,81623368473896
367,2941767068273
437,59657771711846
431,85760620607425
899,5837843561746
1107,6215016315261
1166,445959619729
1242,487332141064
1236,74836063002
1166,445959619729
981,3641283885541
774,7611539909639
784,8043541352911
728,8493819026104
685,8070955697791
678,6333811809739
892,4100699673694
1104,752015876004
1045,9275578878012
922,5396704003515
703,0240101029116
459,11772088353405
364,4246909513052
355,81623368473896
373,0331482178714
416,07543455070277
459,11772088353405
411,77120591741965
769,0221824799196
1000,0157857994478
979,929385510793
972,755671121988
992,8420714106425
1030,1453862324297
968,4514424887047
796,2822971573795
710,1977244917168
767,5874396021586
845,0635550012549
799,1517829129016
982,7988712663151
1143,490073575552
1175,054416886295
901,0185272339357
645,6342949924699
703,0240101029116
769,0221824799196
753,2400108245481
797,7170400351405
789,1085827685743
684,372352692018
814,9339545682731
578,2013797377008
883,8016127008032
934,0176134224398
929,7133847891565
797,7170400351405
893,8448128451306
955,5387565888553
995,7115571661645
1088,9698442206327
1120,5341875313754
1163,5764738642067
1196,575560052711
1205,1840173192768
1375,9184197728414
1305,61601876255
1093,2740728539156
866,5846981676706
850,8025265122991
911,061727378263
793,4128114018574
850,8025265122991
797,7170400351405
624,1131518260543
659,9817237700803
822,1076689570783
1024,4064147213855
1146,3595593310743
1154,9680165976406
1136,316359186747
1028,7106433546685
1068,8834439319778
1136,316359186747
1070,318186809739
1150,6637879643572
1219,5314460968875
1219,5314460968875
1334,3108763177709
1510,7842502823794
1446,2208207831325
1436,1776206388051
1426,1344204944776
1140,62058782003
823,5424118348393
802,0212686684237
827,8466404681225
870,8889268009538
954,1040137110944
925,4091561558735
1047,3623007655622
1114,7952160203315
1169,3154453752509
1099,0130443649596
1054,5360151543673
1064,5792152986949
1053,1012722766066
932,5828705446787
912,496470256024
931,1481276669175
975,62515687751
969,8861853664657
1004,3200144327308
1133,446873431225
1048,7970436433231
959,8429852221386
1030,1453862324297
939,7565849334839
692,9808099585842
698,7197814696285
721,6756675138051
540,8980649159137
560,9844652045683
569,5929224711344
753,2400108245481
833,5856119791666
845,0635550012549
857,9762409011043
934,0176134224398
962,7124709776606
1030,1453862324297
1034,4496148657129
1010,0589859437748
1035,8843577434736
1176,489159764056
1167,88070249749
1134,881616308986
1170,750188253012
1106,186758753765
1034,4496148657129
872,3236696787149
793,4128114018574
680,0681240587348
637,0258377259036
621,243666070532
563,8539509600903
606,8962372929217
839,3245834902108
869,4541839231928
859,4109837788654
934,0176134224398
926,8438990336344
916,8006988893071
890,9753270896084
941,191327811245
926,8438990336344
988,5378427773594
527,9853790160643
1041,623329254518
1634,172137769829
1124,8384161646584
1147,7943022088355
1149,2290450865962
1136,316359186747
934,0176134224398
926,8438990336344
700,1545243473894
727,4146390248494
740,3273249246988
761,8484680911145
758,9789823355923
708,7629816139558
855,1067551455823
892,4100699673694
997,1463000439256
978,494642633032
992,8420714106425
1051,6665293988453
1020,1021860881024
1041,623329254518
1081,7961298318273
1084,6656155873493
1119,0994446536145
1143,490073575552
1264,0084753074798
1190,8365885416665
1154,9680165976406
1107,6215016315261
820,6729260793172
734,5883534136545
539,4633220381526
595,4182942708333
694,4155528363453
672,8944096699297
704,4587529806727
576,7666368599397
621,243666070532
769,0221824799196
829,2813833458835
813,499211690512
814,9339545682731
879,49738406752
845,0635550012549
542,3328077936746
956,9734994666163
918,2354417670681
923,9744132781124
979,929385510793
1012,9284716992972
961,2777280998996
853,6720122678213
637,0258377259036
655,6774951367971
573,8971511044177
566,7234367156125
756,1094965800703
766,1526967243975
802,0212686684237
771,8916682354417
662,8512095256024
761,8484680911145
954,1040137110944
949,7997850778112
929,7133847891565
958,4082423443775
967,0166996109438
820,6729260793172
756,1094965800703
766,1526967243975
789,1085827685743
865,1499552899096
946,9302993222892
1054,5360151543673
1140,62058782003
1084,6656155873493
1100,4477872427208
813,499211690512
678,6333811809739
527,9853790160643
618,37418031501
692,9808099585842
631,2868662148594
611,2004659262049
470,5956639056225
568,1581795933735
873,7584125564758
922,5396704003515
878,062641189759
817,8034403237951
878,062641189759
824,9771547126004
823,5424118348393
830,7161262236446
809,1949830572289
859,4109837788654
913,931213133785
829,2813833458835
799,1517829129016
777,6306397464859
721,6756675138051
602,5920086596384
546,6370364269578
360,120462318022
177,90811684236948
123,3878874874498
109,04045870983936
97,562515687751
90,38880129894578
119,08365885416666
373,0331482178714
427,55337757279113
433,2923490838353
472,03040678338346
408,9017201618976
335,7298333960843
328,5561190072791
318,5129188629518
289,81806130773094
393,1195485065261
408,9017201618976
505,0294929718874
558,1149794490461
680,0681240587348
599,7225229041164
499,29052146084337
311,3392044741466
229,55886044176702
225,25463180848394
256,81897511922693
111,90994446536145
123,3878874874498
152,08274504267067
58,82445798820281
87,51931554342367
230,9936033195281
274,03588965235946
271,1664038968373
340,0340620293674
266,8621752635542
248,21051785266062
232,42834619728913
229,55886044176702
236,7325748305723
294,122289941014
242,47154634161643
499,29052146084337
589,6793227597891
556,680236571285
456,248235128012
212,34194590863453
486,377835560994
377,3373768511546
423,249148939508
529,4201218938252
611,2004659262049
678,6333811809739
826,4118975903614
672,8944096699297
667,1554381588854
682,937609814257
624,1131518260543
711,6324673694779
688,6765813253012
545,2022935491968
540,8980649159137
648,5037807479919
685,8070955697791
672,8944096699297
705,8934958584338
769,0221824799196
680,0681240587348
651,3732665035141
779,0653826242469
704,4587529806727
503,5947500941265
657,1122380145582
757,5442394578313
758,9789823355923
855,1067551455823
802,0212686684237
876,6278983119979
1210,9229888303212
1097,5783014871988
958,4082423443775
951,2345279555723
1021,5369289658634
872,3236696787149
849,3677836345381
875,1931554342369
826,4118975903614
859,4109837788654
1037,319100621235
1216,6619603413653
1332,8761334400099
1335,745619195532
1187,9671027861446
846,498297879016
753,2400108245481
668,5901810366465
880,9321269452811
1067,4487010542168
1111,925730264809
1139,185844942269
1027,2759004769077
786,2390970130522
1150,6637879643572
1139,185844942269
1044,49281501004
965,5819567331827
969,8861853664657
853,6720122678213
860,8457266566264
892,4100699673694
951,2345279555723
977,0598997552711
1033,0148719879517
1117,6647017758532
1295,5728186182228
1258,2695037964359
1107,6215016315261
830,7161262236446
711,6324673694779
423,249148939508
470,5956639056225
539,4633220381526
588,244579882028
751,8052679467871
843,628812123494
969,8861853664657
989,9725856551205
1047,3623007655622
1000,0157857994478
913,931213133785
822,1076689570783
783,3696112575301
754,6747537023092
761,8484680911145
707,3282387361946
835,0203548569276
866,5846981676706
926,8438990336344
1030,1453862324297
1190,8365885416665
890,9753270896084
761,8484680911145
639,8953234814257
631,2868662148594
793,4128114018574
929,7133847891565
1081,7961298318273
1076,0571583207832
969,8861853664657
878,062641189759
885,2363555785641
944,0608135667669
969,8861853664657
919,6701846448293
956,9734994666163
784,8043541352911
802,0212686684237
833,5856119791666
878,062641189759
863,7152124121485
842,1940692457329
968,4514424887047
1157,8375023531626
1120,5341875313754
969,8861853664657
602,5920086596384
519,376921749498
398,85852001757024
499,29052146084337
714,501953125
684,372352692018
860,8457266566264
830,7161262236446
658,5469808923193
576,7666368599397
558,1149794490461
588,244579882028
624,1131518260543
565,2886938378514
520,811664627259
477,76937829442767
457,68297800577307
430,4228633283132
424,68389181726906
539,4633220381526
608,3309801706827
692,9808099585842
560,9844652045683
585,375094126506
512,2032073606928
162,12594518699797
394,5542913842871
285,51383267444777
560,9844652045683
552,376007938002
659,9817237700803
737,4578391691767
684,372352692018
431,85760620607425
625,5478947038152
525,1158932605422
482,0736069277108
492,1168070720381
410,3364630396586
370,1636624623494
380,2068626066767
437,59657771711846
367,2941767068273
400,2932628953313
655,6774951367971
624,1131518260543
571,0276653488955
423,249148939508
397,4237771398092
434,7270919615964
779,0653826242469
852,2372693900602
1011,4937288215361
1083,2308727095883
1094,7088157316766
1101,882530120482
756,1094965800703
935,4523563002008
949,7997850778112
902,4532701116967
817,8034403237951
859,4109837788654
876,6278983119979
876,6278983119979
958,4082423443775
998,5810429216867
1010,0589859437748
1106,186758753765
1172,184931130773
1332,8761334400099
1272,6169325740464
1124,8384161646584
898,1490414784136
711,6324673694779
703,0240101029116
847,933040756777
932,5828705446787
1093,2740728539156
1107,6215016315261
835,0203548569276
790,5433256463353
948,3650422000502
1116,2299588980923
1060,2749866654115
1021,5369289658634
1010,0589859437748
833,5856119791666
789,1085827685743
833,5856119791666
915,3659560115461
1165,0112167419677
1116,2299588980923
1166,445959619729
1219,5314460968875
1172,184931130773
1014,3632145770583
737,4578391691767
614,0699516817269
695,8502957141064
849,3677836345381
892,4100699673694
883,8016127008032
958,4082423443775
843,628812123494
738,8925820469377
747,501039313504
989,9725856551205
915,3659560115461
964,1472138554216
856,5414980233434
783,3696112575301
885,2363555785641
885,2363555785641
1020,1021860881024
886,6710984563252
964,1472138554216
985,6683570218373
1222,4009318524097
1226,7051604856927
969,8861853664657
496,42103570532123
411,77120591741965
659,9817237700803
816,368697446034
945,4955564445281
1028,7106433546685
1070,318186809739
845,0635550012549
576,7666368599397
674,3291525476907
829,2813833458835
777,6306397464859
810,6297259349899
737,4578391691767
760,4137252133534
886,6710984563252
810,6297259349899
754,6747537023092
727,4146390248494
799,1517829129016
913,931213133785
893,8448128451306
954,1040137110944
777,6306397464859
385,94583411772084
408,9017201618976
439,0313205948795
295,5570328187751
344,3382906626506
439,0313205948795
408,9017201618976
311,3392044741466
377,3373768511546
474,8998925389056
707,3282387361946
1033,0148719879517
873,7584125564758
857,9762409011043
809,1949830572289
942,6260706890059
826,4118975903614
880,9321269452811
883,8016127008032
936,8870991779618
802,0212686684237
905,3227558672187
852,2372693900602
724,5451532693273
472,03040678338346
395,9890342620481
492,1168070720381
536,5938362826304
697,2850385918674
684,372352692018
717,3714388805221
615,5046945594878
527,9853790160643
360,120462318022
434,7270919615964
489,247321316516
517,9421788717368
470,5956639056225
527,9853790160643
579,6361226154619
606,8962372929217
634,1563519703814
717,3714388805221
629,8521233370984
748,935782191265
806,3254973017068
770,4569253576807
624,1131518260543
473,4651496611446
380,2068626066767
312,7739473519076
222,38514605296183
190,82080274221886
143,47428777610443
242,47154634161643
195,125031375502
176,47337396460844
223,8198889307229
315,6434331074297
317,0781759851907
381,6416054844377
393,1195485065261
394,5542913842871
427,55337757279113
473,4651496611446
467,7261781501004
449,0745207392068
397,4237771398092
436,1618348393574
473,4651496611446
583,940351248745
499,29052146084337
441,9008063504016
398,85852001757024
291,2528041854919
256,81897511922693
220,9504031752008
252,5147464859437
403,1627486508534
315,6434331074297
314,2086902296686
632,7216090926205
667,1554381588854
727,4146390248494
777,6306397464859
736,0230962914156
744,6315535579819
734,5883534136545
734,5883534136545
740,3273249246988
628,4173804593372
642,7648092369478
648,5037807479919
724,5451532693273
803,4560115461848
642,7648092369478
401,7280057730924
408,9017201618976
512,2032073606928
612,6352088039658
688,6765813253012
750,370525069026
780,500125502008
599,7225229041164
348,6425192959337
494,98629282756025
516,5074359939758
489,247321316516
477,76937829442767
406,0322344063755
368,72891958458837
426,1186346950301
324,25189037399593
467,7261781501004
569,5929224711344
651,3732665035141
668,5901810366465
661,4164666478413
720,240924636044
667,1554381588854
421,814406061747
497,85577858308227
667,1554381588854
733,1536105358934
790,5433256463353
967,0166996109438
1001,4505286772088
922,5396704003515
756,1094965800703
700,1545243473894
804,8907544239456
822,1076689570783
872,3236696787149
1008,624243066014
938,3218420557229
1114,7952160203315
1124,8384161646584
1000,0157857994478
949,7997850778112
1103,317272998243
1119,0994446536145
1196,575560052711
1284,0948755961344
1318,5287046623994
870,8889268009538
612,6352088039658
622,6784089482932
638,4605806036647
668,5901810366465
688,6765813253012
592,5488085153113
638,4605806036647
641,3300663591866
736,0230962914156
997,1463000439256
988,5378427773594
1110,4909873870479
1198,0103029304719
1226,7051604856927
1156,4027594754016
1038,753843498996
997,1463000439256
1038,753843498996
1050,2317865210844
1100,4477872427208
1162,1417309864457
1206,6187601970382
1169,3154453752509
767,5874396021586
493,5515499497992
780,500125502008
945,4955564445281
946,9302993222892
952,6692708333333
1067,4487010542168
998,5810429216867
878,062641189759
688,6765813253012
906,75749874498
859,4109837788654
817,8034403237951
956,9734994666163
908,192241622741
909,626984500502
826,4118975903614
819,2381832015561
837,8898406124498
789,1085827685743
1014,3632145770583
1120,5341875313754
1235,313617752259
1031,5801291101907
692,9808099585842
529,4201218938252
428,9881204505522
595,4182942708333
648,5037807479919
695,8502957141064
803,4560115461848
776,1958968687248
576,7666368599397
446,2050349836847
731,7188676581325
704,4587529806727
635,5910948481425
625,5478947038152
397,4237771398092
411,77120591741965
436,1618348393574
470,5956639056225
427,55337757279113
464,85669239457826
695,8502957141064
761,8484680911145
757,5442394578313
672,8944096699297
644,1995521147088
473,4651496611446
492,1168070720381
599,7225229041164
398,85852001757024
364,4246909513052
443,3355492281626
487,812578438755
324,25189037399593
200,8640028865462
378,77211972891564
317,0781759851907
337,16457627384534
461,9872066390562
579,6361226154619
545,2022935491968
515,0726931162149
484,94309268323286
434,7270919615964
484,94309268323286
529,4201218938252
631,2868662148594
750,370525069026
571,0276653488955
456,248235128012
519,376921749498
253,94948936370477
265,4274323857931
413,2059487951807
439,0313205948795
500,7252643386044
360,120462318022
657,1122380145582
632,7216090926205
899,5837843561746
816,368697446034
842,1940692457329
902,4532701116967
889,5405842118473
925,4091561558735
982,7988712663151
1017,2327003325802
1021,5369289658634
956,9734994666163
987,1030998995984
1071,7529296875
1195,14081717495
1236,74836063002
987,1030998995984
797,7170400351405
552,376007938002
569,5929224711344
513,6379502384539
530,8548647715862
612,6352088039658
548,0717793047189
688,6765813253012
1022,9716718436242
1469,176706827309
1285,5296184738957
1314,2244760291164
744,6315535579819
1020,1021860881024
869,4541839231928
1126,2731590424196
1272,6169325740464
1318,5287046623994
1331,441390562249
1274,0516754518071
1259,7042466741968
1187,9671027861446
1053,1012722766066
817,8034403237951
812,064468812751
657,1122380145582
682,937609814257
576,7666368599397
619,8089231927711
763,2832109688754
664,2859524033635
860,8457266566264
836,4550977346887
1123,4036732868974
1150,6637879643572
1124,8384161646584
1124,8384161646584
1200,8797886859938
1209,4882459525602
1169,3154453752509
1166,445959619729
1177,9239026418172
1265,443218185241
1279,7906469628515
1170,750188253012
1172,184931130773
1101,882530120482
853,6720122678213
601,1572657818774
345,77303354041163
249,64526073042168
279,7748611634036
252,5147464859437
351,5120050514558
259,688460874749
637,0258377259036
989,9725856551205
1028,7106433546685
1038,753843498996
1116,2299588980923
1144,9248164533133
1248,2263036521085
1186,5323599083833
1169,3154453752509
1081,7961298318273
1084,6656155873493
1034,4496148657129
1086,1003584651103
1177,9239026418172
1232,444131996737
1291,2685899849398
832,1508691014055
566,7234367156125
529,4201218938252
289,81806130773094
299,8612614520582
304,16549008534133
255,38423224146584
285,51383267444777
483,5083498054719
625,5478947038152
827,8466404681225
928,2786419113955
915,3659560115461
911,061727378263
833,5856119791666
860,8457266566264
902,4532701116967
839,3245834902108
923,9744132781124
982,7988712663151
1084,6656155873493
1162,1417309864457
1175,054416886295
1027,2759004769077
563,8539509600903
526,5506361383033
459,11772088353405
477,76937829442767
256,81897511922693
232,42834619728913
288,38331842996985
307,03497584086347
377,3373768511546
592,5488085153113
710,1977244917168
767,5874396021586
743,1968106802209
717,3714388805221
715,936696002761
767,5874396021586
806,3254973017068
876,6278983119979
921,1049275225904
919,6701846448293
936,8870991779618
952,6692708333333
916,8006988893071
1043,058072132279
715,936696002761
578,2013797377008
441,9008063504016
433,2923490838353
282,6443469189257
266,8621752635542
308,4697187186245
430,4228633283132
337,16457627384534
421,814406061747
500,7252643386044
456,248235128012
572,4624082266566
649,938523625753
625,5478947038152
476,33463541666663
568,1581795933735
611,2004659262049
711,6324673694779
796,2822971573795
824,9771547126004
806,3254973017068
638,4605806036647
631,2868662148594
583,940351248745
391,68480562876505
461,9872066390562
239,60206058609438
288,38331842996985
286,94857555220887
341,4688049071285
281,2096040411646
559,5497223268072
637,0258377259036
837,8898406124498
794,8475542796184
832,1508691014055
860,8457266566264
942,6260706890059
909,626984500502
889,5405842118473
932,5828705446787
979,929385510793
1041,623329254518
1041,623329254518
1053,1012722766066
975,62515687751
895,2795557228916
790,5433256463353
535,1590934048695
685,8070955697791
591,1140656375502
624,1131518260543
641,3300663591866
645,6342949924699
644,1995521147088
509,33372160517064
711,6324673694779
723,1104103915662
703,0240101029116
710,1977244917168
701,5892672251506
731,7188676581325
649,938523625753
651,3732665035141
826,4118975903614
885,2363555785641
922,5396704003515
1070,318186809739
1097,5783014871988
1047,3623007655622
939,7565849334839
713,0672102472388
649,938523625753
896,7142986006526
830,7161262236446
837,8898406124498
837,8898406124498
850,8025265122991
806,3254973017068
705,8934958584338
857,9762409011043
969,8861853664657
972,755671121988
916,8006988893071
941,191327811245
889,5405842118473
898,1490414784136
852,2372693900602
909,626984500502
939,7565849334839
1000,0157857994478
1061,7097295431724
1078,9266440763051
1144,9248164533133
1055,9707580321285
852,2372693900602
853,6720122678213
705,8934958584338
748,935782191265
796,2822971573795
784,8043541352911
770,4569253576807
733,1536105358934
690,1113242030623
918,2354417670681
1048,7970436433231
1014,3632145770583
962,7124709776606
898,1490414784136
847,933040756777
843,628812123494
804,8907544239456
967,0166996109438
981,3641283885541
1002,8852715549699
1041,623329254518
1100,4477872427208
1172,184931130773
1028,7106433546685
767,5874396021586
731,7188676581325
648,5037807479919
667,1554381588854
727,4146390248494
505,0294929718874
474,8998925389056
477,76937829442767
388,81531987324297
459,11772088353405
661,4164666478413
644,1995521147088
654,242752259036
680,0681240587348
744,6315535579819
807,7602401794678
717,3714388805221
870,8889268009538
826,4118975903614
781,934868379769
790,5433256463353
962,7124709776606
954,1040137110944
1014,3632145770583
856,5414980233434
684,372352692018
578,2013797377008
654,242752259036
606,8962372929217
586,809837004267
573,8971511044177
608,3309801706827
629,8521233370984
538,0285791603916
606,8962372929217
654,242752259036
662,8512095256024
652,808009381275
740,3273249246988
708,7629816139558
659,9817237700803
616,939437437249
560,9844652045683
575,3318939821786
651,3732665035141
675,7638954254518
814,9339545682731
830,7161262236446
575,3318939821786
573,8971511044177
595,4182942708333
542,3328077936746
487,812578438755
426,1186346950301
354,3814908069779
391,68480562876505
609,7657230484438
637,0258377259036
681,5028669364959
611,2004659262049
715,936696002761
738,8925820469377
690,1113242030623
703,0240101029116
648,5037807479919
789,1085827685743
870,8889268009538
989,9725856551205
979,929385510793
905,3227558672187
866,5846981676706
754,6747537023092
728,8493819026104
662,8512095256024
715,936696002761
631,2868662148594
625,5478947038152
644,1995521147088
516,5074359939758
562,4192080823292
661,4164666478413
734,5883534136545
949,7997850778112
911,061727378263
972,755671121988
1051,6665293988453
1030,1453862324297
1022,9716718436242
1007,189500188253
959,8429852221386
1033,0148719879517
1050,2317865210844
961,2777280998996
978,494642633032
1090,4045870983937
991,4073285328814
835,0203548569276
724,5451532693273
723,1104103915662
773,3264111132028
757,5442394578313
806,3254973017068
856,5414980233434
832,1508691014055
938,3218420557229
975,62515687751
1050,2317865210844
1027,2759004769077
1054,5360151543673
1070,318186809739
1017,2327003325802
1012,9284716992972
979,929385510793
1005,7547573104919
1063,1444724209339
1081,7961298318273
1090,4045870983937
1146,3595593310743
1189,4018456639055
1153,5332737198794
936,8870991779618
816,368697446034
802,0212686684237
866,5846981676706
889,5405842118473
888,1058413340863
932,5828705446787
908,192241622741
840,7593263679719
869,4541839231928
492,1168070720381
1025,8411575991465
1058,8402437876505
1071,7529296875
1035,8843577434736
1113,36047314257
1080,3613869540661
1091,8393299761544
1060,2749866654115
1031,5801291101907
1064,5792152986949
1114,7952160203315
1064,5792152986949
939,7565849334839
822,1076689570783
688,6765813253012
717,3714388805221
774,7611539909639
784,8043541352911
769,0221824799196
835,0203548569276
817,8034403237951
703,0240101029116
728,8493819026104
936,8870991779618
932,5828705446787
909,626984500502
955,5387565888553
959,8429852221386
939,7565849334839
945,4955564445281
951,2345279555723
984,2336141440762
1041,623329254518
1081,7961298318273
1139,185844942269
935,4523563002008
810,6297259349899
725,9798961470882
645,6342949924699
796,2822971573795
819,2381832015561
895,2795557228916
893,8448128451306
741,7620678024598
776,1958968687248
747,501039313504
842,1940692457329
1080,3613869540661
1073,1876725652608
1044,49281501004
1060,2749866654115
1071,7529296875
1087,5351013428713
1064,5792152986949
1090,4045870983937
1126,2731590424196
1078,9266440763051
1127,7079019201806
1136,316359186747
1007,189500188253
875,1931554342369
717,3714388805221
700,1545243473894
690,1113242030623
723,1104103915662
767,5874396021586
754,6747537023092
783,3696112575301
804,8907544239456
826,4118975903614
872,3236696787149
1004,3200144327308
1070,318186809739
1007,189500188253
995,7115571661645
1004,3200144327308
806,3254973017068
758,9789823355923
698,7197814696285
847,933040756777
835,0203548569276
896,7142986006526
1058,8402437876505
1130,5773876757028
1040,188586376757
906,75749874498
803,4560115461848
685,8070955697791
674,3291525476907
692,9808099585842
619,8089231927711
482,0736069277108
510,7684644829317
447,6397778614458
741,7620678024598
806,3254973017068
823,5424118348393
822,1076689570783
826,4118975903614
753,2400108245481
662,8512095256024
694,4155528363453
634,1563519703814
757,5442394578313
889,5405842118473
1000,0157857994478
1183,6628741528614
1083,2308727095883
1043,058072132279
975,62515687751
674,3291525476907
740,3273249246988
766,1526967243975
776,1958968687248
845,0635550012549
790,5433256463353
791,9780685240962
809,1949830572289
823,5424118348393
984,2336141440762
1014,3632145770583
961,2777280998996
995,7115571661645
928,2786419113955
912,496470256024
639,8953234814257
892,4100699673694
1074,622415443022
1117,6647017758532
1119,0994446536145
1238,183103507781
1048,7970436433231
1025,8411575991465
822,1076689570783
718,8061817582831
586,809837004267
573,8971511044177
576,7666368599397
581,0708654932229
609,7657230484438
585,375094126506
513,6379502384539
707,3282387361946
789,1085827685743
830,7161262236446
780,500125502008
744,6315535579819
748,935782191265
734,5883534136545
710,1977244917168
592,5488085153113
728,8493819026104
773,3264111132028
888,1058413340863
942,6260706890059
912,496470256024
740,3273249246988
629,8521233370984
492,1168070720381
446,2050349836847
493,5515499497992
522,24640750502
548,0717793047189
575,3318939821786
571,0276653488955
497,85577858308227
576,7666368599397
635,5910948481425
733,1536105358934
794,8475542796184
843,628812123494
694,4155528363453
624,1131518260543
608,3309801706827
757,5442394578313
893,8448128451306
942,6260706890059
955,5387565888553
972,755671121988
862,2804695343875
814,9339545682731
708,7629816139558
443,3355492281626
457,68297800577307
559,5497223268072
579,6361226154619
612,6352088039658
602,5920086596384
575,3318939821786
585,375094126506
565,2886938378514
862,2804695343875
892,4100699673694
932,5828705446787
961,2777280998996
929,7133847891565
926,8438990336344
1010,0589859437748
1021,5369289658634
1172,184931130773
1132,0121305534637
1106,186758753765
1064,5792152986949
1094,7088157316766
1038,753843498996
754,6747537023092
550,941265060241
470,5956639056225
505,0294929718874
565,2886938378514
535,1590934048695
520,811664627259
604,0267515373996
555,2454936935239
571,0276653488955
736,0230962914156
764,7179538466365
771,8916682354417
797,7170400351405
845,0635550012549
794,8475542796184
724,5451532693273
868,0194410454317
899,5837843561746
909,626984500502
991,4073285328814
1054,5360151543673
919,6701846448293
888,1058413340863
725,9798961470882
536,5938362826304
492,1168070720381
556,680236571285
470,5956639056225
516,5074359939758
437,59657771711846
414,6406916729417
568,1581795933735
731,7188676581325
800,5865257906626
723,1104103915662
685,8070955697791
631,2868662148594
670,0249239144076
626,9826375815763
635,5910948481425
647,0690378702309
638,4605806036647
723,1104103915662
827,8466404681225
773,3264111132028
753,2400108245481
694,4155528363453
612,6352088039658
553,8107508157631
921,1049275225904
786,2390970130522
665,7206952811244
658,5469808923193
634,1563519703814
540,8980649159137
525,1158932605422
862,2804695343875
895,2795557228916
859,4109837788654
1033,0148719879517
895,2795557228916
886,6710984563252
1043,058072132279
1233,878874874498
1266,877961063002
1298,4423043737452
1216,6619603413653
1173,619674008534
1154,9680165976406
1027,2759004769077
931,1481276669175
962,7124709776606
1014,3632145770583
832,1508691014055
601,1572657818774
494,98629282756025
493,5515499497992
480,6388640499498
543,7675506714356
763,2832109688754
849,3677836345381
384,5110912399598
1076,0571583207832
1090,4045870983937
969,8861853664657
946,9302993222892
967,0166996109438
975,62515687751
926,8438990336344
988,5378427773594
998,5810429216867
977,0598997552711
1014,3632145770583
1064,5792152986949
1057,4055009098895
842,1940692457329
655,6774951367971
931,1481276669175
1086,1003584651103
959,8429852221386
816,368697446034
895,2795557228916
926,8438990336344
875,1931554342369
1001,4505286772088
1179,3586455195782
1154,9680165976406
1180,7933883973394
1167,88070249749
1028,7106433546685
1025,8411575991465
977,0598997552711
1005,7547573104919
1077,4919011985442
1116,2299588980923
1223,8356747301705
1341,4845907065762
1242,487332141064
1167,88070249749
781,934868379769
649,938523625753
680,0681240587348
787,6738398908133
616,939437437249
588,244579882028
593,9835513930723
705,8934958584338
730,2841247803715
784,8043541352911
883,8016127008032
948,3650422000502
1058,8402437876505
992,8420714106425
1000,0157857994478
895,2795557228916
850,8025265122991
793,4128114018574
791,9780685240962
882,3668698230421
968,4514424887047
952,6692708333333
1078,9266440763051
959,8429852221386
804,8907544239456
668,5901810366465
704,4587529806727
880,9321269452811
670,0249239144076
598,2877800263554
599,7225229041164
728,8493819026104
757,5442394578313
853,6720122678213
991,4073285328814
958,4082423443775
989,9725856551205
967,0166996109438
989,9725856551205
1033,0148719879517
1020,1021860881024
1047,3623007655622
1050,2317865210844
1104,752015876004
1127,7079019201806
1157,8375023531626
1220,9661889746487
1215,2272174636043
898,1490414784136
796,2822971573795
777,6306397464859
678,6333811809739
781,934868379769
799,1517829129016
638,4605806036647
619,8089231927711
770,4569253576807
843,628812123494
955,5387565888553
935,4523563002008
916,8006988893071
936,8870991779618
932,5828705446787
935,4523563002008
922,5396704003515
919,6701846448293
936,8870991779618
929,7133847891565
882,3668698230421
938,3218420557229
1022,9716718436242
1020,1021860881024
813,499211690512
667,1554381588854
862,2804695343875
921,1049275225904
872,3236696787149
921,1049275225904
853,6720122678213
800,5865257906626
866,5846981676706
845,0635550012549
869,4541839231928
870,8889268009538
899,5837843561746
837,8898406124498
791,9780685240962
728,8493819026104
779,0653826242469
843,628812123494
804,8907544239456
975,62515687751
1027,2759004769077
1152,0985308421184
1235,313617752259
1218,0967032191263
921,1049275225904
850,8025265122991
566,7234367156125
609,7657230484438
645,6342949924699
682,937609814257
695,8502957141064
698,7197814696285
622,6784089482932
556,680236571285
845,0635550012549
804,8907544239456
872,3236696787149
746,0662964357429
769,0221824799196
655,6774951367971
723,1104103915662
843,628812123494
956,9734994666163
998,5810429216867
1136,316359186747
1167,88070249749
1321,3981904179216
1331,441390562249
1064,5792152986949
1010,0589859437748
944,0608135667669
870,8889268009538
737,4578391691767
681,5028669364959
721,6756675138051
