-198,42170721799408
-192,36302913500188
-169,64298632378117
-198,42170721799408
-210,53906338397846
-62,1014503506699
-16,66136472822851
-21,205373290472647
-284,7578699006327
-410,47544012272056
-304,44857367035735
-478,63556855638274
-416,5341182057128
-389,27006683224795
-396,84341443598817
-342,3153116890585
-366,55002402102724
-281,7285308591367
-162,06963872004098
-46,95475514318944
-374,12337162476746
-339,28597264756235
-333,22729456457023
-425,62213533020105
-284,7578699006327
-175,7016644067734
-128,74690926358394
-92,39484076563083
-80,27748459964646
-3,029339041496093
-181,76034248976558
-77,24814555815037
-178,7310034482695
-283,2432003798847
-154,49629111630074
-205,99505482173433
-175,7016644067734
-201,4510462594902
-245,3764623611835
-201,4510462594902
-252,9498099649238
-363,52068497953115
-331,7126250438222
-374,12337162476746
-362,0060154587831
-720,9826918760701
-724,0120309175662
-693,7186405026052
-525,5903236995721
-327,16861648157806
-157,52563015779685
-81,79215412039451
-80,27748459964646
-54,52810274692967
-312,02192127409756
-184,78968153126166
-271,12584421390034
-331,7126250438222
-290,81654798362496
-315,0512603155937
-319,5952688778378
-277,1845222968925
-252,9498099649238
-259,00848804791593
-171,15765584452924
-195,392368176498
-165,09897776153704
-1,5146695207480465
-199,93637673874213
-313,5365907948456
-422,59279628870496
-613,4411559029588
-574,0597483635097
-568,0010702805174
-448,34217814142175
-352,91799833429485
-301,41923462886126
-369,5793630625233
-343,8299812098066
-378,6673801870116
-424,107465809453
-439,2541610169335
-521,046315137328
-557,3983836352811
-596,7797911747303
-714,924013793078
-654,3372329631561
-639,1905377556756
-725,5267004383143
-663,4252500876444
-616,4704949444549
-466,51821239039833
-725,5267004383143
-752,790751811779
-584,6624350087459
-772,4814555815037
-595,2651216539822
-534,6783408240605
-674,0279367328806
-525,5903236995721
-477,1208990356346
-331,7126250438222
-396,84341443598817
-404,4167620397284
-516,5023065750838
-783,08414222674
-680,0866148158728
-727,0413699590623
-963,3298151957574
-1046,6366388369001
-1049,6659778783962
-908,8017124488277
-827,0095583284334
-639,1905377556756
-772,4814555815037
-524,0756541788242
-634,6465291934314
-770,9667860607557
-742,1880651665429
-904,2577038865838
-764,9081079777635
-540,7370189070525
-599,8091302162264
-636,1611987141796
-583,1477654879978
-354,4326678550429
-259,00848804791593
-337,77130312681436
-360,49134593803507
-396,84341443598817
-369,5793630625233
-416,5341182057128
-393,8140753944921
-502,87028088835143
-528,6196627410682
-399,87275347748425
-377,15271066626354
-360,49134593803507
-260,523157568664
-181,76034248976558
-346,8593202513026
-601,3237997369744
-736,1293870835506
-798,2308374342206
-713,4093442723298
-630,1025206311874
-613,4411559029588
-551,3397055522888
-575,5744178842576
-419,5634572472088
-307,47791271185343
-234,77377571594724
-230,22976715370305
-330,1979555230741
-96,93884932787498
-77,24814555815037
-90,88017124488279
-143,8936044710644
-221,14175002921476
-561,9423921975251
-552,854375073037
-449,8568476621698
-69,67479795441014
-0,0
-308,9925822326015
-667,9692586498884
-710,3800052308338
-861,8469573056384
-675,5426062536287
-696,7479795441013
-698,2626490648495
-569,5157398012655
-575,5744178842576
-322,62460791933387
-106,02686645236325
-77,24814555815037
-499,8409418468553
-534,6783408240605
-608,8971473407147
-554,369044593785
-636,1611987141796
-725,5267004383143
-519,53164561658
-537,7076798655565
-640,7052072764236
-471,0622209526424
-6,058678082992186
-0,0
-25,74938185271679
-419,5634572472088
-433,19548293394126
-130,261578784332
-77,24814555815037
-86,33616268263864
-92,39484076563083
-84,82149316189059
-98,45351884862302
-78,76281507889843
-595,2651216539822
-624,0438425481951
-663,4252500876444
-681,6012843366209
-872,4496439508747
-1061,7833340443804
-948,1831199882771
-961,8151456750095
-1039,06329123316
-1196,5889213909566
-1395,0106286089508
-1213,2502861191851
-1136,0021405610348
-816,4068716831971
-1004,2258922559547
-1169,3248700174918
-677,0572757743768
-484,69424663937485
-349,8886592927987
-201,4510462594902
-109,05620549385934
-83,30682364114256
-89,36550172413475
-225,6857585914589
-152,98162159555267
-162,06963872004098
-168,12831680303316
-149,9522825540566
-136,3202568673242
-172,6723253652773
-196,90703769724604
-219,62708050846675
-299,9045651081132
-319,5952688778378
-249,92047092342764
-146,9229435125605
-157,52563015779685
-43,92541610169335
-30,29339041496093
-283,2432003798847
-280,2138613383886
-286,27253942138077
-508,9289589713436
-411,99010964346866
-334,7419640853183
-213,56840242547455
-163,58430824078903
-84,82149316189059
-171,15765584452924
-284,7578699006327
-395,3287449152401
-299,9045651081132
-240,83245379893935
-180,24567296901753
-222,6564195499628
-305,96324319110533
-446,82750862067365
-413,5047791642167
-381,6967192285077
-381,6967192285077
-245,3764623611835
-146,9229435125605
-186,3043510520097
-539,2223493863045
-458,94486478665806
-590,7211130917382
-793,6868288719763
-755,8200908532751
-584,6624350087459
-564,9717312390213
-719,4680223553221
-711,8946747515818
-574,0597483635097
-770,9667860607557
-770,9667860607557
-805,8041850379608
-837,6122449736697
-716,438683313826
-949,6977895090251
-1005,7405617767029
-1019,3725874634353
-873,9643134716227
-763,3934384570153
-725,5267004383143
-483,17957711862687
-428,6514743716971
-362,0060154587831
-569,5157398012655
-452,8861867036659
-305,96324319110533
-102,99752741086716
-81,79215412039451
-95,42417980712692
-84,82149316189059
-106,02686645236325
-66,64545891291404
-184,78968153126166
-59,072111309173806
-39,381407539449214
-37,866738018701156
-4,54400856224414
-4,54400856224414
-6,058678082992186
-112,08554453535544
-130,261578784332
-219,62708050846675
-360,49134593803507
-330,1979555230741
-207,50972434248234
-333,22729456457023
-345,3446507305546
-595,2651216539822
-278,69919181764055
-519,53164561658
-363,52068497953115
-219,62708050846675
-174,18699488602533
-136,3202568673242
-287,7872089421288
-392,299405873744
-312,02192127409756
-331,7126250438222
-539,2223493863045
-560,4277226767772
-458,94486478665806
-386,24072779075186
-372,6087021040194
-418,0487877264608
-401,38742299823224
-437,73949149618534
-480,1502380771307
-405,9314315604764
-219,62708050846675
-45,440085622441394
-104,5121969316152
-281,7285308591367
-184,78968153126166
-34,83739897720507
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-189,3336900935058
-202,9657157802382
-295,3605565458691
-254,4644794856718
-325,65394696082996
-469,5475514318945
-446,82750862067365
-484,69424663937485
-474,09155999413855
-439,2541610169335
-399,87275347748425
-286,27253942138077
-195,392368176498
-68,1601284336621
-124,2029007013398
-78,76281507889843
-1,5146695207480465
-31,808059935708975
-0,0
-0,0
-0,0
-0,0
-3,029339041496093
-0,0
-295,3605565458691
-212,0537329047265
-262,0378270894121
-156,01096063704878
-54,52810274692967
-145,40827399181248
-225,6857585914589
-246,89113188193153
-181,76034248976558
-186,3043510520097
-354,4326678550429
-471,0622209526424
-536,1930103448084
-375,6380411455155
-465,0035428696502
-346,8593202513026
-280,2138613383886
-180,24567296901753
-59,072111309173806
-21,205373290472647
-24,234712331968744
-25,74938185271679
-148,43761303330854
-193,87769865574995
-375,6380411455155
-445,3128390999256
-419,5634572472088
-366,55002402102724
-124,2029007013398
-71,18946747515818
-133,29091782582807
-149,9522825540566
-210,53906338397846
-202,9657157802382
-225,6857585914589
-619,499833985951
-542,2516884278007
-404,4167620397284
-430,16614389244523
-605,8678082992185
-469,5475514318945
-677,0572757743768
-740,6733956457946
-636,1611987141796
-580,1184264465018
-528,6196627410682
-540,7370189070525
-631,6171901519353
-805,8041850379608
-716,438683313826
-767,9374470192596
-748,2467432495349
-654,3372329631561
-631,6171901519353
-758,8494298947713
-796,7161679134724
-792,1721593512283
-816,4068716831971
-745,2174042080388
-621,014503506699
-625,5585120689433
-408,9607706019725
-468,0328819111463
-681,6012843366209
-770,9667860607557
-867,9056353886307
-828,5242278491813
-792,1721593512283
-898,1990258035914
-852,7589401811501
-880,0229915546149
-799,7455069549685
-1049,6659778783962
-883,052330596111
-1002,7112227352069
-1104,1940806253258
-1120,8554453535544
-928,4924162185524
-1114,7967672705622
-1179,9275566627282
-1270,807727907611
-1145,090157685523
-976,96184088249
-1033,0046131501676
-1157,2075138515074
-1146,6048272062712
-1293,5277707188318
-1331,3945087375328
-1219,3089642021773
-849,7296011396539
-749,761412770283
-772,4814555815037
-719,4680223553221
-781,569472705992
-840,6415840151657
-917,8897295733161
-1054,2099864406403
-1013,3139093804432
-992,1085360899704
-883,052330596111
-778,5401336644959
-707,3506661893376
-707,3506661893376
-743,7027346872908
-734,6147175628025
-634,6465291934314
-711,8946747515818
-780,0548031852438
-781,569472705992
-692,2039709818573
-711,8946747515818
-789,1428203097322
-816,4068716831971
-760,3640994155194
-611,9264863822107
-639,1905377556756
-551,3397055522888
-572,5450788427615
-534,6783408240605
-484,69424663937485
-530,1343322618162
-590,7211130917382
-613,4411559029588
-789,1428203097322
-749,761412770283
-675,5426062536287
-649,7932244009119
-651,3078939216599
-546,7956969900448
-574,0597483635097
-461,97420382815415
-130,261578784332
-0,0
-213,56840242547455
-248,4058014026796
-301,41923462886126
-616,4704949444549
-766,4227774985114
-743,7027346872908
-848,214931618906
-801,2601764757165
-740,6733956457946
-695,2333100233533
-307,47791271185343
-51,49876370543358
-139,34959590882028
-315,0512603155937
-518,0169760958319
-507,4142894505955
-458,94486478665806
-340,80064216831045
-416,5341182057128
-525,5903236995721
-501,35561136760344
-481,6649075978787
-216,59774146697063
-77,24814555815037
-151,46695207480462
-219,62708050846675
-543,7663579485486
-754,3054213325271
-727,0413699590623
-522,5609846580759
-572,5450788427615
-586,177104529494
-572,5450788427615
-661,9105805668963
-436,22482197543735
-343,8299812098066
-333,22729456457023
-602,8384692577225
-705,8359966685897
-551,3397055522888
-277,1845222968925
-259,00848804791593
-283,2432003798847
-321,1099383985858
-396,84341443598817
-528,6196627410682
-425,62213533020105
-354,4326678550429
-305,96324319110533
-321,1099383985858
-369,5793630625233
-366,55002402102724
-292,33121750437294
-187,81902057275775
-63,61611987141795
-131,77624830508003
-160,5549691992929
-343,8299812098066
-390,784736352996
-254,4644794856718
-124,2029007013398
-583,1477654879978
-539,2223493863045
-380,1820497077597
-380,1820497077597
-342,3153116890585
-396,84341443598817
-349,8886592927987
-337,77130312681436
-321,1099383985858
-272,6405137346484
-372,6087021040194
-480,1502380771307
-331,7126250438222
-224,17108907071088
-280,2138613383886
-749,761412770283
-571,0304093220135
-657,3665720046521
-733,1000480420545
-622,5291730274471
-664,9399196083924
-639,1905377556756
-551,3397055522888
-601,3237997369744
-687,6599624196132
-693,7186405026052
-851,2442706604021
-839,1269144944176
-827,0095583284334
-914,86039053182
-919,404399094064
-823,9802192869373
-558,9130531560292
-622,5291730274471
-530,1343322618162
-399,87275347748425
-313,5365907948456
-560,4277226767772
-798,2308374342206
-949,6977895090251
-852,7589401811501
-834,5829059321736
-973,9325018409937
-1058,7539950028845
-1064,812673085877
-1079,959368293357
-1169,3248700174918
-1170,83953953824
-1145,090157685523
-1054,2099864406403
-942,1244419052848
-936,0657638222926
-963,3298151957574
-1020,8872569841833
-1048,1513083576483
-1066,3273426066246
-1102,6794111045776
-995,1378751314666
-837,6122449736697
-775,5107946229998
-675,5426062536287
-1082,9887073348532
-1231,4263203681617
-948,1831199882771
-742,1880651665429
-601,3237997369744
-827,0095583284334
-742,1880651665429
-827,0095583284334
-248,4058014026796
-142,37893495031636
-134,80558734657612
-40,89607706019726
-192,36302913500188
-56,04277226767772
-283,2432003798847
-266,58183565165615
-445,3128390999256
-502,87028088835143
-622,5291730274471
-340,80064216831045
-148,43761303330854
-177,21633392752145
-25,74938185271679
-7,573347603740232
-387,7553973114999
-542,2516884278007
-808,8335240794568
-704,3213271478415
-584,6624350087459
-642,2198767971717
-627,0731815896912
-661,9105805668963
-254,4644794856718
-12,117356165984372
-4,54400856224414
-551,3397055522888
-695,2333100233533
-471,0622209526424
-625,5585120689433
-228,715097632955
-395,3287449152401
-289,30187846287686
-205,99505482173433
-145,40827399181248
-102,99752741086716
-51,49876370543358
-169,64298632378117
-569,5157398012655
-742,1880651665429
-789,1428203097322
-698,2626490648495
-571,0304093220135
-508,9289589713436
-554,369044593785
-502,87028088835143
-616,4704949444549
-617,985164465203
-18,17603424897656
-102,99752741086716
-51,49876370543358
-27,264051373464834
-36,35206849795312
-57,55744178842576
-143,8936044710644
-277,1845222968925
-302,93390414960925
-316,5659298363417
-280,2138613383886
-156,01096063704878
-99,96818836937106
-381,6967192285077
-468,0328819111463
-640,7052072764236
-730,0707090005583
-711,8946747515818
-510,44362849209165
-501,35561136760344
-527,1049932203201
-490,752924722367
-583,1477654879978
-287,7872089421288
-193,87769865574995
-104,5121969316152
-299,9045651081132
-308,9925822326015
-393,8140753944921
-434,7101524546893
-315,0512603155937
-322,62460791933387
-157,52563015779685
-246,89113188193153
-307,47791271185343
-427,1368048509491
-209,0243938632304
-134,80558734657612
-178,7310034482695
-531,6490017825643
-558,9130531560292
-904,2577038865838
-913,345721011072
-869,4203049093786
-886,0816696376072
-857,3029487433942
-951,2124590297732
-530,1343322618162
-360,49134593803507
-274,15518325539637
-246,89113188193153
-362,0060154587831
-387,7553973114999
-430,16614389244523
-1054,2099864406403
-1164,7808614552478
-993,6232056107184
-720,9826918760701
-663,4252500876444
-851,2442706604021
-539,2223493863045
-460,4595343074061
-402,9020925189804
-684,630623378117
-799,7455069549685
-680,0866148158728
-1025,4312655464273
-814,892202162449
-848,214931618906
-913,345721011072
-957,2711371127655
-895,1696867620955
-951,2124590297732
-990,5938665692223
-842,1562535359138
-880,0229915546149
-819,4362107246931
-719,4680223553221
-760,3640994155194
-737,6440566042986
-863,3616268263864
-845,1855925774099
-908,8017124488277
-833,0682364114256
-695,2333100233533
-636,1611987141796
-748,2467432495349
-1020,8872569841833
-572,5450788427615
-796,7161679134724
-742,1880651665429
-701,2919881063455
-901,2283648450875
-737,6440566042986
-775,5107946229998
-667,9692586498884
-736,1293870835506
-487,723585680871
-587,691774050242
-763,3934384570153
-811,8628631209529
-895,1696867620955
-619,499833985951
-654,3372329631561
-622,5291730274471
-664,9399196083924
-677,0572757743768
-498,3262723261073
-487,723585680871
-396,84341443598817
-198,42170721799408
-581,6330959672499
-720,9826918760701
-660,3959110461482
-569,5157398012655
-275,6698527761444
-405,9314315604764
-380,1820497077597
-460,4595343074061
-98,45351884862302
-24,234712331968744
-3,029339041496093
-0,0
-10,602686645236323
-7,573347603740232
-12,117356165984372
-7,573347603740232
-53,013433226181625
-84,82149316189059
-127,2322397428359
-104,5121969316152
-160,5549691992929
-157,52563015779685
-0,0
-9,08801712448828
-143,8936044710644
-365,03535450027914
-705,8359966685897
-540,7370189070525
-404,4167620397284
-493,78226376386306
-431,6808134131932
-545,2810274692968
-75,73347603740231
-130,261578784332
-178,7310034482695
-178,7310034482695
-127,2322397428359
-196,90703769724604
-165,09897776153704
-169,64298632378117
-143,8936044710644
-143,8936044710644
-259,00848804791593
-124,2029007013398
-209,0243938632304
-165,09897776153704
-84,82149316189059
-3,029339041496093
-234,77377571594724
-251,43514044417572
-631,6171901519353
-563,4570617182734
-477,1208990356346
-401,38742299823224
-430,16614389244523
-475,6062295148866
-86,33616268263864
-63,61611987141795
-210,53906338397846
-166,61364728228511
-72,70413699590624
-131,77624830508003
-99,96818836937106
-121,17356165984371
-151,46695207480462
-136,3202568673242
-183,27501201051362
-128,74690926358394
-345,3446507305546
-372,6087021040194
-237,8031147574433
-146,9229435125605
-121,17356165984371
-243,8617928404355
-363,52068497953115
-166,61364728228511
-190,84835961425384
-207,50972434248234
-219,62708050846675
-166,61364728228511
-84,82149316189059
-183,27501201051362
-213,56840242547455
-122,68823118059176
-18,17603424897656
-4,54400856224414
-34,83739897720507
-209,0243938632304
-181,76034248976558
-127,2322397428359
-39,381407539449214
-81,79215412039451
-139,34959590882028
-171,15765584452924
-37,866738018701156
-84,82149316189059
-137,8349263880722
-65,130789392166
-327,16861648157806
-202,9657157802382
-222,6564195499628
-224,17108907071088
-251,43514044417572
-192,36302913500188
-212,0537329047265
-98,45351884862302
-28,77872089421288
-134,80558734657612
-95,42417980712692
-57,55744178842576
-148,43761303330854
-157,52563015779685
-124,2029007013398
-45,440085622441394
-0,0
-133,29091782582807
-156,01096063704878
-0,0
-257,4938185271679
-387,7553973114999
-739,1587261250467
-742,1880651665429
-940,6097723845369
-817,921541203945
-710,3800052308338
-655,851902483904
-558,9130531560292
-617,985164465203
-586,177104529494
-746,7320737287869
-1005,7405617767029
-1234,455659409658
-1014,828578901191
-823,9802192869373
-881,537661075363
-860,3322877848905
-1001,1965532144586
-1126,9141234365468
-1013,3139093804432
-1076,930029251861
-949,6977895090251
-805,8041850379608
-975,447171361742
-945,1537809467809
-1157,2075138515074
-1086,0180463763493
-1079,959368293357
-761,8787689362673
-539,2223493863045
-521,046315137328
-769,4521165400075
-678,5719452951247
-777,0254641437479
-746,7320737287869
-496,8116028053592
-783,08414222674
-905,7723734073318
-996,6525446522146
-973,9325018409937
-914,86039053182
-1070,8713511688686
-1148,1194967270194
-1033,0046131501676
-1023,9165960256793
-998,1672141729624
-860,3322877848905
-1146,6048272062712
-1154,1781748100113
-1219,3089642021773
-1129,9434624780426
-766,4227774985114
-543,7663579485486
-346,8593202513026
-514,9876370543358
-490,752924722367
-621,014503506699
-272,6405137346484
-225,6857585914589
-422,59279628870496
-545,2810274692968
-427,1368048509491
-466,51821239039833
-624,0438425481951
-571,0304093220135
-568,0010702805174
-542,2516884278007
-472,57689047339045
-365,03535450027914
-168,12831680303316
-1,5146695207480465
-0,0
-0,0
-87,8508322033867
-351,4033288135468
-493,78226376386306
-346,8593202513026
-357,462006896539
-375,6380411455155
-396,84341443598817
-352,91799833429485
-210,53906338397846
-22,720042811220697
-0,0
-231,7444366744511
-440,7688305376815
-431,6808134131932
-413,5047791642167
-363,52068497953115
-266,58183565165615
-174,18699488602533
-230,22976715370305
-65,130789392166
-0,0
-92,39484076563083
-81,79215412039451
-84,82149316189059
-168,12831680303316
-298,3898955873652
-346,8593202513026
-204,48038530098626
-143,8936044710644
-152,98162159555267
-113,60021405610347
-30,29339041496093
-39,381407539449214
-65,130789392166
-81,79215412039451
-240,83245379893935
-260,523157568664
-283,2432003798847
-477,1208990356346
-349,8886592927987
-343,8299812098066
-351,4033288135468
-259,00848804791593
-122,68823118059176
-33,32272945645702
-81,79215412039451
-239,31778427819137
-419,5634572472088
-572,5450788427615
-521,046315137328
-664,9399196083924
-316,5659298363417
-387,7553973114999
-422,59279628870496
-431,6808134131932
-334,7419640853183
-213,56840242547455
-78,76281507889843
-109,05620549385934
-80,27748459964646
-7,573347603740232
-42,41074658094529
-36,35206849795312
-110,57087501460738
-202,9657157802382
-199,93637673874213
-139,34959590882028
-54,52810274692967
-177,21633392752145
-156,01096063704878
-130,261578784332
-157,52563015779685
-98,45351884862302
-240,83245379893935
-670,9985976913846
-595,2651216539822
-696,7479795441013
-678,5719452951247
-692,2039709818573
-481,6649075978787
-358,97667641728697
-183,27501201051362
-162,06963872004098
-257,4938185271679
-340,80064216831045
-349,8886592927987
-531,6490017825643
-636,1611987141796
-693,7186405026052
-636,1611987141796
-555,8837141145331
-271,12584421390034
-99,96818836937106
-224,17108907071088
-65,130789392166
-78,76281507889843
-168,12831680303316
-201,4510462594902
-661,9105805668963
-454,4008562244139
-295,3605565458691
-249,92047092342764
-312,02192127409756
-346,8593202513026
-254,4644794856718
-378,6673801870116
-328,68328600232604
-349,8886592927987
-318,0805993570898
-398,3580839567362
-472,57689047339045
-484,69424663937485
-415,0194486849647
-390,784736352996
-686,145292898865
-655,851902483904
-328,68328600232604
-166,61364728228511
-272,6405137346484
-354,4326678550429
-331,7126250438222
-312,02192127409756
-424,107465809453
-310,5072517533495
-395,3287449152401
-463,4888733489022
-483,17957711862687
-352,91799833429485
-283,2432003798847
-348,37398977205066
-410,47544012272056
-393,8140753944921
-448,34217814142175
-837,6122449736697
-973,9325018409937
-995,1378751314666
-970,9031627994976
-1043,607299795404
-1090,5620549385935
-819,4362107246931
-699,7773185855974
-631,6171901519353
-730,0707090005583
-502,87028088835143
-537,7076798655565
-457,43019526591
-501,35561136760344
-504,38495040909936
-545,2810274692968
-536,1930103448084
-549,8250360315409
-392,299405873744
-275,6698527761444
-152,98162159555267
-9,08801712448828
-98,45351884862302
-28,77872089421288
-130,261578784332
-183,27501201051362
-213,56840242547455
-142,37893495031636
-262,0378270894121
-272,6405137346484
-25,74938185271679
-0,0
-63,61611987141795
-62,1014503506699
-62,1014503506699
-6,058678082992186
-137,8349263880722
-260,523157568664
-202,9657157802382
-148,43761303330854
-140,86426542956835
-146,9229435125605
-122,68823118059176
-118,14422261834761
-72,70413699590624
-125,71757022208786
-202,9657157802382
-305,96324319110533
-295,3605565458691
-195,392368176498
-192,36302913500188
-204,48038530098626
-202,9657157802382
-131,77624830508003
-10,602686645236323
-0,0
-71,18946747515818
-63,61611987141795
-63,61611987141795
-18,17603424897656
-230,22976715370305
-342,3153116890585
-313,5365907948456
-289,30187846287686
-298,3898955873652
-284,7578699006327
-240,83245379893935
-30,29339041496093
-53,013433226181625
-95,42417980712692
-166,61364728228511
-228,715097632955
-231,7444366744511
-274,15518325539637
-302,93390414960925
-245,3764623611835
-190,84835961425384
-84,82149316189059
-48,46942466393749
-87,8508322033867
-78,76281507889843
-54,52810274692967
-72,70413699590624
-113,60021405610347
-290,81654798362496
-305,96324319110533
-419,5634572472088
-416,5341182057128
-377,15271066626354
-416,5341182057128
-439,2541610169335
-252,9498099649238
-51,49876370543358
-57,55744178842576
-45,440085622441394
-43,92541610169335
-46,95475514318944
-80,27748459964646
-63,61611987141795
-81,79215412039451
-72,70413699590624
-72,70413699590624
-92,39484076563083
-99,96818836937106
-81,79215412039451
-59,072111309173806
-81,79215412039451
-72,70413699590624
-266,58183565165615
-375,6380411455155
-572,5450788427615
-560,4277226767772
-525,5903236995721
-466,51821239039833
-430,16614389244523
-259,00848804791593
-134,80558734657612
-0,0
-6,058678082992186
-115,11488357685153
-159,0402996785449
-315,0512603155937
-304,44857367035735
-333,22729456457023
-219,62708050846675
-198,42170721799408
-42,41074658094529
-22,720042811220697
-136,3202568673242
-154,49629111630074
-130,261578784332
-457,43019526591
-863,3616268263864
-996,6525446522146
-1054,2099864406403
-1020,8872569841833
-1001,1965532144586
-893,6550172413473
-867,9056353886307
-886,0816696376072
-857,3029487433942
-802,7748459964645
-819,4362107246931
-737,6440566042986
-746,7320737287869
-692,2039709818573
-683,1159538573689
-767,9374470192596
-827,0095583284334
-931,5217552600485
-687,6599624196132
-478,63556855638274
-375,6380411455155
-699,7773185855974
-681,6012843366209
-808,8335240794568
-834,5829059321736
-878,508322033867
-866,3909658678825
-923,9484076563083
-842,1562535359138
-843,6709230566619
-781,569472705992
-972,4178323202458
-1082,9887073348532
-1173,868878579736
-767,9374470192596
-704,3213271478415
-611,9264863822107
-792,1721593512283
-919,404399094064
-922,4337381355604
-899,7136953243396
-816,4068716831971
-528,6196627410682
-421,0781267679569
-365,03535450027914
-519,53164561658
-478,63556855638274
-578,6037569257537
-705,8359966685897
-677,0572757743768
-518,0169760958319
-424,107465809453
-472,57689047339045
-493,78226376386306
-580,1184264465018
-263,55249661016006
-308,9925822326015
-9,08801712448828
-1,5146695207480465
-0,0
-3,029339041496093
-154,49629111630074
-272,6405137346484
-243,8617928404355
-248,4058014026796
-163,58430824078903
-15,146695207480464
-48,46942466393749
-62,1014503506699
-63,61611987141795
-69,67479795441014
-427,1368048509491
-687,6599624196132
-902,7430343658356
-892,1403477205993
-880,0229915546149
-907,2870429280798
-807,3188545587087
-923,9484076563083
-505,8996199298476
-207,50972434248234
-0,0
-352,91799833429485
-343,8299812098066
-410,47544012272056
-546,7956969900448
-581,6330959672499
-365,03535450027914
-160,5549691992929
-145,40827399181248
-1,5146695207480465
-180,24567296901753
-295,3605565458691
-163,58430824078903
-124,2029007013398
-84,82149316189059
-89,36550172413475
-177,21633392752145
-249,92047092342764
-299,9045651081132
-324,13927744008197
-321,1099383985858
-383,2113887492557
-308,9925822326015
-465,0035428696502
-590,7211130917382
-436,22482197543735
-466,51821239039833
-399,87275347748425
-248,4058014026796
-242,34712331968743
-218,11241098771868
-225,6857585914589
-119,65889213909568
-112,08554453535544
-219,62708050846675
-212,0537329047265
-59,072111309173806
-83,30682364114256
-54,52810274692967
-65,130789392166
-286,27253942138077
-201,4510462594902
-213,56840242547455
-221,14175002921476
-102,99752741086716
-243,8617928404355
-43,92541610169335
-468,0328819111463
-543,7663579485486
-537,7076798655565
-617,985164465203
-619,499833985951
-445,3128390999256
-286,27253942138077
-310,5072517533495
-277,1845222968925
-269,61117469315224
-237,8031147574433
-510,44362849209165
-592,2357826124862
-396,84341443598817
-304,44857367035735
-302,93390414960925
-10,602686645236323
-48,46942466393749
-131,77624830508003
-0,0
-46,95475514318944
-0,0
-0,0
-162,06963872004098
-392,299405873744
-427,1368048509491
-389,27006683224795
-275,6698527761444
-242,34712331968743
-159,0402996785449
-74,21880651665427
-28,77872089421288
-31,808059935708975
-18,17603424897656
-54,52810274692967
-295,3605565458691
-243,8617928404355
-142,37893495031636
-157,52563015779685
-133,29091782582807
-184,78968153126166
-202,9657157802382
-201,4510462594902
-401,38742299823224
-371,0940325832714
-198,42170721799408
-109,05620549385934
-122,68823118059176
-162,06963872004098
-171,15765584452924
-104,5121969316152
-121,17356165984371
-4,54400856224414
-9,08801712448828
-33,32272945645702
-289,30187846287686
-402,9020925189804
-331,7126250438222
-457,43019526591
-387,7553973114999
-234,77377571594724
-330,1979555230741
-440,7688305376815
-436,22482197543735
-507,4142894505955
-795,2014983927244
-780,0548031852438
-742,1880651665429
-627,0731815896912
-530,1343322618162
-433,19548293394126
-475,6062295148866
-418,0487877264608
-363,52068497953115
-222,6564195499628
-339,28597264756235
-481,6649075978787
-572,5450788427615
-661,9105805668963
-763,3934384570153
-866,3909658678825
-854,2736097018982
-752,790751811779
-308,9925822326015
-119,65889213909568
-7,573347603740232
-16,66136472822851
-92,39484076563083
-125,71757022208786
-128,74690926358394
-152,98162159555267
-159,0402996785449
-166,61364728228511
-140,86426542956835
-98,45351884862302
-110,57087501460738
-386,24072779075186
-533,1636713033123
-295,3605565458691
-348,37398977205066
-302,93390414960925
-280,2138613383886
-322,62460791933387
-336,2566336060663
-325,65394696082996
-424,107465809453
-354,4326678550429
-351,4033288135468
-249,92047092342764
-151,46695207480462
-159,0402996785449
-133,29091782582807
-7,573347603740232
-449,8568476621698
-340,80064216831045
-307,47791271185343
-316,5659298363417
-262,0378270894121
-375,6380411455155
-334,7419640853183
-222,6564195499628
-204,48038530098626
-193,87769865574995
-106,02686645236325
-78,76281507889843
-83,30682364114256
-96,93884932787498
-115,11488357685153
-142,37893495031636
-233,25910619519917
-324,13927744008197
-168,12831680303316
-183,27501201051362
-271,12584421390034
-268,0965051724042
-277,1845222968925
-319,5952688778378
-863,3616268263864
-904,2577038865838
-734,6147175628025
-798,2308374342206
-693,7186405026052
-745,2174042080388
-40,89607706019726
-686,145292898865
-805,8041850379608
-719,4680223553221
-564,9717312390213
-510,44362849209165
-374,12337162476746
-305,96324319110533
-277,1845222968925
-275,6698527761444
-284,7578699006327
-307,47791271185343
-436,22482197543735
-436,22482197543735
-254,4644794856718
-333,22729456457023
-113,60021405610347
-113,60021405610347
-680,0866148158728
-624,0438425481951
-558,9130531560292
-581,6330959672499
-601,3237997369744
-442,2835000584295
-10,602686645236323
-143,8936044710644
-189,3336900935058
-587,691774050242
-566,4864007597694
-548,3103665107927
-531,6490017825643
-378,6673801870116
-436,22482197543735
-419,5634572472088
-312,02192127409756
-339,28597264756235
-151,46695207480462
-154,49629111630074
-119,65889213909568
-119,65889213909568
-49,98409418468553
-265,0671661309081
-804,2895155172126
-777,0254641437479
-707,3506661893376
-674,0279367328806
-587,691774050242
-561,9423921975251
-13,632025686732417
-92,39484076563083
-127,2322397428359
-162,06963872004098
-113,60021405610347
-116,62955309759958
-54,52810274692967
