-27,970220886351527
-0,0
-0,0
-0,0
-0,0
-4,303110905592543
-2,1515554527962717
-4,303110905592543
-53,78888631990679
-62,39510813109187
-77,45599630066577
-45,1826645087217
-64,54666358388813
-75,30444084786949
-107,57777263981357
-120,4871053565912
-105,42621718701729
-96,8199953758322
-51,637330867110514
-68,8497744894807
-45,1826645087217
-21,515554527962717
-53,78888631990679
-79,60755175346203
-66,6982190366844
-51,637330867110514
-116,18399445099864
-120,4871053565912
-122,63866080938746
-98,97155082862848
-81,7591072062583
-98,97155082862848
-105,42621718701729
-58,09199722549932
-60,2435526782956
-109,72932809260985
-154,91199260133155
-131,24488262057255
-137,6995489789614
-105,42621718701729
-86,06221811185087
-103,27466173422103
-53,78888631990679
-55,94044177270305
-71,00132994227695
-120,4871053565912
-0,0
-94,66843992303593
-40,87955360312915
-10,757777263981358
-6,454666358388814
-4,303110905592543
-2,1515554527962717
-12,909332716777628
-12,909332716777628
-38,72799815033289
-32,27333179194407
-0,0
-2,1515554527962717
-2,1515554527962717
-45,1826645087217
-172,12443622370174
-148,4573262429427
-135,5479935261651
-111,8808835454061
-116,18399445099864
-51,637330867110514
-40,87955360312915
-62,39510813109187
-45,1826645087217
-62,39510813109187
-40,87955360312915
-43,031109055925434
-0,0
-0,0
-0,0
-0,0
-0,0
-2,1515554527962717
-111,8808835454061
-96,8199953758322
-4,303110905592543
-0,0
-0,0
-71,00132994227695
-139,85110443175762
-365,7644269753661
-460,4328668984021
-548,6466404630492
-479,7968659735685
-163,5182144125166
-253,88354342996004
-105,42621718701729
-34,42488724474035
-10,757777263981358
-0,0
-4,303110905592543
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-12,909332716777628
-8,606221811185087
-12,909332716777628
-12,909332716777628
-15,0608881695739
-2,1515554527962717
-58,09199722549932
-131,24488262057255
-129,09332716777627
-131,24488262057255
-165,6697698653129
-109,72932809260985
-92,51688447023966
-75,30444084786949
-111,8808835454061
-131,24488262057255
-124,79021626218373
-135,5479935261651
-129,09332716777627
-118,33554990379491
-126,94177171498002
-135,5479935261651
-144,15421533735017
-49,48577541431424
-47,33421996151797
-21,515554527962717
-34,42488724474035
-21,515554527962717
-2,1515554527962717
-64,54666358388813
-88,21377356464713
-146,30577079014645
-176,42754712929425
-223,7617670908122
-428,15953510645795
-118,33554990379491
-81,7591072062583
-64,54666358388813
-81,7591072062583
-105,42621718701729
-101,12310628142474
-105,42621718701729
-90,3653290174434
-88,21377356464713
-114,03243899820238
-111,8808835454061
-135,5479935261651
-2,1515554527962717
-189,33687984607187
-174,27599167649797
-193,6399907516644
-81,7591072062583
-0,0
-17,212443622370174
-116,18399445099864
-124,79021626218373
-197,94310165725696
-187,18532439327558
-288,30843067470033
-154,91199260133155
-202,24621256284948
-152,76043714853526
-90,3653290174434
-38,72799815033289
-58,09199722549932
-83,91066265905458
-10,757777263981358
-40,87955360312915
-2,1515554527962717
-2,1515554527962717
-4,303110905592543
-19,363999075166443
-6,454666358388814
-10,757777263981358
-8,606221811185087
-6,454666358388814
-12,909332716777628
-25,818665433555257
-92,51688447023966
-281,8537643163116
-187,18532439327558
-103,27466173422103
-120,4871053565912
-66,6982190366844
-66,6982190366844
-96,8199953758322
-15,0608881695739
-21,515554527962717
-23,667109980758983
-38,72799815033289
-25,818665433555257
-23,667109980758983
-21,515554527962717
-10,757777263981358
-8,606221811185087
-8,606221811185087
-12,909332716777628
-15,0608881695739
-23,667109980758983
-12,909332716777628
-6,454666358388814
-2,1515554527962717
-174,27599167649797
-124,79021626218373
-154,91199260133155
-118,33554990379491
-105,42621718701729
-101,12310628142474
-92,51688447023966
-122,63866080938746
-118,33554990379491
-55,94044177270305
-96,8199953758322
-180,7306580348868
-202,24621256284948
-131,24488262057255
-163,5182144125166
-120,4871053565912
-34,42488724474035
-0,0
-58,09199722549932
-43,031109055925434
-34,42488724474035
-0,0
-27,970220886351527
-21,515554527962717
-94,66843992303593
-86,06221811185087
-245,27732161877492
-124,79021626218373
-124,79021626218373
-77,45599630066577
-86,06221811185087
-75,30444084786949
-27,970220886351527
-159,21510350692407
-245,27732161877492
-251,73198797716378
-294,76309703308914
-279,70220886351524
-271,0959870523302
-318,43020701384813
-180,7306580348868
-131,24488262057255
-32,27333179194407
-27,970220886351527
-27,970220886351527
-23,667109980758983
-21,515554527962717
-4,303110905592543
-8,606221811185087
-58,09199722549932
-135,5479935261651
-213,00398982683083
-137,6995489789614
-122,63866080938746
-256,03509888275624
-131,24488262057255
-17,212443622370174
-47,33421996151797
-86,06221811185087
-109,72932809260985
-161,36665895972035
-159,21510350692407
-157,0635480541278
-122,63866080938746
-51,637330867110514
-23,667109980758983
-19,363999075166443
-19,363999075166443
-19,363999075166443
-17,212443622370174
-94,66843992303593
-38,72799815033289
-202,24621256284948
-215,15554527962715
-202,24621256284948
-555,1013068214379
-604,5870822357523
-460,4328668984021
-421,70486874806915
-114,03243899820238
-391,58309240892135
-428,15953510645795
-223,7617670908122
-58,09199722549932
-36,57644269753661
-94,66843992303593
-58,09199722549932
-167,82132531810916
-213,00398982683083
-142,0026598845539
-210,85243437403457
-225,9133225436085
-126,94177171498002
-30,1217763391478
-2,1515554527962717
-40,87955360312915
-301,21776339147794
-690,649300347603
-763,8021857426763
-529,2826413878828
-484,0999768791611
-419,5533132952729
-221,61021163801593
-176,42754712929425
-447,5235341816244
-421,70486874806915
-522,8279750294939
-742,2866312147137
-494,85775414314236
-466,88753325679085
-798,2270729874166
-753,044408478695
-669,1337458196404
-595,9808604245671
-221,61021163801593
-73,15288539507323
-0,0
-0,0
-0,0
-4,303110905592543
-697,1039667059919
-486,25153233195726
-535,7373077462715
-249,58043252436747
-159,21510350692407
-204,39776801564577
-352,8550942585885
-367,9159824281624
-96,8199953758322
-92,51688447023966
-182,88221348768306
-277,55065341071895
-75,30444084786949
-62,39510813109187
-60,2435526782956
-77,45599630066577
-107,57777263981357
-105,42621718701729
-114,03243899820238
-55,94044177270305
-32,27333179194407
-49,48577541431424
-21,515554527962717
-200,09465711005322
-238,8226552603861
-503,46397595432757
-673,4368567252329
-400,18931422010644
-352,8550942585885
-382,9768705977363
-447,5235341816244
-393,73464786171763
-101,12310628142474
-34,42488724474035
-36,57644269753661
-21,515554527962717
-6,454666358388814
-2,1515554527962717
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-38,72799815033289
-133,3964380733688
-563,7075286326232
-707,8617439699733
-288,30843067470033
-163,5182144125166
-182,88221348768306
-393,73464786171763
-178,57910258209048
-23,667109980758983
-142,0026598845539
-40,87955360312915
-249,58043252436747
-25,818665433555257
-25,818665433555257
-8,606221811185087
-4,303110905592543
-2,1515554527962717
-2,1515554527962717
-8,606221811185087
-2,1515554527962717
-2,1515554527962717
-2,1515554527962717
-0,0
-189,33687984607187
-182,88221348768306
-346,40042790019965
-783,1661848178427
-357,15820516418097
-169,97288077090542
-154,91199260133155
-361,4613160697736
-200,09465711005322
-66,6982190366844
-32,27333179194407
-86,06221811185087
-66,6982190366844
-43,031109055925434
-27,970220886351527
-10,757777263981358
-17,212443622370174
-10,757777263981358
-12,909332716777628
-4,303110905592543
-0,0
-0,0
-0,0
-6,454666358388814
-8,606221811185087
-174,27599167649797
-393,73464786171763
-473,34219961517965
-606,7386376885485
-656,2244131028627
-357,15820516418097
-273,24754250512643
-286,1568752219041
-58,09199722549932
-0,0
-0,0
-2,1515554527962717
-0,0
-0,0
-0,0
-8,606221811185087
-8,606221811185087
-8,606221811185087
-27,970220886351527
-25,818665433555257
-25,818665433555257
-43,031109055925434
-45,1826645087217
-73,15288539507323
-309,8239852026631
-546,4950850102529
-890,7439574576563
-761,6506302898799
-847,7128484017309
-701,4070776115844
-548,6466404630492
-595,9808604245671
-449,67508963442066
-169,97288077090542
-129,09332716777627
-200,09465711005322
-174,27599167649797
-101,12310628142474
-172,12443622370174
-322,7333179194407
-421,70486874806915
-146,30577079014645
-131,24488262057255
-131,24488262057255
-120,4871053565912
-111,8808835454061
-58,09199722549932
-146,30577079014645
-284,0053197691078
-514,2217532183088
-546,4950850102529
-488,40308778475355
-507,7670868599201
-518,5248641239014
-540,040418651864
-451,826645087217
-389,4315369561251
-413,0986469368841
-359,3097606169773
-305,5208742970705
-342,0973169946071
-268,9444315995339
-266,7928761467376
-268,9444315995339
-486,25153233195726
-677,7399676308254
-546,4950850102529
-327,0364288250332
-284,0053197691078
-228,06487799640476
-167,82132531810916
-389,4315369561251
-481,9484214263648
-966,0483983055259
-879,986180193675
-548,6466404630492
-376,5222042393475
-445,37197872882814
-385,1284260505326
-309,8239852026631
-154,91199260133155
-88,21377356464713
-60,2435526782956
-32,27333179194407
-15,0608881695739
-10,757777263981358
-15,0608881695739
-4,303110905592543
-0,0
-64,54666358388813
-88,21377356464713
-101,12310628142474
-107,57777263981357
-45,1826645087217
-19,363999075166443
-60,2435526782956
-217,3071007324234
-281,8537643163116
-494,85775414314236
-445,37197872882814
-365,7644269753661
-479,7968659735685
-247,42887707157118
-213,00398982683083
-124,79021626218373
-92,51688447023966
-71,00132994227695
-45,1826645087217
-12,909332716777628
-0,0
-0,0
-0,0
-4,303110905592543
-8,606221811185087
-17,212443622370174
-17,212443622370174
-27,970220886351527
-15,0608881695739
-53,78888631990679
-103,27466173422103
-253,88354342996004
-152,76043714853526
-185,03376894047932
-311,97554065545927
-264,6413206939414
-191,48843529886815
-258,18665433555253
-189,33687984607187
-111,8808835454061
-73,15288539507323
-36,57644269753661
-4,303110905592543
-0,0
-0,0
-2,1515554527962717
-0,0
-2,1515554527962717
-10,757777263981358
-10,757777263981358
-0,0
-0,0
-0,0
-0,0
-6,454666358388814
-129,09332716777627
-217,3071007324234
-161,36665895972035
-337,7942060890146
-221,61021163801593
-335,6426506362183
-423,85642420086543
-516,3733086711051
-426,00797965366166
-327,0364288250332
-111,8808835454061
-122,63866080938746
-88,21377356464713
-40,87955360312915
-27,970220886351527
-21,515554527962717
-38,72799815033289
-40,87955360312915
-58,09199722549932
-60,2435526782956
-23,667109980758983
-25,818665433555257
-51,637330867110514
-219,4586561852197
-451,826645087217
-507,7670868599201
-598,1324158773635
-473,34219961517965
-484,0999768791611
-615,3448594997336
-673,4368567252329
-688,4977448948069
-361,4613160697736
-477,6453105207722
-481,9484214263648
-202,24621256284948
-107,57777263981357
-64,54666358388813
-53,78888631990679
-68,8497744894807
-135,5479935261651
-79,60755175346203
-45,1826645087217
-19,363999075166443
-32,27333179194407
-23,667109980758983
-32,27333179194407
-114,03243899820238
-524,9795304822902
-744,4381866675099
-849,8644038545272
-608,8901931413448
-611,041748594141
-507,7670868599201
-245,27732161877492
-507,7670868599201
-281,8537643163116
-51,637330867110514
-152,76043714853526
-2,1515554527962717
-0,0
-2,1515554527962717
-23,667109980758983
-131,24488262057255
-286,1568752219041
-234,51954435479357
-27,970220886351527
-0,0
-2,1515554527962717
-6,454666358388814
-0,0
-441,06886782323556
-632,5573031221038
-933,7750665135817
-1019,8372846254326
-1086,535503662117
-953,1390655887482
-1034,8981727950063
-1151,0821672460052
-1155,3852781515975
-871,3799583824899
-529,2826413878828
-367,9159824281624
-81,7591072062583
-15,0608881695739
-294,76309703308914
-507,7670868599201
-436,7657569176431
-559,4044177270305
-619,6479704053262
-333,49109518342203
-176,42754712929425
-604,5870822357523
-477,6453105207722
-449,67508963442066
-931,6235110607854
-888,59240200486
-714,3164103283619
-613,1933040469373
-494,85775414314236
-524,9795304822902
-503,46397595432757
-376,5222042393475
-499,16086504873493
-71,00132994227695
-17,212443622370174
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-2,1515554527962717
-10,757777263981358
-17,212443622370174
-6,454666358388814
-8,606221811185087
-223,7617670908122
-740,1350757619173
-832,6519602321571
-722,9226321395472
-565,8590840854193
-471,1906441623834
-522,8279750294939
-916,5626228912116
-449,67508963442066
-245,27732161877492
-120,4871053565912
-0,0
-19,363999075166443
-51,637330867110514
-19,363999075166443
-53,78888631990679
-53,78888631990679
-0,0
-10,757777263981358
-68,8497744894807
-49,48577541431424
-139,85110443175762
-294,76309703308914
-882,1377356464711
-841,258182043342
-770,2568521010652
-933,7750665135817
-918,7141783440079
-950,987510135952
-935,926621966378
-826,1972938737682
-944,5328437775631
-645,4666358388814
-630,4057476693074
-497,0093095959387
-671,2853012724366
-544,3435295574567
-636,8604140276963
-488,40308778475355
-197,94310165725696
-174,27599167649797
-157,0635480541278
-105,42621718701729
-49,48577541431424
-32,27333179194407
-30,1217763391478
-12,909332716777628
-763,8021857426763
-1088,6870591149134
-1521,149705126964
-1331,812825280892
-1131,7181681708387
-966,0483983055259
-813,2879611569906
-636,8604140276963
-432,4626460120505
-327,0364288250332
-400,18931422010644
-408,79553603129153
-815,4395166097868
-710,0132994227696
-742,2866312147137
-714,3164103283619
-768,1052966482688
-731,5288539507322
-699,2555221587882
-617,4964149525298
-542,1919741046604
-630,4057476693074
-367,9159824281624
-230,21643344920105
-628,2541922165112
-522,8279750294939
-568,0106395382156
-507,7670868599201
-479,7968659735685
-479,7968659735685
-557,2528622742343
-802,5301838930092
-907,9564010800265
-327,0364288250332
-200,09465711005322
-305,5208742970705
-185,03376894047932
-77,45599630066577
-103,27466173422103
-73,15288539507323
-68,8497744894807
-53,78888631990679
-55,94044177270305
-51,637330867110514
-55,94044177270305
-75,30444084786949
-98,97155082862848
-187,18532439327558
-613,1933040469373
-677,7399676308254
-1000,4732855502662
-778,8630739122502
-673,4368567252329
-602,4355267829559
-570,1621949910119
-589,5261940661783
-808,9848502513979
-471,1906441623834
-350,7035388057922
-316,2786515610519
-206,54932346844205
-103,27466173422103
-114,03243899820238
-139,85110443175762
-88,21377356464713
-96,8199953758322
-32,27333179194407
-38,72799815033289
-6,454666358388814
-10,757777263981358
-6,454666358388814
-0,0
-193,6399907516644
-342,0973169946071
-774,5599630066577
-804,6817393458055
-791,7724066290278
-742,2866312147137
-731,5288539507322
-606,7386376885485
-852,0159593073233
-669,1337458196404
-154,91199260133155
-182,88221348768306
-53,78888631990679
-43,031109055925434
-101,12310628142474
-318,43020701384813
-421,70486874806915
-339,94576154181084
-307,6724297498668
-150,60888169573897
-51,637330867110514
-10,757777263981358
-0,0
-0,0
-2,1515554527962717
-120,4871053565912
-537,8888631990678
-613,1933040469373
-486,25153233195726
-421,70486874806915
-527,1310859350865
-589,5261940661783
-447,5235341816244
-316,2786515610519
-92,51688447023966
-2,1515554527962717
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-208,70087892123834
-309,8239852026631
-438,9173123704394
-608,8901931413448
-540,040418651864
-417,4017578424767
-361,4613160697736
-335,6426506362183
-292,6115415802929
-258,18665433555253
-0,0
-2,1515554527962717
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-154,91199260133155
-432,4626460120505
-531,434196840679
-574,4653058966045
-296,9146524858854
-193,6399907516644
-210,85243437403457
-268,9444315995339
-68,8497744894807
-2,1515554527962717
-0,0
-0,0
-0,0
-0,0
-10,757777263981358
-25,818665433555257
-4,303110905592543
-4,303110905592543
-0,0
-17,212443622370174
-6,454666358388814
-0,0
-0,0
-0,0
-0,0
-251,73198797716378
-159,21510350692407
-299,06620793868177
-122,63866080938746
-88,21377356464713
-86,06221811185087
-98,97155082862848
-66,6982190366844
-19,363999075166443
-0,0
-0,0
-8,606221811185087
-88,21377356464713
-103,27466173422103
-109,72932809260985
-77,45599630066577
-45,1826645087217
-2,1515554527962717
-4,303110905592543
-10,757777263981358
-6,454666358388814
-8,606221811185087
-116,18399445099864
-144,15421533735017
-172,12443622370174
-96,8199953758322
-43,031109055925434
-45,1826645087217
-55,94044177270305
-34,42488724474035
-47,33421996151797
-25,818665433555257
-0,0
-0,0
-17,212443622370174
-4,303110905592543
-90,3653290174434
-96,8199953758322
-94,66843992303593
-10,757777263981358
-0,0
-0,0
-0,0
-4,303110905592543
-0,0
-0,0
-0,0
-0,0
-187,18532439327558
-342,0973169946071
-469,03908870958713
-215,15554527962715
-124,79021626218373
-109,72932809260985
-129,09332716777627
-271,0959870523302
-318,43020701384813
-122,63866080938746
-96,8199953758322
-90,3653290174434
-40,87955360312915
-10,757777263981358
-17,212443622370174
-40,87955360312915
-178,57910258209048
-133,3964380733688
-40,87955360312915
-6,454666358388814
-0,0
-0,0
-0,0
-36,57644269753661
-296,9146524858854
-675,5884121780292
-615,3448594997336
-148,4573262429427
-120,4871053565912
-120,4871053565912
-107,57777263981357
-98,97155082862848
-161,36665895972035
-111,8808835454061
-94,66843992303593
-101,12310628142474
-77,45599630066577
-66,6982190366844
-66,6982190366844
-167,82132531810916
-238,8226552603861
-135,5479935261651
-568,0106395382156
-417,4017578424767
-488,40308778475355
-133,3964380733688
-163,5182144125166
-473,34219961517965
-755,1959639314912
-1043,5043946061917
-800,3786284402129
-445,37197872882814
-294,76309703308914
-466,88753325679085
-714,3164103283619
-305,5208742970705
-81,7591072062583
-6,454666358388814
-0,0
-0,0
-0,0
-2,1515554527962717
-0,0
-66,6982190366844
-53,78888631990679
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-210,85243437403457
-230,21643344920105
-514,2217532183088
-518,5248641239014
-591,6777495189747
-182,88221348768306
-94,66843992303593
-21,515554527962717
-38,72799815033289
-53,78888631990679
-34,42488724474035
-152,76043714853526
-79,60755175346203
-161,36665895972035
-109,72932809260985
-55,94044177270305
-4,303110905592543
-12,909332716777628
-21,515554527962717
-12,909332716777628
-10,757777263981358
-8,606221811185087
-40,87955360312915
-66,6982190366844
-12,909332716777628
-284,0053197691078
-271,0959870523302
-221,61021163801593
-213,00398982683083
-109,72932809260985
-161,36665895972035
-62,39510813109187
-266,7928761467376
-264,6413206939414
-271,0959870523302
-357,15820516418097
-320,5817624666444
-365,7644269753661
-309,8239852026631
-296,9146524858854
-206,54932346844205
-337,7942060890146
-286,1568752219041
-163,5182144125166
-122,63866080938746
-185,03376894047932
-322,7333179194407
-238,8226552603861
-187,18532439327558
-148,4573262429427
-15,0608881695739
-12,909332716777628
-19,363999075166443
-55,94044177270305
-176,42754712929425
-167,82132531810916
-264,6413206939414
-202,24621256284948
-256,03509888275624
-286,1568752219041
-372,2190933337549
-382,9768705977363
-363,61287152256983
-344,24887244740347
-318,43020701384813
-228,06487799640476
-193,6399907516644
-178,57910258209048
-116,18399445099864
-105,42621718701729
-118,33554990379491
-120,4871053565912
-0,0
-47,33421996151797
-88,21377356464713
-79,60755175346203
-66,6982190366844
-81,7591072062583
-15,0608881695739
-131,24488262057255
-249,58043252436747
-271,0959870523302
-249,58043252436747
-131,24488262057255
-210,85243437403457
-311,97554065545927
-277,55065341071895
-266,7928761467376
-275,3990979579228
-357,15820516418097
-309,8239852026631
-180,7306580348868
-135,5479935261651
-167,82132531810916
-81,7591072062583
-32,27333179194407
-47,33421996151797
-47,33421996151797
-81,7591072062583
-77,45599630066577
-71,00132994227695
-66,6982190366844
-17,212443622370174
-21,515554527962717
-25,818665433555257
-129,09332716777627
-107,57777263981357
-163,5182144125166
-215,15554527962715
-144,15421533735017
-131,24488262057255
-47,33421996151797
-25,818665433555257
-51,637330867110514
-64,54666358388813
-51,637330867110514
-47,33421996151797
-47,33421996151797
-49,48577541431424
-49,48577541431424
-34,42488724474035
-118,33554990379491
-135,5479935261651
-107,57777263981357
-98,97155082862848
-73,15288539507323
-88,21377356464713
-86,06221811185087
-58,09199722549932
-27,970220886351527
-49,48577541431424
-116,18399445099864
-94,66843992303593
-19,363999075166443
-27,970220886351527
-25,818665433555257
-27,970220886351527
-38,72799815033289
-43,031109055925434
-49,48577541431424
-53,78888631990679
-51,637330867110514
-19,363999075166443
-0,0
-6,454666358388814
-105,42621718701729
-111,8808835454061
-98,97155082862848
-116,18399445099864
-86,06221811185087
-40,87955360312915
-40,87955360312915
-51,637330867110514
-51,637330867110514
-49,48577541431424
-86,06221811185087
-122,63866080938746
-107,57777263981357
-109,72932809260985
-129,09332716777627
-92,51688447023966
-60,2435526782956
-49,48577541431424
-49,48577541431424
-51,637330867110514
-47,33421996151797
-38,72799815033289
-19,363999075166443
-62,39510813109187
-193,6399907516644
-146,30577079014645
-167,82132531810916
-230,21643344920105
-131,24488262057255
-21,515554527962717
-38,72799815033289
-66,6982190366844
-58,09199722549932
-47,33421996151797
-43,031109055925434
-30,1217763391478
-25,818665433555257
-58,09199722549932
-34,42488724474035
-38,72799815033289
-43,031109055925434
-45,1826645087217
-43,031109055925434
-45,1826645087217
-43,031109055925434
-34,42488724474035
-88,21377356464713
-202,24621256284948
-174,27599167649797
-133,3964380733688
-96,8199953758322
-116,18399445099864
-103,27466173422103
-66,6982190366844
-47,33421996151797
-19,363999075166443
-19,363999075166443
-17,212443622370174
-17,212443622370174
-32,27333179194407
-34,42488724474035
-30,1217763391478
-34,42488724474035
-32,27333179194407
-36,57644269753661
-43,031109055925434
-55,94044177270305
-58,09199722549932
-40,87955360312915
-30,1217763391478
-114,03243899820238
-126,94177171498002
-318,43020701384813
-236,67109980758983
-213,00398982683083
-475,493755067976
-376,5222042393475
-30,1217763391478
-21,515554527962717
-45,1826645087217
-45,1826645087217
-43,031109055925434
-43,031109055925434
-34,42488724474035
-32,27333179194407
-32,27333179194407
-36,57644269753661
-47,33421996151797
-49,48577541431424
-47,33421996151797
-43,031109055925434
-32,27333179194407
-30,1217763391478
-2,1515554527962717
-19,363999075166443
-75,30444084786949
-152,76043714853526
-460,4328668984021
-421,70486874806915
-404,49242512569896
-120,4871053565912
-6,454666358388814
-2,1515554527962717
-36,57644269753661
-40,87955360312915
-36,57644269753661
-34,42488724474035
-40,87955360312915
-27,970220886351527
-15,0608881695739
-12,909332716777628
-17,212443622370174
-36,57644269753661
-34,42488724474035
-38,72799815033289
-38,72799815033289
-30,1217763391478
-0,0
-47,33421996151797
-720,7710766867508
-910,1079565328228
-761,6506302898799
-479,7968659735685
-464,73597780399456
-320,5817624666444
-746,5897421203061
-824,0457384209719
-735,8319648563248
-656,2244131028627
-623,9510813109185
-626,1026367637149
-570,1621949910119
-634,7088585749001
-630,4057476693074
-768,1052966482688
-963,8968428527296
-815,4395166097868
-623,9510813109185
-352,8550942585885
-0,0
-613,1933040469373
-712,1648548755658
-651,9213021972702
-781,0146293650464
-688,4977448948069
-275,3990979579228
-129,09332716777627
-83,91066265905458
-83,91066265905458
-66,6982190366844
-694,9524112531957
-828,3488493265645
-798,2270729874166
-705,710188517177
-703,5586330643807
-978,9577310223034
-1250,0537180746335
-1366,237712525632
-1669,6070313699067
-1637,3336995779623
-1463,0577079014645
-1039,201283700599
-548,6466404630492
-626,1026367637149
-839,1066265905458
-1288,7817162249664
-1800,8519139904793
-1305,9941598473367
-875,6830692880825
-516,3733086711051
-466,88753325679085
-682,0430785364181
-634,7088585749001
-290,4599861274966
-2,1515554527962717
-0,0
-0,0
-2,1515554527962717
-0,0
-0,0
-0,0
-15,0608881695739
-15,0608881695739
-10,757777263981358
-27,970220886351527
-0,0
-0,0
-0,0
-4,303110905592543
-294,76309703308914
-873,5315138352862
-671,2853012724366
-867,0768474768975
-935,926621966378
-811,1364057041942
-1002,6248410030624
-1090,8386145677096
-374,37064878655116
-266,7928761467376
-19,363999075166443
-17,212443622370174
-232,36798890199728
-210,85243437403457
-234,51954435479357
-180,7306580348868
-329,1879842778295
-281,8537643163116
-284,0053197691078
-118,33554990379491
-43,031109055925434
-10,757777263981358
-0,0
-120,4871053565912
-503,46397595432757
-615,3448594997336
-888,59240200486
-920,8657337968042
-744,4381866675099
-574,4653058966045
-671,2853012724366
-673,4368567252329
-740,1350757619173
-90,3653290174434
-38,72799815033289
-17,212443622370174
-17,212443622370174
-4,303110905592543
-2,1515554527962717
-4,303110905592543
-4,303110905592543
-2,1515554527962717
-6,454666358388814
-0,0
-0,0
-0,0
-0,0
-0,0
-79,60755175346203
-733,6804094035285
-512,0701977655125
-503,46397595432757
-277,55065341071895
-215,15554527962715
-350,7035388057922
-740,1350757619173
-781,0146293650464
-232,36798890199728
-47,33421996151797
-27,970220886351527
-114,03243899820238
-62,39510813109187
-64,54666358388813
-60,2435526782956
-53,78888631990679
-131,24488262057255
-101,12310628142474
-21,515554527962717
-25,818665433555257
-12,909332716777628
-12,909332716777628
-163,5182144125166
-524,9795304822902
-852,0159593073233
-892,8955129104525
-477,6453105207722
-129,09332716777627
-116,18399445099864
-228,06487799640476
-451,826645087217
-243,12576616597863
-217,3071007324234
-103,27466173422103
-94,66843992303593
-94,66843992303593
-92,51688447023966
-253,88354342996004
-114,03243899820238
-109,72932809260985
-120,4871053565912
-154,91199260133155
-124,79021626218373
-98,97155082862848
-27,970220886351527
-8,606221811185087
-189,33687984607187
-598,1324158773635
-966,0483983055259
-1293,084827130559
-1088,6870591149134
-873,5315138352862
-781,0146293650464
-701,4070776115844
-626,1026367637149
-912,259511985619
-1080,080837303728
-834,8035156849534
-869,2284029296936
-989,7155082862847
-914,4110674384153
-953,1390655887482
-1211,3257199243008
-1333,9643807336881
-1293,084827130559
-1200,5679426603192
-948,8359546831556
-910,1079565328228
-514,2217532183088
-346,40042790019965
-628,2541922165112
-621,7995258581224
-587,3746386133821
-426,00797965366166
-96,8199953758322
-73,15288539507323
-77,45599630066577
-96,8199953758322
-206,54932346844205
-150,60888169573897
-271,0959870523302
-206,54932346844205
-303,36931884427423
-621,7995258581224
-692,8008558003993
-888,59240200486
-1000,4732855502662
-976,8061755695071
-1191,9617208491343
-1355,4799352616508
-1191,9617208491343
-1002,6248410030624
-301,21776339147794
-165,6697698653129
-352,8550942585885
-912,259511985619
-901,5017347216377
-722,9226321395472
-456,1297559928095
-191,48843529886815
-195,79154620446067
-469,03908870958713
-647,6181912916777
-529,2826413878828
-98,97155082862848
-21,515554527962717
-0,0
-0,0
-0,0
-0,0
-122,63866080938746
-165,6697698653129
-163,5182144125166
-256,03509888275624
-185,03376894047932
-202,24621256284948
-4,303110905592543
-122,63866080938746
-148,4573262429427
-673,4368567252329
-841,258182043342
-858,4706256657122
-602,4355267829559
-611,041748594141
-499,16086504873493
-557,2528622742343
-531,434196840679
-116,18399445099864
-4,303110905592543
-0,0
-0,0
-19,363999075166443
-45,1826645087217
-10,757777263981358
-10,757777263981358
-0,0
-0,0
-0,0
-0,0
-2,1515554527962717
-12,909332716777628
-4,303110905592543
-0,0
-21,515554527962717
-79,60755175346203
-221,61021163801593
-133,3964380733688
-120,4871053565912
-98,97155082862848
-107,57777263981357
-124,79021626218373
-245,27732161877492
-19,363999075166443
-23,667109980758983
-40,87955360312915
-27,970220886351527
-0,0
-0,0
-0,0
-0,0
-0,0
-122,63866080938746
-0,0
-30,1217763391478
-12,909332716777628
-6,454666358388814
-598,1324158773635
-544,3435295574567
-664,8306349140478
-1024,140395531025
-757,3475193842875
-456,1297559928095
-462,5844223511984
-578,768416802197
-744,4381866675099
-309,8239852026631
-15,0608881695739
-4,303110905592543
-8,606221811185087
-23,667109980758983
-4,303110905592543
-34,42488724474035
-4,303110905592543
-79,60755175346203
-12,909332716777628
-129,09332716777627
-185,03376894047932
-55,94044177270305
-8,606221811185087
-116,18399445099864
-458,2813114456058
-892,8955129104525
-1463,0577079014645
-1407,1172661287615
-1239,2959408106524
-839,1066265905458
-690,649300347603
-854,1675147601197
-1021,9888400782287
-787,4692957234353
-419,5533132952729
-182,88221348768306
-12,909332716777628
-146,30577079014645
-456,1297559928095
-656,2244131028627
-546,4950850102529
-417,4017578424767
-660,5275240084553
-324,88487337223694
-378,67375969214373
-658,375968555659
-21,515554527962717
-23,667109980758983
-210,85243437403457
-550,7981959158456
-793,9239620818241
-1422,1781542983354
-1075,7777263981357
-942,3812883247668
