493,1009328973245
436,20467140917174
429,51099358703607
420,5860898241886
401,6206693281377
406,0831212095614
351,41808566212046
339,1463429882051
248,78169238937414
232,04749783403508
230,93188486367913
232,04749783403508
267,74711288542505
295,6374371443236
232,04749783403508
229,81627189332318
300,0998890257473
422,81731576490046
621,3964244882574
861,253213114784
948,2710248025471
924,8431524250724
778,6978533084447
525,4537090376468
802,1257256859193
789,853983012004
729,6108826127834
718,454752909224
676,0614600356982
738,5357863756309
732,9577215238512
754,154367960614
779,8134662788005
682,7551378578339
687,2175897392577
594,6217131997149
370,3835061581714
353,64931160283226
329,1058262550017
321,2965354625101
340,26195595856103
386,0020877431545
486,40725507518897
580,1187445850877
584,5811964665115
564,5001630001045
475,25112537162954
365,92105427674767
276,6720166482726
326,8746003142898
383,77086180244265
431,742219527748
488,6384810159008
466,326221608782
488,6384810159008
440,66712329059544
402,7362822984936
388,2333136838664
362,57421536567983
532,1473868597824
504,25706260088396
499,79461071946014
473,0198994309177
467,441834579138
486,40725507518897
544,4191295336976
655,9804265692915
701,7205583538849
674,9458470653424
624,7432633993252
573,425066762952
499,79461071946014
526,5693220080027
583,4655834961555
582,3499705257996
590,1592613182911
591,2748742886472
577,8875186443759
614,7027466661218
699,489332413173
537,725451711562
518,7600312155112
438,43589734988365
374,8459580395951
355,88053754354416
362,57421536567983
358,1117634842561
320,18092249215414
371,49911912852724
509,8351274526636
673,8302340949864
928,1899913361403
1102,2256147116666
1027,4795456978188
773,1197884566649
630,3213282511049
584,5811964665115
590,1592613182911
590,1592613182911
604,6622299329183
594,6217131997149
650,4023617175119
592,3904872590031
655,9804265692915
653,7492006285796
496,44777180839236
439,5515103202396
325,7589873439339
223,12259407118756
157,30142882018725
145,02968614627193
172,92001040517036
219,7757551601198
352,5336986324764
720,6859788499359
755,26998093097
729,6108826127834
608,0090688439861
503,14144963052803
387,1177007135105
560,0377111186808
567,8470019111724
531,0317738894263
504,25706260088396
470,7886734902058
484,17602913447706
510,95074042301957
575,656292703664
483,0604161641211
490,8697069566126
401,6206693281377
348,0712467510526
323,527761403222
317,9496965514423
343,60879486962887
370,3835061581714
409,4299601206292
524,3380960672908
518,7600312155112
789,853983012004
772,004175486309
560,0377111186808
452,93886596451074
466,326221608782
81,43974683598347
84,78658574705128
89,24903762847502
90,36465059883098
84,78658574705128
90,36465059883098
70,28361713242408
55,78064851779689
31,23716316996626
33,46838911067813
39,046453962457825
39,046453962457825
32,352776140322206
43,50890584388158
42,39329287352564
50,20258366601721
53,54942257708502
51,31819663637314
103,75200624310222
150,60775099805159
128,29549159093287
159,5326547608991
88,1334246581191
91,48026356918692
487,52286804554484
464,09499566807017
468,55744754949393
448,47641408308704
473,0198994309177
498,67899774910427
531,0317738894263
545,5347425040535
545,5347425040535
583,4655834961555
518,7600312155112
421,70170279454453
419,4704768538326
338,0307300178491
349,18685972140855
352,5336986324764
322,41214843286605
430,626606557392
515,4131923044433
615,8183596364777
672,7146211246305
610,240294784698
668,2521692432068
594,6217131997149
377,077183980307
325,7589873439339
369,26789318781545
320,18092249215414
320,18092249215414
287,828146351832
355,88053754354416
558,9220981483248
565,6157759704605
473,0198994309177
403,85189526884955
375,96157100995106
389,34892665422234
378,1927969506629
292,29059823325576
265,51588694471315
324,64337437357796
309,02479278859477
437,32028437952766
689,4488156799696
758,6168198420377
605,7778429032743
415,00802497240886
389,34892665422234
374,8459580395951
293,4062112036117
351,41808566212046
321,2965354625101
294,5218241739676
277,78762961862856
255,47537021150978
245,4348534783063
364,8054413063917
451,8232529941548
290,05937229254386
256,59098318186574
285,5969204111201
268,862725855781
262,1690480336454
312,3716316996626
306,7935668478829
314,6028576403745
305,67795387752693
398,27383041706986
462,97938269771424
444,0139622016632
359,227376454612
390,46453962457826
343,60879486962887
182,96052713837383
207,50401248620443
219,7757551601198
215,313303278696
264,4002739743573
251,01291833008602
442,89834923130735
477,4823513123414
549,9971943854773
429,51099358703607
330,22143922535764
253,2441442707979
240,97240159688258
251,01291833008602
229,81627189332318
196,34788278264506
391,5801525949342
461,86376972735826
497,5633847787483
486,40725507518897
449,59202705344296
291,1749852628998
157,30142882018725
312,3716316996626
278,9032425889845
238,7411756561707
275,55640367791665
290,05937229254386
371,49911912852724
420,5860898241886
568,9626148815283
603,5466169625623
604,6622299329183
439,5515103202396
313,4872446700186
284,48130744076417
237,62556268581477
136,1047823834244
133,87355644271253
163,99510664232287
295,6374371443236
428,39538061668014
613,5871336957658
669,3677822135627
509,8351274526636
248,78169238937414
218,66014218976383
444,0139622016632
403,85189526884955
447,36080111273105
485,29164210483293
436,20467140917174
477,4823513123414
452,93886596451074
488,6384810159008
457,4013178459345
436,20467140917174
340,26195595856103
339,1463429882051
322,41214843286605
323,527761403222
335,7995040771373
352,5336986324764
363,68982833603576
296,7530501146795
456,2857048755786
582,3499705257996
587,9280353775792
553,3440332965451
493,1009328973245
518,7600312155112
502,02583666017205
514,2975793340873
508,7195144823077
431,742219527748
423,93292873525644
445,12957517201914
406,0831212095614
356,9961505139001
303,4467279368151
291,1749852628998
280,0188555593404
271,0939517964929
251,01291833008602
263,28466100400135
273,3251777372048
264,4002739743573
259,9378220929336
301,21550199610317
600,1997780514946
562,2689370593927
549,9971943854773
560,0377111186808
662,6741043914271
640,3618449843083
522,106870126579
439,5515103202396
13,387355644271254
435,0890584388158
396,04260447635795
458,5169308162905
165,11071961267882
412,776799031697
399,3894433874258
130,52671753164475
188,5385919901535
147,2609120869838
178,49807525695005
107,09884515417004
80,32413386562753
93,71148950989877
155,07020287947537
170,68878446445848
423,93292873525644
893,6059892551062
732,9577215238512
668,2521692432068
528,8005479487146
455,1700919052226
633,6681671621727
561,1533240890368
498,67899774910427
534,3786128004942
529,9161609190704
561,1533240890368
375,96157100995106
610,240294784698
576,77190567402
690,5644286503255
739,6513993459869
663,7897173617831
659,3272654803593
345,8400208103407
282,25008150005226
294,5218241739676
263,28466100400135
352,5336986324764
535,4942257708501
768,6573365752412
633,6681671621727
741,8826252866986
638,1306190435964
599,0841650811386
594,6217131997149
520,991257156223
504,25706260088396
522,106870126579
489,75409398625675
551,1128073558333
602,4310039922063
474,13551240127356
645,9399098360881
551,1128073558333
475,25112537162954
478,5979642826973
428,39538061668014
483,0604161641211
480,82919022340917
481,94480319376515
524,3380960672908
525,4537090376468
600,1997780514946
671,5990081542747
815,5130813301905
659,3272654803593
706,1830102353086
709,5298491463765
614,7027466661218
587,9280353775792
614,7027466661218
635,8993931028846
616,9339726068335
671,5990081542747
584,5811964665115
575,656292703664
599,0841650811386
584,5811964665115
596,8529391404268
514,2975793340873
538,8410646819179
417,23925091312077
373,73034506923915
262,1690480336454
331,33705219571357
502,02583666017205
576,77190567402
597,9685521107828
611,3559077550539
594,6217131997149
566,7313889408164
574,540679733308
662,6741043914271
676,0614600356982
687,2175897392577
700,6049453835291
671,5990081542747
722,9172047906478
660,4428784507153
633,6681671621727
606,8934558736302
563,3845500297487
564,5001630001045
471,9042864605617
454,0544789348667
674,9458470653424
683,8707508281899
574,540679733308
406,0831212095614
484,17602913447706
833,3628888558856
965,0052193578863
930,4212172768523
873,5249557886993
788,7383700416482
669,3677822135627
483,0604161641211
739,6513993459869
648,1711357767999
670,4833951839186
684,9863637985458
721,8015918202918
688,3332027096137
718,454752909224
787,6227570712921
654,8648135989355
595,7373261700709
449,59202705344296
404,9675082392054
373,73034506923915
325,7589873439339
404,9675082392054
428,39538061668014
579,0031316147318
684,9863637985458
769,7729495455972
788,7383700416482
754,154367960614
774,235401427021
389,34892665422234
700,6049453835291
709,5298491463765
715,1079139981563
631,4369412214609
542,1879035929858
587,9280353775792
494,2165458676805
437,32028437952766
229,81627189332318
228,70065892296725
321,2965354625101
319,0653095217982
321,2965354625101
195,23226981228913
223,12259407118756
194,1166568419332
219,7757551601198
454,0544789348667
552,2284203261892
566,7313889408164
517,6444182451553
467,441834579138
620,2808115179015
652,6335876582236
579,0031316147318
564,5001630001045
116,02374891701754
495,3321588380364
476,36673834198547
534,3786128004942
348,0712467510526
618,0495855771895
529,9161609190704
407,1987341799173
358,1117634842561
364,8054413063917
365,92105427674767
278,9032425889845
174,0356233755263
246,55046644866226
292,29059823325576
429,51099358703607
570,0782278518843
696,1424935021053
474,13551240127356
462,97938269771424
394,926991506002
309,02479278859477
504,25706260088396
480,82919022340917
423,93292873525644
446,2451881423751
420,5860898241886
503,14144963052803
302,33111496645915
724,0328177610038
1056,4854829270732
884,6810854922587
784,2759181602244
652,6335876582236
561,1533240890368
280,0188555593404
200,81033466406885
215,313303278696
303,4467279368151
355,88053754354416
643,7086838953762
1096,647549859887
668,2521692432068
547,7659684447655
350,30247269176454
312,3716316996626
497,5633847787483
513,1819663637315
476,36673834198547
454,0544789348667
466,326221608782
489,75409398625675
388,2333136838664
919,2650875732927
1104,4568406523783
729,6108826127834
484,17602913447706
420,5860898241886
381,53963586173074
304,562340907171
274,4407907075607
256,59098318186574
310,14040575895075
356,9961505139001
874,6405687590553
1173,6248448144468
987,317478765005
574,540679733308
348,0712467510526
285,5969204111201
383,77086180244265
348,0712467510526
445,12957517201914
466,326221608782
510,95074042301957
400,5050563577817
384,8864747727986
637,0150060732406
785,3915311305802
587,9280353775792
423,93292873525644
415,00802497240886
316,83408358108636
294,5218241739676
254,35975724115386
193,00104387157725
249,89730535973007
272,2095647668488
533,2629998301383
698,3737194428171
622,5120374586133
421,70170279454453
315,71847061073044
247,6660794190182
349,18685972140855
368,1522802174595
455,1700919052226
454,0544789348667
487,52286804554484
415,00802497240886
438,43589734988365
508,7195144823077
562,2689370593927
545,5347425040535
416,12363794276484
351,41808566212046
303,4467279368151
311,2560187293067
268,862725855781
228,70065892296725
281,13446852969633
363,68982833603576
558,9220981483248
641,4774579546643
713,9923010278002
712,8766880574443
508,7195144823077
383,77086180244265
441,7827362609514
396,04260447635795
363,68982833603576
355,88053754354416
303,4467279368151
332,45266516606955
298,9842760553914
340,26195595856103
462,97938269771424
644,8242968657321
538,8410646819179
390,46453962457826
407,1987341799173
362,57421536567983
287,828146351832
386,0020877431545
355,88053754354416
479,7135772530533
657,0960395396474
703,9517842945968
824,437985093038
806,5881775673431
808,819403508055
698,3737194428171
595,7373261700709
455,1700919052226
383,77086180244265
353,64931160283226
305,67795387752693
286,712533381476
316,83408358108636
298,9842760553914
377,077183980307
456,2857048755786
465,21060863842615
272,2095647668488
252,12853130044198
174,0356233755263
271,0939517964929
324,64337437357796
295,6374371443236
356,9961505139001
587,9280353775792
730,7264955831394
877,9874076701232
843,4034055890891
681,639524887478
613,5871336957658
464,09499566807017
349,18685972140855
0,0
358,1117634842561
345,8400208103407
415,00802497240886
186,3073660494416
282,25008150005226
368,1522802174595
397,1582174467139
392,6957655652901
349,18685972140855
413,89241200205294
374,8459580395951
240,97240159688258
244,3192405079504
225,35382001189947
310,14040575895075
415,00802497240886
528,8005479487146
541,0722906226299
520,991257156223
408,3143471502732
372,6147320988832
575,656292703664
468,55744754949393
498,67899774910427
513,1819663637315
515,4131923044433
466,326221608782
332,45266516606955
407,1987341799173
413,89241200205294
493,1009328973245
600,1997780514946
456,2857048755786
558,9220981483248
503,14144963052803
392,6957655652901
346,9556337806967
410,5455730909851
642,5930709250202
796,5476608341397
988,433091735361
1004,0516733203441
867,9468909369197
789,853983012004
765,3104976641733
593,506100229359
500,9102236898162
481,94480319376515
498,67899774910427
450,70764002379894
400,5050563577817
507,6039015119517
564,5001630001045
586,8124224072234
623,6276504289692
606,8934558736302
582,3499705257996
590,1592613182911
452,93886596451074
418,3548638834767
433,97344546845983
471,9042864605617
576,77190567402
613,5871336957658
838,9409537076652
866,8312779665638
814,3974683598346
867,9468909369197
777,5822403380887
716,2235269685121
532,1473868597824
583,4655834961555
615,8183596364777
606,8934558736302
538,8410646819179
517,6444182451553
568,9626148815283
651,5179746878678
567,8470019111724
452,93886596451074
325,7589873439339
205,27278654549255
255,47537021150978
288,94375932218793
290,05937229254386
307,90917981823884
404,9675082392054
732,9577215238512
866,8312779665638
728,4952696424274
620,2808115179015
576,77190567402
547,7659684447655
398,27383041706986
336,9151170474932
440,66712329059544
425,04854170561237
430,626606557392
359,227376454612
354,76492457318824
412,776799031697
374,8459580395951
323,527761403222
320,18092249215414
214,19769030834007
323,527761403222
336,9151170474932
327,99021328464573
304,562340907171
325,7589873439339
389,34892665422234
416,12363794276484
717,3391399388681
591,2748742886472
487,52286804554484
535,4942257708501
352,5336986324764
557,806485177969
427,2797676463242
303,4467279368151
334,68389110678135
402,7362822984936
450,70764002379894
390,46453962457826
496,44777180839236
464,09499566807017
431,742219527748
413,89241200205294
350,30247269176454
379,30840992101884
372,6147320988832
276,6720166482726
290,05937229254386
538,8410646819179
637,0150060732406
639,2462320139524
705,0673972649528
731,8421085534953
703,9517842945968
606,8934558736302
503,14144963052803
454,0544789348667
421,70170279454453
506,4882885415958
571,1938408222402
585,6968094368674
515,4131923044433
470,7886734902058
429,51099358703607
451,8232529941548
452,93886596451074
446,2451881423751
412,776799031697
432,8578324981039
423,93292873525644
426,16415467596823
469,6730605198499
517,6444182451553
648,1711357767999
648,1711357767999
616,9339726068335
705,0673972649528
706,1830102353086
642,5930709250202
486,40725507518897
495,3321588380364
467,441834579138
531,0317738894263
513,1819663637315
499,79461071946014
393,81137853564604
409,4299601206292
536,6098387412061
497,5633847787483
490,8697069566126
251,01291833008602
295,6374371443236
264,4002739743573
272,2095647668488
301,21550199610317
326,8746003142898
398,27383041706986
354,76492457318824
469,6730605198499
570,0782278518843
574,540679733308
526,5693220080027
418,3548638834767
427,2797676463242
486,40725507518897
485,29164210483293
473,0198994309177
497,5633847787483
503,14144963052803
475,25112537162954
459,63254378664635
505,37267557123994
608,0090688439861
664,9053303321391
602,4310039922063
562,2689370593927
459,63254378664635
419,4704768538326
392,6957655652901
387,1177007135105
372,6147320988832
351,41808566212046
679,4082989467662
855,6751482630044
927,0743783657844
805,4725645969872
652,6335876582236
570,0782278518843
618,0495855771895
644,8242968657321
626,9744893400372
640,3618449843083
631,4369412214609
615,8183596364777
488,6384810159008
526,5693220080027
587,9280353775792
640,3618449843083
618,0495855771895
633,6681671621727
622,5120374586133
561,1533240890368
495,3321588380364
459,63254378664635
502,02583666017205
506,4882885415958
488,6384810159008
619,1651985475454
772,004175486309
770,888562515953
615,8183596364777
634,7837801325287
590,1592613182911
643,7086838953762
611,3559077550539
596,8529391404268
624,7432633993252
632,5525541918167
551,1128073558333
526,5693220080027
797,6632738044956
852,3283093519365
784,2759181602244
690,5644286503255
519,8756441858671
509,8351274526636
527,6849349783587
519,8756441858671
618,0495855771895
695,0268805317493
741,8826252866986
859,0219871740721
941,5773469804116
876,8717946997673
772,004175486309
673,8302340949864
701,7205583538849
697,2581064724611
689,4488156799696
697,2581064724611
651,5179746878678
643,7086838953762
657,0960395396474
606,8934558736302
529,9161609190704
551,1128073558333
629,205715280749
710,6454621167325
828,9004369744619
768,6573365752412
725,1484307313597
657,0960395396474
760,8480457827496
666,020943302495
693,9112675613934
824,437985093038
830,0160499448177
773,1197884566649
891,3747633143944
1027,4795456978188
995,1267695574966
1014,0921900535474
1024,132706786751
1038,635675401378
965,0052193578863
948,2710248025471
888,0279244033264
819,9755332116143
724,0328177610038
760,8480457827496
680,5239119171221
647,055522806444
603,5466169625623
541,0722906226299
496,44777180839236
571,1938408222402
716,2235269685121
721,8015918202918
775,3510143973768
751,9231420199021
977,2769620318016
957,1959285653946
1034,1732235199543
880,218633610835
865,7156649962078
896,9528281661741
754,154367960614
732,9577215238512
738,5357863756309
716,2235269685121
822,2067591523262
788,7383700416482
792,0852089527159
711,7610750870883
650,4023617175119
534,3786128004942
392,6957655652901
435,0890584388158
468,55744754949393
464,09499566807017
662,6741043914271
551,1128073558333
726,2640437017155
708,4142361760206
822,2067591523262
786,5071441009362
847,8658574705129
802,1257256859193
742,9982382570545
700,6049453835291
651,5179746878678
709,5298491463765
702,8361713242409
773,1197884566649
563,3845500297487
610,240294784698
457,4013178459345
437,32028437952766
430,626606557392
389,34892665422234
412,776799031697
478,5979642826973
431,742219527748
448,47641408308704
448,47641408308704
461,86376972735826
512,0663533933755
573,425066762952
590,1592613182911
547,7659684447655
802,1257256859193
880,218633610835
1016,3234159942594
1062,0635477788526
1017,4390289646154
1034,1732235199543
965,0052193578863
1054,2542569863613
838,9409537076652
637,0150060732406
543,3035165633418
785,3915311305802
757,5012068716818
769,7729495455972
772,004175486309
801,0101127155634
660,4428784507153
506,4882885415958
493,1009328973245
523,2224830969349
811,0506294487668
1000,7048344092761
877,9874076701232
803,2413386562754
647,055522806444
557,806485177969
494,2165458676805
561,1533240890368
630,3213282511049
658,2116525100034
623,6276504289692
661,5584914210712
637,0150060732406
917,033861632581
1024,132706786751
871,2937298479875
794,3164348934278
713,9923010278002
551,1128073558333
502,02583666017205
425,04854170561237
444,0139622016632
439,5515103202396
600,1997780514946
1050,9074180752937
1070,9884515417002
977,2769620318016
834,4785018262415
643,7086838953762
491,9853199269686
565,6157759704605
417,23925091312077
469,6730605198499
503,14144963052803
396,04260447635795
352,5336986324764
310,14040575895075
1068,7572256009885
1073,2196774824122
891,3747633143944
924,8431524250724
880,218633610835
658,2116525100034
528,8005479487146
494,2165458676805
491,9853199269686
522,106870126579
604,6622299329183
965,0052193578863
1285,1861418500405
1126,7691000594973
753,0387549902581
674,9458470653424
433,97344546845983
343,60879486962887
332,45266516606955
263,28466100400135
316,83408358108636
266,6314999150691
276,6720166482726
441,7827362609514
715,1079139981563
808,819403508055
753,0387549902581
641,4774579546643
600,1997780514946
447,36080111273105
359,227376454612
258,82220912257765
258,82220912257765
301,21550199610317
517,6444182451553
745,2294641977664
930,4212172768523
867,9468909369197
615,8183596364777
517,6444182451553
422,81731576490046
447,36080111273105
459,63254378664635
517,6444182451553
520,991257156223
383,77086180244265
325,7589873439339
355,88053754354416
399,3894433874258
402,7362822984936
341,37756892891696
278,9032425889845
157,30142882018725
198,57910872335694
209,7352384269163
195,23226981228913
276,6720166482726
268,862725855781
378,1927969506629
377,077183980307
399,3894433874258
467,441834579138
516,5288052747992
467,441834579138
527,6849349783587
807,7037905376991
852,3283093519365
795,4320478637837
746,3450771681224
662,6741043914271
634,7837801325287
637,0150060732406
464,09499566807017
416,12363794276484
329,1058262550017
393,81137853564604
262,1690480336454
272,2095647668488
292,29059823325576
375,96157100995106
447,36080111273105
462,97938269771424
467,441834579138
541,0722906226299
462,97938269771424
411,661186061341
410,5455730909851
468,55744754949393
379,30840992101884
427,2797676463242
401,6206693281377
437,32028437952766
457,4013178459345
425,04854170561237
450,70764002379894
410,5455730909851
632,5525541918167
744,1138512274106
538,8410646819179
552,2284203261892
497,5633847787483
408,3143471502732
417,23925091312077
382,65524883208667
383,77086180244265
494,2165458676805
506,4882885415958
708,4142361760206
774,235401427021
700,6049453835291
625,8588763696811
464,09499566807017
276,6720166482726
512,0663533933755
497,5633847787483
495,3321588380364
512,0663533933755
461,86376972735826
526,5693220080027
571,1938408222402
541,0722906226299
531,0317738894263
510,95074042301957
431,742219527748
297,86866308503545
246,55046644866226
236,50994971545884
177,38246228659412
208,61962545656039
334,68389110678135
508,7195144823077
591,2748742886472
648,1711357767999
712,8766880574443
628,090102310393
601,3153910218505
572,3094537925962
749,6919160791902
815,5130813301905
717,3391399388681
763,0792717234615
681,639524887478
721,8015918202918
351,41808566212046
929,3056043064962
1025,2483197571069
933,7680561879199
804,3569516266313
753,0387549902581
605,7778429032743
524,3380960672908
440,66712329059544
436,20467140917174
450,70764002379894
614,7027466661218
773,1197884566649
788,7383700416482
647,055522806444
657,0960395396474
464,09499566807017
408,3143471502732
745,2294641977664
624,7432633993252
562,2689370593927
600,1997780514946
597,9685521107828
595,7373261700709
398,27383041706986
534,3786128004942
759,7324328123938
881,3342465811909
991,7799306464287
969,46767123931
968,3520582689541
860,1376001444281
605,7778429032743
629,205715280749
595,7373261700709
922,6119264843607
1063,179160749209
1124,5378741187853
1041,982514312446
780,9290792491565
673,8302340949864
677,1770730060542
1000,7048344092761
991,7799306464287
877,9874076701232
835,5941147965974
772,004175486309
841,1721796483772
517,6444182451553
742,9982382570545
793,2008219230719
784,2759181602244
595,7373261700709
479,7135772530533
477,4823513123414
476,36673834198547
298,9842760553914
284,48130744076417
274,4407907075607
355,88053754354416
537,725451711562
647,055522806444
717,3391399388681
534,3786128004942
577,8875186443759
667,1365562728508
906,9933448993776
959,4271545061066
917,033861632581
814,3974683598346
786,5071441009362
758,6168198420377
657,0960395396474
670,4833951839186
541,0722906226299
570,0782278518843
640,3618449843083
618,0495855771895
498,67899774910427
452,93886596451074
442,89834923130735
503,14144963052803
548,8815814151214
604,6622299329183
661,5584914210712
621,3964244882574
689,4488156799696
683,8707508281899
732,9577215238512
892,4903762847503
928,1899913361403
862,3688260851401
809,9350164784108
732,9577215238512
718,454752909224
671,5990081542747
643,7086838953762
622,5120374586133
671,5990081542747
718,454752909224
542,1879035929858
275,55640367791665
263,28466100400135
249,89730535973007
306,7935668478829
300,0998890257473
471,9042864605617
659,3272654803593
751,9231420199021
715,1079139981563
778,6978533084447
924,8431524250724
966,1208323282422
764,1948846938174
978,3925750021576
890,2591503440383
864,6000520258519
877,9874076701232
859,0219871740721
739,6513993459869
496,44777180839236
439,5515103202396
374,8459580395951
345,8400208103407
309,02479278859477
286,712533381476
295,6374371443236
354,76492457318824
353,64931160283226
320,18092249215414
412,776799031697
342,4931818992729
377,077183980307
522,106870126579
564,5001630001045
565,6157759704605
673,8302340949864
648,1711357767999
735,1889474645631
708,4142361760206
674,9458470653424
709,5298491463765
649,2867487471559
625,8588763696811
451,8232529941548
468,55744754949393
478,5979642826973
509,8351274526636
500,9102236898162
435,0890584388158
400,5050563577817
371,49911912852724
342,4931818992729
348,0712467510526
394,926991506002
473,0198994309177
536,6098387412061
682,7551378578339
751,9231420199021
725,1484307313597
681,639524887478
653,7492006285796
696,1424935021053
674,9458470653424
599,0841650811386
595,7373261700709
489,75409398625675
525,4537090376468
431,742219527748
517,6444182451553
554,4596462669011
542,1879035929858
649,2867487471559
592,3904872590031
597,9685521107828
597,9685521107828
528,8005479487146
522,106870126579
595,7373261700709
664,9053303321391
593,506100229359
706,1830102353086
664,9053303321391
640,3618449843083
590,1592613182911
574,540679733308
846,7502445001568
846,7502445001568
816,6286943005464
756,3855939013258
740,7670123163427
893,6059892551062
673,8302340949864
604,6622299329183
593,506100229359
543,3035165633418
446,2451881423751
400,5050563577817
387,1177007135105
465,21060863842615
399,3894433874258
416,12363794276484
420,5860898241886
508,7195144823077
565,6157759704605
667,1365562728508
643,7086838953762
604,6622299329183
498,67899774910427
635,8993931028846
652,6335876582236
885,7966984626147
960,5427674764625
939,3461210396998
886,9123114329706
879,1030206404791
382,65524883208667
529,9161609190704
668,2521692432068
666,020943302495
390,46453962457826
329,1058262550017
271,0939517964929
190,76981793086537
306,7935668478829
253,2441442707979
269,97833882613696
304,562340907171
462,97938269771424
611,3559077550539
626,9744893400372
605,7778429032743
638,1306190435964
695,0268805317493
863,484439055496
1057,601095897429
1123,4222611484295
1085,4914201563276
967,236445298598
934,883669158276
1083,2601942156157
965,0052193578863
947,1554118321912
816,6286943005464
706,1830102353086
666,020943302495
666,020943302495
619,1651985475454
601,3153910218505
584,5811964665115
728,4952696424274
828,9004369744619
1105,5724536227344
1174,7404577848026
1294,111045612888
1213,7869117472603
1127,8847130298532
1096,647549859887
1134,5783908519888
1129,000326000209
1018,5546419349712
986,201865794649
847,8658574705129
777,5822403380887
740,7670123163427
657,0960395396474
735,1889474645631
769,7729495455972
633,6681671621727
462,97938269771424
546,6503554744096
488,6384810159008
568,9626148815283
612,47152072541
612,47152072541
834,4785018262415
1057,601095897429
975,0457360910897
967,236445298598
951,6178637136151
987,317478765005
992,8955436167847
884,6810854922587
756,3855939013258
700,6049453835291
690,5644286503255
731,8421085534953
836,7097277669534
913,6870227215131
843,4034055890891
612,47152072541
574,540679733308
379,30840992101884
510,95074042301957
449,59202705344296
487,52286804554484
566,7313889408164
751,9231420199021
706,1830102353086
716,2235269685121
749,6919160791902
654,8648135989355
777,5822403380887
755,26998093097
764,1948846938174
784,2759181602244
729,6108826127834
783,1603051898684
830,0160499448177
785,3915311305802
802,1257256859193
700,6049453835291
643,7086838953762
555,5752592372571
579,0031316147318
586,8124224072234
681,639524887478
564,5001630001045
499,79461071946014
641,4774579546643
698,3737194428171
608,0090688439861
662,6741043914271
682,7551378578339
818,8599202412584
795,4320478637837
767,5417236048853
740,7670123163427
639,2462320139524
786,5071441009362
688,3332027096137
764,1948846938174
933,7680561879199
915,9182486622251
863,484439055496
664,9053303321391
693,9112675613934
563,3845500297487
674,9458470653424
631,4369412214609
658,2116525100034
631,4369412214609
669,3677822135627
662,6741043914271
684,9863637985458
649,2867487471559
825,553598063394
711,7610750870883
795,4320478637837
925,9587653954285
973,9301231207338
805,4725645969872
709,5298491463765
711,7610750870883
873,5249557886993
758,6168198420377
782,0446922195125
751,9231420199021
718,454752909224
674,9458470653424
879,1030206404791
652,6335876582236
604,6622299329183
611,3559077550539
557,806485177969
541,0722906226299
515,4131923044433
520,991257156223
589,0436483479352
645,9399098360881
801,0101127155634
879,1030206404791
962,7739934171742
1103,3412276820227
1082,1445812452598
939,3461210396998
793,2008219230719
838,9409537076652
755,26998093097
657,0960395396474
621,3964244882574
652,6335876582236
658,2116525100034
789,853983012004
948,2710248025471
745,2294641977664
768,6573365752412
690,5644286503255
713,9923010278002
719,57036587958
716,2235269685121
722,9172047906478
697,2581064724611
750,8075290495461
780,9290792491565
876,8717946997673
1033,0576105495984
1029,7107716385308
1040,86690134209
828,9004369744619
641,4774579546643
633,6681671621727
535,4942257708501
574,540679733308
629,205715280749
619,1651985475454
620,2808115179015
628,090102310393
567,8470019111724
629,205715280749
544,4191295336976
401,6206693281377
358,1117634842561
384,8864747727986
440,66712329059544
449,59202705344296
484,17602913447706
498,67899774910427
586,8124224072234
616,9339726068335
680,5239119171221
683,8707508281899
747,4606901384783
699,489332413173
611,3559077550539
748,5763031088343
718,454752909224
614,7027466661218
568,9626148815283
458,5169308162905
454,0544789348667
483,0604161641211
450,70764002379894
455,1700919052226
532,1473868597824
537,725451711562
464,09499566807017
315,71847061073044
363,68982833603576
460,7481567570024
475,25112537162954
557,806485177969
726,2640437017155
756,3855939013258
870,1781168776316
901,4152800475979
813,2818553894787
711,7610750870883
817,7443072709025
871,2937298479875
770,888562515953
798,7788867748516
799,8944997452074
808,819403508055
819,9755332116143
847,8658574705129
585,6968094368674
609,124681814342
652,6335876582236
620,2808115179015
614,7027466661218
626,9744893400372
735,1889474645631
738,5357863756309
751,9231420199021
779,8134662788005
659,3272654803593
615,8183596364777
658,2116525100034
660,4428784507153
728,4952696424274
640,3618449843083
923,7275394547165
1006,2828992610561
1005,1672862906998
930,4212172768523
835,5941147965974
772,004175486309
722,9172047906478
710,6454621167325
576,77190567402
805,4725645969872
970,5832842096659
1036,4044494606662
1028,5951586681747
1074,3352904527683
1009,6297381721237
983,9706398539372
976,1613490614455
1028,5951586681747
1020,7858678756832
695,0268805317493
604,6622299329183
537,725451711562
576,77190567402
684,9863637985458
808,819403508055
793,2008219230719
923,7275394547165
913,6870227215131
893,6059892551062
884,6810854922587
882,4498595515468
861,253213114784
877,9874076701232
939,3461210396998
908,1089578697334
896,9528281661741
654,8648135989355
535,4942257708501
502,02583666017205
499,79461071946014
608,0090688439861
671,5990081542747
744,1138512274106
869,0625039072756
931,5368302472082
816,6286943005464
846,7502445001568
794,3164348934278
944,9241858914795
983,9706398539372
863,484439055496
740,7670123163427
657,0960395396474
654,8648135989355
658,2116525100034
697,2581064724611
851,2126963815806
844,5190185594449
677,1770730060542
641,4774579546643
556,690872207613
522,106870126579
584,5811964665115
635,8993931028846
