-14,321094521691691
-51,146766148898905
-132,98159198713714
-32,73393033529529
-474,6419898617818
-570,7979102217117
-744,6969151279679
-237,3209949308909
-214,81641782537537
-353,9356217503804
-390,7612933775876
-145,25681586287288
-130,93572134118116
-98,20179100588588
-139,11920392500502
-206,63293524155154
-122,75223875735735
-112,52288552757759
-243,45860686875878
-321,20169141508507
-268,0090546202302
-317,1099501231732
-339,6145272286887
-546,2474624702403
-493,0548256753854
-163,66965167647646
-36,82567162720721
-0,0
-53,192636794854856
-386,6695520856757
-452,1374127562663
-429,63283565075074
-268,0090546202302
-259,8255720364064
-229,13751234706706
-268,0090546202302
-284,37601978787785
-83,88069648419419
-22,504577105515516
-28,642189043383382
-384,6236814397197
-554,4309450540641
-411,2199998371471
-646,4951241220821
-562,614427637888
-525,7887560106806
-536,0181092404604
-462,3667659860461
-495,10069632134133
-380,5319401478078
-218,90815911728728
-63,42199002463463
-505,33004955112114
-458,2750246941341
-450,09154211031034
-574,8896515136237
-384,6236814397197
-237,3209949308909
-173,89900490625627
-124,7981094033133
-108,43114423566567
-4,091741291911911
-245,5044775147147
-104,33940294375375
-241,41273622280278
-382,5778107937637
-208,6788058875075
-278,23840785001005
-237,3209949308909
-272,10079591214213
-331,4310446448648
-272,10079591214213
-341,6603978746447
-491,0089550294294
-448,0456714643543
-505,33004955112114
-488,9630843834734
-973,8344274750351
-977,9261687669468
-937,0087558478278
-709,9171141467167
-441,90805952648645
-212,77054717941942
-110,47701488162161
-108,43114423566567
-73,65134325441441
-421,4493530669269
-249,5962188066266
-366,2108456261161
-448,0456714643543
-392,8071640235435
-425,54109435883885
-431,67870629670665
-374,39432820993994
-341,6603978746447
-349,84388045846845
-231,18338299302306
-263,91731332831836
-222,99990040919917
-2,0458706459559557
-270,0549252661862
-423,4952237128829
-570,7979102217117
-828,5776116121622
-775,3849748173072
-767,2014922334835
-605,577711202963
-476,68786050773775
-407,1282585452352
-499,1924376132532
-464,412636632002
-511,46766148898894
-572,8437808676676
-593,3024873272271
-703,779502208849
-752,8803977117918
-806,0730345066466
-965,6509448912111
-883,8161190529729
-863,3574125934133
-979,972039412903
-896,0913429287086
-832,669352904074
-630,1281589544344
-979,972039412903
-1016,7977110401101
-789,706069338999
-1043,3940294375377
-804,0271638606906
-722,1923380224524
-910,4124374504004
-709,9171141467167
-644,4492534761262
-448,0456714643543
-536,0181092404604
-546,2474624702403
-697,641890270981
-1057,7151239592292
-918,5959200342242
-982,0179100588588
-1301,173730827988
-1413,6966163555655
-1417,7883576474774
-1227,5223875735735
-1117,0453726919518
-863,3574125934133
-1043,3940294375377
-707,8712435007608
-857,2198006555456
-1041,3481587915815
-1002,4766165184183
-1221,3847756357056
-1033,1646762077578
-730,3758206062763
-810,1647757985586
-859,2656713015015
-787,6601986930431
-478,7337311536937
-349,84388045846845
-456,22915404817815
-486,91721373751756
-536,0181092404604
-499,1924376132532
-562,614427637888
-531,9263679485485
-679,2290544573774
-714,0088554386286
-540,1098505323724
-509,421790843033
-486,91721373751756
-351,8897511044245
-245,5044775147147
-468,5043779239139
-812,2106464445146
-994,2931339345946
-1078,1738304187888
-963,6050742452553
-851,0821887176777
-828,5776116121622
-744,6969151279679
-777,4308454632633
-566,7061689297998
-415,3117411290591
-317,1099501231732
-310,9723381853053
-445,99980081839834
-130,93572134118116
-104,33940294375375
-122,75223875735735
-194,35771136581582
-298,6971143095696
-759,0180096496596
-746,7427857739239
-607,6235818489189
-94,11004971397398
-0,0
-417,357611775015
-902,2289548665765
-959,5133329533434
-1164,1003975489389
-912,4583080963563
-941,1004971397398
-943,1463677856957
-769,2473628794394
-777,4308454632633
-435,77044758861865
-143,2109452169169
-104,33940294375375
-675,1373131654655
-722,1923380224524
-822,4399996742942
-748,7886564198799
-859,2656713015015
-979,972039412903
-701,7336315628929
-726,2840793143644
-865,4032832393693
-636,2657708923023
-8,183482583823823
-0,0
-34,779800981251256
-566,7061689297998
-585,1190047434034
-175,94487555221224
-104,33940294375375
-116,61462681948949
-124,7981094033133
-114,56875617353353
-132,98159198713714
-106,38527358970971
-804,0271638606906
-842,8987061338538
-896,0913429287086
-920,6417906801802
-1178,4214920706306
-1434,1553228151251
-1280,7150243684284
-1299,127860182032
-1403,4672631257858
-1616,2378103052054
-1884,2468649254354
-1638,7423874107205
-1534,402984466967
-1102,7242781702603
-1356,4122382687988
-1579,412138677998
-914,5041787423124
-654,6786067059058
-472,5961192158258
-272,10079591214213
-147,30268650882883
-112,52288552757759
-120,70636811140139
-304,83472624743746
-206,63293524155154
-218,90815911728728
-227,0916417011111
-202,54119394963965
-184,12835813603604
-233,22925363897897
-265,9631839742743
-296,65124366361357
-405,0823878992793
-431,67870629670665
-337,56865658273273
-198,4494526577277
-212,77054717941942
-59,33024873272272
-40,917412919119116
-382,5778107937637
-378,48606950185183
-386,6695520856757
-687,4125370412012
-556,4768157000201
-452,1374127562663
-288,4677610797898
-220,95402976324323
-114,56875617353353
-231,18338299302306
-384,6236814397197
-533,9722385945045
-405,0823878992793
-325,293432706997
-243,45860686875878
-300,7429849555255
-413,2658704831031
-603,531840557007
-558,5226863459759
-515,5594027809008
-515,5594027809008
-331,4310446448648
-198,4494526577277
-251,6420894525826
-728,3299499603204
-619,8988057246546
-797,8895519228229
-1072,0362184809208
-1020,889452332022
-789,706069338999
-763,1097509415716
-971,7885568290791
-961,5592035992993
-775,3849748173072
-1041,3481587915815
-1041,3481587915815
-1088,4031836485685
-1131,3664672136435
-967,6968155371671
-1282,7608950143845
-1358,4581089147548
-1376,8709447283584
-1180,4673627165864
-1031,1188055618015
-979,972039412903
-652,6327360599498
-578,9813928055355
-488,9630843834734
-769,2473628794394
-611,7153231408308
-413,2658704831031
-139,11920392500502
-110,47701488162161
-128,8898506952252
-114,56875617353353
-143,2109452169169
-90,01830842206206
-249,5962188066266
-79,78895519228227
-53,192636794854856
-51,146766148898905
-6,1376119378678675
-6,1376119378678675
-8,183482583823823
-151,39442780074074
-175,94487555221224
-296,65124366361357
-486,91721373751756
-445,99980081839834
-280,28427849596596
-450,09154211031034
-466,45850727795795
-804,0271638606906
-376,4401988558959
-701,7336315628929
-491,0089550294294
-296,65124366361357
-235,27512428493495
-184,12835813603604
-388,71542273163163
-529,8804973025926
-421,4493530669269
-448,0456714643543
-728,3299499603204
-756,9721390037037
-619,8988057246546
-521,6970147187689
-503,2841789051652
-564,6602982838439
-542,1557211783283
-591,2566166812713
-648,540994768038
-548,2933331161962
-296,65124366361357
-61,37611937867867
-141,16507457096097
-380,5319401478078
-249,5962188066266
-47,05502485698699
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-255,73383074449447
-274,1466665580981
-398,94477596141144
-343,7062685206006
-439,86218888053054
-634,2199002463464
-603,531840557007
-654,6786067059058
-640,3575121842142
-593,3024873272271
-540,1098505323724
-386,6695520856757
-263,91731332831836
-92,06417906801802
-167,76139296838838
-106,38527358970971
-2,0458706459559557
-42,96328356507507
-0,0
-0,0
-0,0
-0,0
-4,091741291911911
-0,0
-398,94477596141144
-286,4218904338338
-353,9356217503804
-210,72467653346345
-73,65134325441441
-196,40358201177176
-304,83472624743746
-333,47691529082084
-245,5044775147147
-251,6420894525826
-478,7337311536937
-636,2657708923023
-724,2382086684083
-507,37592019707705
-628,0822883084784
-468,5043779239139
-378,48606950185183
-243,45860686875878
-79,78895519228227
-28,642189043383382
-32,73393033529529
-34,779800981251256
-200,4953233036837
-261,87144268236233
-507,37592019707705
-601,485969911051
-566,7061689297998
-495,10069632134133
-167,76139296838838
-96,15592035992992
-180,03661684412413
-202,54119394963965
-284,37601978787785
-274,1466665580981
-304,83472624743746
-836,761094195986
-732,4216912522322
-546,2474624702403
-581,0272634514915
-818,3482583823825
-634,2199002463464
-914,5041787423124
-1000,4307458724626
-859,2656713015015
-783,5684574011311
-714,0088554386286
-730,3758206062763
-853,1280593636336
-1088,4031836485685
-967,6968155371671
-1037,2564174996696
-1010,6600991022423
-883,8161190529729
-853,1280593636336
-1024,981193623934
-1076,1279597728328
-1069,9903478349652
-1102,7242781702603
-1006,5683578103304
-838,8069648419419
-844,9445767798098
-552,3850744081082
-632,1740296003904
-920,6417906801802
-1041,3481587915815
-1172,2838801327628
-1119,091243337908
-1069,9903478349652
-1213,2012930518817
-1151,8251736732032
-1188,6508453004105
-1080,2197010647449
-1417,7883576474774
-1192,7425865923224
-1354,3663676228427
-1491,439700901892
-1513,9442780074073
-1254,1187059710012
-1505,7607954235837
-1593,7332331996895
-1716,4854719570471
-1546,6782083427029
-1319,5865666415914
-1395,283780541962
-1563,0451735103504
-1548,7240789886587
-1747,1735316463862
-1798,3202977952851
-1646,9258699945447
-1147,7334323812913
-1012,7059697481982
-1043,3940294375377
-971,7885568290791
-1055,6692533132734
-1135,4582085055554
-1239,7976114493092
-1423,9259695853452
-1368,6874621445345
-1340,045273101151
-1192,7425865923224
-1051,5775120213611
-955,4215916614313
-955,4215916614313
-1004,5224871643743
-992,2472632886387
-857,2198006555456
-961,5592035992993
-1053,6233826673174
-1055,6692533132734
-934,9628852018718
-961,5592035992993
-1065,898606543053
-1102,7242781702603
-1027,02706426989
-826,5317409662061
-863,3574125934133
-744,6969151279679
-773,3391041713514
-722,1923380224524
-654,6786067059058
-716,0547260845846
-797,8895519228229
-828,5776116121622
-1065,898606543053
-1012,7059697481982
-912,4583080963563
-877,6785071151052
-879,7243777610611
-738,5593031901002
-775,3849748173072
-623,9905470165666
-175,94487555221224
-0,0
-288,4677610797898
-335,52278593677676
-407,1282585452352
-832,669352904074
-1035,2105468537138
-1004,5224871643743
-1145,6875617353353
-1082,2655717107007
-1000,4307458724626
-939,0546264937838
-415,3117411290591
-69,55960196250251
-188,22009942794796
-425,54109435883885
-699,6877609169369
-685,3666663952453
-619,8988057246546
-460,3208953400901
-562,614427637888
-709,9171141467167
-677,1831838114214
-650,586865413994
-292,5595023717017
-104,33940294375375
-204,58706459559562
-296,65124366361357
-734,4675618981881
-1018,843581686066
-982,0179100588588
-705,8253728548048
-773,3391041713514
-791,7519399849549
-773,3391041713514
-894,0454722827528
-589,2107460353153
-464,412636632002
-450,09154211031034
-814,2565170904704
-953,3757210154755
-744,6969151279679
-374,39432820993994
-349,84388045846845
-382,5778107937637
-433,7245769426627
-536,0181092404604
-714,0088554386286
-574,8896515136237
-478,7337311536937
-413,2658704831031
-433,7245769426627
-499,1924376132532
-495,10069632134133
-394,8530346694995
-253,68796009853853
-85,92656713015015
-177,99074619816815
-216,86228847133134
-464,412636632002
-527,8346266566367
-343,7062685206006
-167,76139296838838
-787,6601986930431
-728,3299499603204
-513,513532134945
-513,513532134945
-462,3667659860461
-536,0181092404604
-472,5961192158258
-456,22915404817815
-433,7245769426627
-368,2567162720721
-503,2841789051652
-648,540994768038
-448,0456714643543
-302,7888556014815
-378,48606950185183
-1012,7059697481982
-771,2932335253954
-887,907860344885
-990,2013926426827
-840,8528354878979
-898,1372135746647
-863,3574125934133
-744,6969151279679
-812,2106464445146
-928,825273264004
-937,0087558478278
-1149,7793030272474
-1133,4123378595996
-1117,0453726919518
-1235,7058701573974
-1241,8434820952652
-1112,9536314000402
-754,9262683577477
-840,8528354878979
-716,0547260845846
-540,1098505323724
-423,4952237128829
-756,9721390037037
-1078,1738304187888
-1282,7608950143845
-1151,8251736732032
-1127,2747259217317
-1315,4948253496796
-1430,0635815232133
-1438,247064107037
-1458,7057705665966
-1579,412138677998
-1581,458009323954
-1546,6782083427029
-1423,9259695853452
-1272,5315417846045
-1264,3480592007809
-1301,173730827988
-1378,9168153743142
-1415,7424870015216
-1440,292934752993
-1489,3938302559359
-1344,137014393063
-1131,3664672136435
-1047,4857707294493
-912,4583080963563
-1462,7975118585086
-1663,2928351621922
-1280,7150243684284
-1002,4766165184183
-812,2106464445146
-1117,0453726919518
-1002,4766165184183
-1117,0453726919518
-335,52278593677676
-192,31184071985984
-182,0824874900801
-55,23850744081081
-259,8255720364064
-75,69721390037037
-382,5778107937637
-360,07323368824825
-601,485969911051
-679,2290544573774
-840,8528354878979
-460,3208953400901
-200,4953233036837
-239,36686557684686
-34,779800981251256
-10,229353229779779
-523,7428853647247
-732,4216912522322
-1092,4949249404806
-951,3298503695195
-789,706069338999
-867,4491538853254
-846,9904474257658
-894,0454722827528
-343,7062685206006
-16,366965167647646
-6,1376119378678675
-744,6969151279679
-939,0546264937838
-636,2657708923023
-844,9445767798098
-308,92646753934935
-533,9722385945045
-390,7612933775876
-278,23840785001005
-196,40358201177176
-139,11920392500502
-69,55960196250251
-229,13751234706706
-769,2473628794394
-1002,4766165184183
-1065,898606543053
-943,1463677856957
-771,2932335253954
-687,4125370412012
-748,7886564198799
-679,2290544573774
-832,669352904074
-834,71522355003
-24,55044775147147
-139,11920392500502
-69,55960196250251
-36,82567162720721
-49,10089550294294
-77,74308454632633
-194,35771136581582
-374,39432820993994
-409,17412919119124
-427,5869650047949
-378,48606950185183
-210,72467653346345
-135,0274626330931
-515,5594027809008
-632,1740296003904
-865,4032832393693
-986,1096513507708
-961,5592035992993
-689,4584076871571
-677,1831838114214
-711,9629847926726
-662,8620892897296
-787,6601986930431
-388,71542273163163
-261,87144268236233
-141,16507457096097
-405,0823878992793
-417,357611775015
-531,9263679485485
-587,1648753893594
-425,54109435883885
-435,77044758861865
-212,77054717941942
-333,47691529082084
-415,3117411290591
-576,9355221595796
-282,33014914192194
-182,0824874900801
-241,41273622280278
-718,1005967305406
-754,9262683577477
-1221,3847756357056
-1233,6599995114416
-1174,3297507787188
-1196,8343278842342
-1157,962785611071
-1284,8067656603403
-716,0547260845846
-486,91721373751756
-370,302586918028
-333,47691529082084
-488,9630843834734
-523,7428853647247
-581,0272634514915
-1423,9259695853452
-1573,2745267401299
-1342,091143747107
-973,8344274750351
-896,0913429287086
-1149,7793030272474
-728,3299499603204
-621,9446763706106
-544,2015918242843
-924,7335319720922
-1080,2197010647449
-918,5959200342242
-1385,054427312182
-1100,678407524304
-1145,6875617353353
-1233,6599995114416
-1292,9902482441641
-1209,1095517599701
-1284,8067656603403
-1337,9994024551954
-1137,5040791515114
-1188,6508453004105
-1106,816019462172
-971,7885568290791
-1027,02706426989
-996,3390045805505
-1166,146268194895
-1141,5958204434235
-1227,5223875735735
-1125,228855275776
-939,0546264937838
-859,2656713015015
-1010,6600991022423
-1378,9168153743142
-773,3391041713514
-1076,1279597728328
-1002,4766165184183
-947,2381090776076
-1217,2930343437938
-996,3390045805505
-1047,4857707294493
-902,2289548665765
-994,2931339345946
-658,7703479978179
-793,7978106309108
-1031,1188055618015
-1096,5866662323924
-1209,1095517599701
-836,761094195986
-883,8161190529729
-840,8528354878979
-898,1372135746647
-914,5041787423124
-673,0914425195095
-658,7703479978179
-536,0181092404604
-268,0090546202302
-785,614328047087
-973,8344274750351
-891,9996016367967
-769,2473628794394
-372,34845756398397
-548,2933331161962
-513,513532134945
-621,9446763706106
-132,98159198713714
-32,73393033529529
-4,091741291911911
-0,0
-14,321094521691691
-10,229353229779779
-16,366965167647646
-10,229353229779779
-71,60547260845846
-114,56875617353353
-171,8531342603003
-141,16507457096097
-216,86228847133134
-212,77054717941942
-0,0
-12,275223875735735
-194,35771136581582
-493,0548256753854
-953,3757210154755
-730,3758206062763
-546,2474624702403
-666,9538305816417
-583,0731340974475
-736,5134325441442
-102,29353229779781
-175,94487555221224
-241,41273622280278
-241,41273622280278
-171,8531342603003
-265,9631839742743
-222,99990040919917
-229,13751234706706
-194,35771136581582
-194,35771136581582
-349,84388045846845
-167,76139296838838
-282,33014914192194
-222,99990040919917
-114,56875617353353
-4,091741291911911
-317,1099501231732
-339,6145272286887
-853,1280593636336
-761,0638802956156
-644,4492534761262
-542,1557211783283
-581,0272634514915
-642,4033828301701
-116,61462681948949
-85,92656713015015
-284,37601978787785
-225,04577105515517
-98,20179100588588
-177,99074619816815
-135,0274626330931
-163,66965167647646
-204,58706459559562
-184,12835813603604
-247,55034816067067
-173,89900490625627
-466,45850727795795
-503,2841789051652
-321,20169141508507
-198,4494526577277
-163,66965167647646
-329,38517399890895
-491,0089550294294
-225,04577105515517
-257,7797013904504
-280,28427849596596
-296,65124366361357
-225,04577105515517
-114,56875617353353
-247,55034816067067
-288,4677610797898
-165,7155223224324
-24,55044775147147
-6,1376119378678675
-47,05502485698699
-282,33014914192194
-245,5044775147147
-171,8531342603003
-53,192636794854856
-110,47701488162161
-188,22009942794796
-231,18338299302306
-51,146766148898905
-114,56875617353353
-186,17422878199199
-87,97243777610612
-441,90805952648645
-274,1466665580981
-300,7429849555255
-302,7888556014815
-339,6145272286887
-259,8255720364064
-286,4218904338338
-132,98159198713714
-38,871542273163165
-182,0824874900801
-128,8898506952252
-77,74308454632633
-200,4953233036837
-212,77054717941942
-167,76139296838838
-61,37611937867867
-0,0
-180,03661684412413
-210,72467653346345
-0,0
-347,79800981251253
-523,7428853647247
-998,3848752265064
-1002,4766165184183
-1270,4856711386485
-1104,7701488162163
-959,5133329533434
-885,8619896989288
-754,9262683577477
-834,71522355003
-791,7519399849549
-1008,6142284562864
-1358,4581089147548
-1667,384576454104
-1370,7333327904905
-1112,9536314000402
-1190,6967159463663
-1162,054526902983
-1352,320496976887
-1522,1277605912312
-1368,6874621445345
-1454,6140292746845
-1282,7608950143845
-1088,4031836485685
-1317,5406959956358
-1276,6232830765164
-1563,0451735103504
-1466,8892531504205
-1458,7057705665966
-1029,072934915846
-728,3299499603204
-703,779502208849
-1039,3022881456257
-916,5500493882682
-1049,5316413754056
-1008,6142284562864
-671,0455718735535
-1057,7151239592292
-1223,4306462816617
-1346,182885039019
-1315,4948253496796
-1235,7058701573974
-1446,4305466908609
-1550,7699496346145
-1395,283780541962
-1383,0085566662262
-1348,228755684975
-1162,054526902983
-1548,7240789886587
-1558,9534322184384
-1646,9258699945447
-1526,2195018831433
-1035,2105468537138
-734,4675618981881
-468,5043779239139
-695,5960196250251
-662,8620892897296
-838,8069648419419
-368,2567162720721
-304,83472624743746
-570,7979102217117
-736,5134325441442
-576,9355221595796
-630,1281589544344
-842,8987061338538
-771,2932335253954
-767,2014922334835
-732,4216912522322
-638,3116415382582
-493,0548256753854
-227,0916417011111
-2,0458706459559557
-0,0
-0,0
-118,66049746544545
-474,6419898617818
-666,9538305816417
-468,5043779239139
-482,82547244560556
-507,37592019707705
-536,0181092404604
-476,68786050773775
-284,37601978787785
-30,688059689339337
-0,0
-313,0182088312613
-595,3483579731832
-583,0731340974475
-558,5226863459759
-491,0089550294294
-360,07323368824825
-235,27512428493495
-310,9723381853053
-87,97243777610612
-0,0
-124,7981094033133
-110,47701488162161
-114,56875617353353
-227,0916417011111
-403,0365172533233
-468,5043779239139
-276,1925372040541
-194,35771136581582
-206,63293524155154
-153,4402984466967
-40,917412919119116
-53,192636794854856
-87,97243777610612
-110,47701488162161
-325,293432706997
-351,8897511044245
-382,5778107937637
-644,4492534761262
-472,5961192158258
-464,412636632002
-474,6419898617818
-349,84388045846845
-165,7155223224324
-45,00915421103103
-110,47701488162161
-323,24756206104104
-566,7061689297998
-773,3391041713514
-703,779502208849
-898,1372135746647
-427,5869650047949
-523,7428853647247
-570,7979102217117
-583,0731340974475
-452,1374127562663
-288,4677610797898
-106,38527358970971
-147,30268650882883
-108,43114423566567
-10,229353229779779
-57,284378086766765
-49,10089550294294
-149,3485571547848
-274,1466665580981
-270,0549252661862
-188,22009942794796
-73,65134325441441
-239,36686557684686
-210,72467653346345
-175,94487555221224
-212,77054717941942
-132,98159198713714
-325,293432706997
-906,3206961584884
-804,0271638606906
-941,1004971397398
-916,5500493882682
-934,9628852018718
-650,586865413994
-484,8713430915616
-247,55034816067067
-218,90815911728728
-347,79800981251253
-460,3208953400901
-472,5961192158258
-718,1005967305406
-859,2656713015015
-937,0087558478278
-859,2656713015015
-750,8345270658358
-366,2108456261161
-135,0274626330931
-302,7888556014815
-87,97243777610612
-106,38527358970971
-227,0916417011111
-272,10079591214213
-894,0454722827528
-613,7611937867867
-398,94477596141144
-337,56865658273273
-421,4493530669269
-468,5043779239139
-343,7062685206006
-511,46766148898894
-443,9539301724425
-472,5961192158258
-429,63283565075074
-538,0639798864164
-638,3116415382582
-654,6786067059058
-560,5685569919319
-527,8346266566367
-926,779402618048
-885,8619896989288
-443,9539301724425
-225,04577105515517
-368,2567162720721
-478,7337311536937
-448,0456714643543
-421,4493530669269
-572,8437808676676
-419,40348242097093
-533,9722385945045
-626,0364176625226
-652,6327360599498
-476,68786050773775
-382,5778107937637
-470,5502485698699
-554,4309450540641
-531,9263679485485
-605,577711202963
-1131,3664672136435
-1315,4948253496796
-1344,137014393063
-1311,4030840577677
-1409,6048750636535
-1473,0268650882883
-1106,816019462172
-945,1922384316516
-853,1280593636336
-986,1096513507708
-679,2290544573774
-726,2840793143644
-617,8529350786987
-677,1831838114214
-681,2749251033333
-736,5134325441442
-724,2382086684083
-742,651044482012
-529,8804973025926
-372,34845756398397
-206,63293524155154
-12,275223875735735
-132,98159198713714
-38,871542273163165
-175,94487555221224
-247,55034816067067
-288,4677610797898
-192,31184071985984
-353,9356217503804
-368,2567162720721
-34,779800981251256
-0,0
-85,92656713015015
-83,88069648419419
-83,88069648419419
-8,183482583823823
-186,17422878199199
-351,8897511044245
-274,1466665580981
-200,4953233036837
-190,2659700739039
-198,4494526577277
-165,7155223224324
-159,57791038456455
-98,20179100588588
-169,80726361434435
-274,1466665580981
-413,2658704831031
-398,94477596141144
-263,91731332831836
-259,8255720364064
-276,1925372040541
-274,1466665580981
-177,99074619816815
-14,321094521691691
-0,0
-96,15592035992992
-85,92656713015015
-85,92656713015015
-24,55044775147147
-310,9723381853053
-462,3667659860461
-423,4952237128829
-390,7612933775876
-403,0365172533233
-384,6236814397197
-325,293432706997
-40,917412919119116
-71,60547260845846
-128,8898506952252
-225,04577105515517
-308,92646753934935
-313,0182088312613
-370,302586918028
-409,17412919119124
-331,4310446448648
-257,7797013904504
-114,56875617353353
-65,46786067059058
-118,66049746544545
-106,38527358970971
-73,65134325441441
-98,20179100588588
-153,4402984466967
-392,8071640235435
-413,2658704831031
-566,7061689297998
-562,614427637888
-509,421790843033
-562,614427637888
-593,3024873272271
-341,6603978746447
-69,55960196250251
-77,74308454632633
-61,37611937867867
-59,33024873272272
-63,42199002463463
-108,43114423566567
-85,92656713015015
-110,47701488162161
-98,20179100588588
-98,20179100588588
-124,7981094033133
-135,0274626330931
-110,47701488162161
-79,78895519228227
-110,47701488162161
-98,20179100588588
-360,07323368824825
-507,37592019707705
-773,3391041713514
-756,9721390037037
-709,9171141467167
-630,1281589544344
-581,0272634514915
-349,84388045846845
-182,0824874900801
-0,0
-8,183482583823823
-155,48616909265266
-214,81641782537537
-425,54109435883885
-411,2199998371471
-450,09154211031034
-296,65124366361357
-268,0090546202302
-57,284378086766765
-30,688059689339337
-184,12835813603604
-208,6788058875075
-175,94487555221224
-617,8529350786987
-1166,146268194895
-1346,182885039019
-1423,9259695853452
-1378,9168153743142
-1352,320496976887
-1207,063681114014
-1172,2838801327628
-1196,8343278842342
-1157,962785611071
-1084,3114423566567
-1106,816019462172
-996,3390045805505
-1008,6142284562864
-934,9628852018718
-922,6876613261362
-1037,2564174996696
-1117,0453726919518
-1258,210447262913
-928,825273264004
-646,4951241220821
-507,37592019707705
-945,1922384316516
-920,6417906801802
-1092,4949249404806
-1127,2747259217317
-1186,6049746544543
-1170,2380094868067
-1247,981094033133
-1137,5040791515114
-1139,5499497974677
-1055,6692533132734
-1313,4489547037238
-1462,7975118585086
-1585,5497506158658
-1037,2564174996696
-951,3298503695195
-826,5317409662061
-1069,9903478349652
-1241,8434820952652
-1245,935223387177
-1215,2471636978378
-1102,7242781702603
-714,0088554386286
-568,7520395757557
-493,0548256753854
-701,7336315628929
-646,4951241220821
-781,5225867551752
-953,3757210154755
-914,5041787423124
-699,6877609169369
-572,8437808676676
-638,3116415382582
-666,9538305816417
-783,5684574011311
-355,9814923963363
-417,357611775015
-12,275223875735735
-2,0458706459559557
-0,0
-4,091741291911911
-208,6788058875075
-368,2567162720721
-329,38517399890895
-335,52278593677676
-220,95402976324323
-20,458706459559558
-65,46786067059058
-83,88069648419419
-85,92656713015015
-94,11004971397398
-576,9355221595796
-928,825273264004
-1219,3389049897498
-1205,017810468058
-1188,6508453004105
-1225,4765169276177
-1090,4490542945246
-1247,981094033133
-683,3207957492893
-280,28427849596596
-0,0
-476,68786050773775
-464,412636632002
-554,4309450540641
-738,5593031901002
-785,614328047087
-493,0548256753854
-216,86228847133134
-196,40358201177176
-2,0458706459559557
-243,45860686875878
-398,94477596141144
-220,95402976324323
-167,76139296838838
-114,56875617353353
-120,70636811140139
-239,36686557684686
-337,56865658273273
-405,0823878992793
-437,81631823457457
-433,7245769426627
-517,6052734268569
-417,357611775015
-628,0822883084784
-797,8895519228229
-589,2107460353153
-630,1281589544344
-540,1098505323724
-335,52278593677676
-327,3393033529529
-294,60537301765766
-304,83472624743746
-161,62378103052052
-151,39442780074074
-296,65124366361357
-286,4218904338338
-79,78895519228227
-112,52288552757759
-73,65134325441441
-87,97243777610612
-386,6695520856757
-272,10079591214213
-288,4677610797898
-298,6971143095696
-139,11920392500502
-329,38517399890895
-59,33024873272272
-632,1740296003904
-734,4675618981881
-726,2840793143644
-834,71522355003
-836,761094195986
-601,485969911051
-386,6695520856757
-419,40348242097093
-374,39432820993994
-364,1649749801602
-321,20169141508507
-689,4584076871571
-799,9354225687787
-536,0181092404604
-411,2199998371471
-409,17412919119124
-14,321094521691691
-65,46786067059058
-177,99074619816815
-0,0
-63,42199002463463
-0,0
-0,0
-218,90815911728728
-529,8804973025926
-576,9355221595796
-525,7887560106806
-372,34845756398397
-327,3393033529529
-214,81641782537537
-100,24766165184185
-38,871542273163165
-42,96328356507507
-24,55044775147147
-73,65134325441441
-398,94477596141144
-329,38517399890895
-192,31184071985984
-212,77054717941942
-180,03661684412413
-249,5962188066266
-274,1466665580981
-272,10079591214213
-542,1557211783283
-501,23830825920913
-268,0090546202302
-147,30268650882883
-165,7155223224324
-218,90815911728728
-231,18338299302306
-141,16507457096097
-163,66965167647646
-6,1376119378678675
-12,275223875735735
-45,00915421103103
-390,7612933775876
-544,2015918242843
-448,0456714643543
-617,8529350786987
-523,7428853647247
-317,1099501231732
-445,99980081839834
-595,3483579731832
-589,2107460353153
-685,3666663952453
-1074,0820891268768
-1053,6233826673174
-1002,4766165184183
-846,9904474257658
-716,0547260845846
-585,1190047434034
-642,4033828301701
-564,6602982838439
-491,0089550294294
-300,7429849555255
-458,2750246941341
-650,586865413994
-773,3391041713514
-894,0454722827528
-1031,1188055618015
-1170,2380094868067
-1153,8710443191592
-1016,7977110401101
-417,357611775015
-161,62378103052052
-10,229353229779779
-22,504577105515516
-124,7981094033133
-169,80726361434435
-173,89900490625627
-206,63293524155154
-214,81641782537537
-225,04577105515517
-190,2659700739039
-132,98159198713714
-149,3485571547848
-521,6970147187689
-720,1464673764965
-398,94477596141144
-470,5502485698699
-409,17412919119124
-378,48606950185183
-435,77044758861865
-454,1832834022222
-439,86218888053054
-572,8437808676676
-478,7337311536937
-474,6419898617818
-337,56865658273273
-204,58706459559562
-214,81641782537537
-180,03661684412413
-10,229353229779779
-607,6235818489189
-460,3208953400901
-415,3117411290591
-427,5869650047949
-353,9356217503804
-507,37592019707705
-452,1374127562663
-300,7429849555255
-276,1925372040541
-261,87144268236233
-143,2109452169169
-106,38527358970971
-112,52288552757759
-130,93572134118116
-155,48616909265266
-192,31184071985984
-315,0640794772172
-437,81631823457457
-227,0916417011111
-247,55034816067067
-366,2108456261161
-362,11910433420417
-374,39432820993994
-431,67870629670665
-1166,146268194895
-1221,3847756357056
-992,2472632886387
-1078,1738304187888
-937,0087558478278
-1006,5683578103304
-55,23850744081081
-926,779402618048
