44,345
41,7
39,290000000000006
35,099999999999994
33,865
31,480000000000004
26,645
24,73
25,655
30,884999999999998
40,254999999999995
45,18000000000001
47,655
46,49
49,965
53,305
54,084999999999994
55,51
50,58
50,57
51,845
50,16
52,35
55,22
55,065
49,995000000000005
47,225
46,425
43,285
40,879999999999995
36,55500000000001
35,47
35,045
37,83
43,5
48,21
52,05
53,34
48,349999999999994
50,325
49,96
49,865
47,959999999999994
47,53
48,879999999999995
56,07
63,71
76,47999999999999
77,985
63,72
56,47
47,09
39,980000000000004
34,980000000000004
34,795
33,66
34,005
33,965
44,64
48,26
49,075
48,51
46,120000000000005
46,980000000000004
45,785
44,82
43,8
44,019999999999996
45,3
46,04
49,22
53,435
54,43
47,355
43,39
39,84
37,825
33,09
30,78
28,92
28,439999999999998
29,025
30,520000000000003
33,38
37,08
38,605
36,825
36,254999999999995
34,67
33,355
32,285
34,120000000000005
35,205
37,955
44,54
47,730000000000004
48,415
45,385000000000005
43,55
39,87
37,095
33,51
30,659999999999997
29,435000000000002
28,61
29,509999999999998
29,8
30,409999999999997
32,18
31,939999999999998
31,880000000000003
31,79
31,63
29,854999999999997
28,67
28,105
29,445
33,935
38,555
42,07
45,16
44,105000000000004
42,28
36,875
32,44
30,315
29,814999999999998
28,78
29,560000000000002
34,230000000000004
44,155
56,834999999999994
61,91
62,46
60,28
60,185
57,915
56,965
55,625
54,515
56,305
61,54
67,35
74,255
75,375
61,67
52,185
45,225
42,370000000000005
38,879999999999995
36,055
35,275
36,565
40,68
49,965
62,21
68,13
63,629999999999995
60,56
59,38
56,79
54,2
51,565
50,84
52,215
56,225
62,89
70,485
69,58000000000001
57,515
48,95
43,225
40,495000000000005
37,53
35,965
34,59
35,625
38,485
50,57
61,33
68,55
63,26
55,655
52,260000000000005
49,34
48,65
47,93
47,68000000000001
50,075
55,035
62,099999999999994
70,375
68,03999999999999
56,905
51,385000000000005
44,915
43,275
38,965
36,61
34,955
35,44
38,239999999999995
49,09
55,94
59,005
54,55
49,425
48,66
46,31
45,68
44,73
43,81
44,68
46,305
51,495
59,705
59,28
47,81
41,269999999999996
34,22
30,695
27,22
25,875
25,424999999999997
26,310000000000002
30,035
41,165
47,425
50,695
48,96
44,695
42,894999999999996
40,275000000000006
37,32
35,955
34,879999999999995
39,11
44,16
48,905
53,760000000000005
54,84
47,57
43,675
36,82
36,34
32,995000000000005
29,16
27,54
27,875
28,119999999999997
29,485
33,74
36,675
37,504999999999995
33,695
31,045
31,765
31,05
29,54
28,79
31,585
36,555
38,745
46,235
47,57
41,76
37,825
34,74
34,269999999999996
31,16
30,17
28,73
29,12
29,740000000000002
30,465
31,62
32,265
33,21
32,254999999999995
33,42
33,06
30,265
29,685000000000002
30,055
32,305
37,69
42,55
46,82
49,28
46,879999999999995
44,445
38,735
36,129999999999995
31,17
30,515
30,270000000000003
30,875
34,41
47,519999999999996
57,745
62,15
55,155
48,974999999999994
47,51
47,04
45,135
45,099999999999994
46,91
47,97
49,129999999999995
54,555
62,739999999999995
59,74
48,224999999999994
40,86
34,35
33,589999999999996
29,549999999999997
27,445
26,675
27,345
30,68
37,485
44,739999999999995
48,230000000000004
42,864999999999995
39,085
37,385
39,97
40,125
38,795
39,055
42,790000000000006
47,33
53,879999999999995
63,61
63,035000000000004
49,99
44,43
37,56
36,769999999999996
34,980000000000004
32,805
31,475
31,72
34,575
46,685
51,22
51,59
51,24
47,730000000000004
46,605000000000004
47,625
47,535
46,730000000000004
47,125
51,620000000000005
51,545
58,519999999999996
62,485
62,510000000000005
51,54
45,55
35,974999999999994
33,225
31,055
30,259999999999998
30,064999999999998
30,67
35,709999999999994
49,25
54,004999999999995
58,67
54,260000000000005
53,235
52,61
49,695
49,144999999999996
48,11
48,480000000000004
51,375
55,625
63,8
76,295
72,53
57,21
52,215
45,705
43,36
38,855000000000004
37,665000000000006
35,489999999999995
35,695
40,015
51,215
58,239999999999995
62,235
57,364999999999995
50,785
52,989999999999995
53,07
50,715
51,19
50,68
53,37
52,09
55,245000000000005
64,62
63,370000000000005
52,17
48,72
42,71
40,905
37,370000000000005
35,245000000000005
33,19
32,105
33,075
35,95
39,644999999999996
39,105000000000004
38,739999999999995
34,18
33,09
34,325
35,724999999999994
34,03
34,37
37,875
39,53
44,18
49,615
51,519999999999996
45,295
42,215
38,35
35,09
32,724999999999994
29,85
28,315
26,985
26,799999999999997
27,985
28,985
30,085
30,354999999999997
30,11
30,07
29,744999999999997
29,560000000000002
28,03
27,03
28,884999999999998
35,365
40,629999999999995
49,504999999999995
51,2
45,945
41,94
36,305
37,985
35,2
33,489999999999995
32,855000000000004
32,72
36,510000000000005
48,965
57,725
62,47
56,515
52,025000000000006
50,269999999999996
47,05
47,025
46,555
47,825
52,855000000000004
62,235
72,41499999999999
81,745
81,04499999999999
63,394999999999996
53,75
45,565
44,585
41,32
39,715
38,115
38,78
42,43
56,085
68,55
76,235
69,51
62,815000000000005
60,015
56,32
55,805
56,575
59,915
66,215
76,57
91,035
131,525
122,08500000000001
72,61000000000001
62,845
52,584999999999994
47,915
44,245
42,75
40,79
41,34
44,355000000000004
57,39
69,91499999999999
77,18
70,97
59,879999999999995
55,489999999999995
53,085
54,225
55,21
53,96
56,375
58,129999999999995
63,345
72,43
64,215
52,97
49,235
43,22
37,83
37,36
36,255
35,655
35,335
38,04
49,504999999999995
59,14
64,03999999999999
57,31
56,315
54,28
52,239999999999995
51,86
51,475
52,205
55,885000000000005
57,94
66,315
77,32
66,16
53,335
46,790000000000006
40,605
39,504999999999995
36,379999999999995
34,615
33,985
34,105000000000004
36,845
44,915000000000006
53,145
56,93
52,894999999999996
46,725
42,335
44,605000000000004
43,36
42,655
43,644999999999996
46,44
49,62
54,685
62,445
55,77
48,19
42,565
38,31
36,730000000000004
33,56
31,26
29,845
29,785
31,42
35,555
38,665000000000006
41,25
39,985
36,8
36,39
36,465
35,435
34,46
35,900000000000006
36,565
41,955
48,685
52,045
51,14
45,68
41,83
38,66
38,78
35,44
33,68
31,99
31,634999999999998
32,125
33,425
34,155
33,625
35,31
33,435
34,035
34,66
31,53
31,115000000000002
31,545
36,47
38,040000000000006
46,269999999999996
52,885000000000005
52,974999999999994
49,605000000000004
44,67
38,87
38,835
36,265
34,915
34,355000000000004
34,57
40,76
54,47
69,03
78,77
69,2
55,635
53,085
50,474999999999994
48,35
48,445
51,09
55,995000000000005
63,989999999999995
75,935
111,08500000000001
91,185
63,94500000000001
55,24
48,185
44,575
42,6
42,09
40,769999999999996
40,665
45,65
54,025
71,52000000000001
75,67
58,894999999999996
54,599999999999994
53,0
50,635
50,51
49,614999999999995
50,685
53,93
59,870000000000005
61,985
70,98
62,91
56,364999999999995
53,83
45,49
43,265
40,045
38,355000000000004
36,900000000000006
37,254999999999995
41,185
50,735
56,555
61,68000000000001
58,825
53,075
53,4
51,91
51,16
50,41
49,47
51,519999999999996
54,260000000000005
59,5
67,355
57,605
49,769999999999996
44,785
37,765
35,245000000000005
33,55
32,305
31,035
32,74
38,28
47,795
52,31
54,44
53,885
50,455
49,705
46,260000000000005
46,61
46,760000000000005
47,91
49,97
50,2
53,015
63,05499999999999
54,705
48,16
43,015
36,685
35,24
32,41
29,065
27,689999999999998
29,16
32,825
41,825
50,870000000000005
55,03
52,675
50,825
49,980000000000004
49,02
45,875
41,224999999999994
38,965
39,81
45,120000000000005
50,545
55,745000000000005
51,495000000000005
44,989999999999995
39,85
34,91
33,925
30,630000000000003
28,335
27,07
26,619999999999997
27,689999999999998
30,174999999999997
33,275
37,614999999999995
39,724999999999994
37,945
36,605000000000004
34,004999999999995
32,175
29,4
28,93
29,765
33,94
39,385000000000005
45,445
41,135000000000005
35,019999999999996
32,34
27,83
14,755
20,685000000000002
18,22
14,71
14,54
16,09
19,075
22,555
26,545
31,91
31,985
32,53
33,045
29,354999999999997
28,814999999999998
29,744999999999997
31,05
35,265
43,86
49,88
48,345
44,349999999999994
38,879999999999995
34,57
33,394999999999996
31,21
29,93
28,965
29,465
32,305
47,64
58,715
63,2
60,864999999999995
54,015
52,42
50,2
48,95
47,625
49,42
52,31
57,465
65,305
82,515
67,41
52,815
45,599999999999994
39,195
38,965
36,94
36,47
34,980000000000004
35,94
38,87
53,32
66,39500000000001
71,91
68,275
60,519999999999996
56,78
54,045
51,47
51,81
52,485
54,945
59,66
67,345
79,725
69,125
58,480000000000004
51,010000000000005
45,265
40,575
39,010000000000005
37,74
36,06
36,175
39,43
50,114999999999995
58,894999999999996
67,535
62,885000000000005
54,629999999999995
52,620000000000005
49,685
47,394999999999996
45,730000000000004
45,78
49,144999999999996
53,68
59,715
73,665
57,290000000000006
49,58
43,025000000000006
35,88
35,625
33,540000000000006
31,105
29,5
30,09
33,045
43,83
45,629999999999995
53,86
52,465
48,99
45,035
42,855000000000004
44,989999999999995
39,864999999999995
40,64
45,69
48,535
52,095
60,365
53,005
43,385000000000005
40,555
36,24
33,82
33,655
33,0
31,869999999999997
32,89
36,685
44,09
47,85
53,165
52,370000000000005
48,71
46,92
42,05
39,41
37,629999999999995
36,93
35,96
36,78
40,099999999999994
49,775000000000006
36,254999999999995
27,735
23,345
17,37
22,03
20,135
6,85
4,215
5,02
7,255000000000001
11,455
14,85
28,005000000000003
36,480000000000004
36,425
32,685
31,06
26,105
22,134999999999998
22,990000000000002
26,869999999999997
29,645000000000003
37,07
45,769999999999996
38,870000000000005
34,545
32,035000000000004
28,53
20,42
14,4
10,745
6,8
3,59
3,4
4,415
8,245000000000001
7,43
16,380000000000003
17,49
14,08
15,0
10,54
8,045
8,05
13,444999999999999
25,905
34,97
45,17
39,94499999999999
31,835
28,285
25,295
20,155
14,975000000000001
10,145
9,15
10,885
21,14
34,58
44,315
48,92
47,365
43,465
40,42
37,370000000000005
36,155
34,9
35,125
36,56
42,735
49,7
54,67
49,54
36,775
32,995
28,22
28,125
24,905
20,315
16,2
19,335
28,645000000000003
34,965
45,11
47,58
43,7
40,685
39,715
38,34
35,56
36,040000000000006
36,3
39,445
42,935
46,465
53,965
48,865
40,44
35,44
30,759999999999998
32,455
27,38
23,545
18,534999999999997
20,29
29,424999999999997
38,35
46,835
52,06
49,785
47,54
46,85
44,36
41,66
40,36
40,32
42,61
42,92
46,875
54,185
47,724999999999994
38,93
35,769999999999996
30,384999999999998
31,075000000000003
28,125
24,119999999999997
21,28
20,95
27,450000000000003
36,89
44,22
48,489999999999995
45,12
40,16
36,37
35,305
33,03
33,875
34,3
38,375
42,989999999999995
45,5
54,945
48,900000000000006
41,989999999999995
36,985
25,44
27,79
26,115000000000002
26,064999999999998
24,655
26,0
31,985
42,805
49,34
59,635
56,315
49,345
48,575
45,85
44,75
42,975
44,67
47,94
49,09
53,7
56,8
50,89
45,015
41,760000000000005
37,82
38,035
33,055
32,15
27,13
27,810000000000002
27,915
30,93
36,245000000000005
39,595
41,935
37,974999999999994
34,775
34,504999999999995
31,674999999999997
30,67
30,994999999999997
33,685
37,519999999999996
43,53
51,06
46,540000000000006
40,94
37,865
37,285
31,33
27,585
25,585
22,72
22,909999999999997
24,21
25,905
28,84
31,04
32,765
32,825
32,615
32,935
29,744999999999997
28,165
28,615000000000002
30,67
35,485
43,540000000000006
50,15
44,834999999999994
40,715
37,385000000000005
33,705
31,849999999999998
29,064999999999998
26,825000000000003
26,175
26,4
29,455
44,370000000000005
52,599999999999994
60,754999999999995
59,584999999999994
54,06
52,65
49,075
46,33
45,585
45,349999999999994
46,69
56,605000000000004
69,935
85,59
57,97
50,864999999999995
45,96
39,129999999999995
37,644999999999996
31,29
30,695
30,29
33,12
36,879999999999995
49,535
58,345
69,62
62,535
54,72
51,575
47,695
45,09
43,980000000000004
44,44
46,75
51,540000000000006
59,195
67,735
52,02
42,135000000000005
40,795
35,15
33,105000000000004
30,770000000000003
30,37
27,93
28,439999999999998
31,174999999999997
42,42
50,67
61,685
59,61
53,075
51,31
46,545
44,405
45,4
46,91
52,885000000000005
53,644999999999996
64,30499999999999
71,56
60,685
48,71
42,71
32,724999999999994
32,34
29,31
27,64
26,725
28,03
32,129999999999995
39,335
47,120000000000005
54,455
53,305
50,375
48,93
48,8
47,525000000000006
45,760000000000005
45,315
47,485
48,585
55,985
61,25
50,84
46,24
40,55
38,75
35,44
33,3
32,23
31,55
33,095
36,41
45,644999999999996
54,33
64,71
61,89
56,260000000000005
53,980000000000004
51,46
48,915
47,33
46,72
48,805
50,92
56,34
61,935
52,875
46,335
43,8
41,47
41,815
37,31999999999999
36,89
36,019999999999996
35,825
35,26
38,36
42,765
47,055
47,575
45,495000000000005
42,980000000000004
41,019999999999996
38,415000000000006
36,695
37,32
38,629999999999995
43,445
52,205
55,54
50,135
42,394999999999996
40,760000000000005
36,47
33,16
31,53
28,245
25,97
23,235
22,98
25,535
30,2
29,15
35,915
36,385000000000005
35,19
36,370000000000005
32,88
31,095
30,735
33,5
38,135
45,53
52,335
47,785
42,65
37,614999999999995
34,075
34,28
31,835
31,020000000000003
30,365
30,86
34,72
47,28
58,485
66,485
61,59
53,305
48,525000000000006
45,29
42,925
43,04
43,785
45,925
49,965
61,695
67,17500000000001
55,864999999999995
45,775
42,13
31,945
31,325000000000003
31,98
29,685000000000002
29,04
29,225
32,33
46,010000000000005
53,614999999999995
59,879999999999995
50,84
44,59
44,835
43,535
41,85
42,269999999999996
42,88
45,235
50,745
57,04
64,315
52,765
45,425
35,915000000000006
32,3
36,0
30,685000000000002
29,615000000000002
28,885
29,560000000000002
32,93
43,18
50,535
54,755
50,675
44,385
42,965
39,19
35,745000000000005
34,585
41,935
45,245000000000005
46,290000000000006
56,2
59,34
50,585
39,14
34,519999999999996
25,259999999999998
33,915
32,05
18,44
26,875
28,11
32,595
44,605000000000004
50,135000000000005
57,345
51,39
47,545
47,16
45,67
44,57
44,79
47,81
50,425
52,345
56,870000000000005
61,7
55,525
52,61
47,754999999999995
45,489999999999995
40,385000000000005
34,335
36,965
36,375
37,29
38,925
44,675
52,66
57,14
57,835
54,94
52,675
51,325
49,475
46,705
46,06
47,055
50,235
58,525
61,59
54,595
43,335
41,675
37,725
38,245
36,57
33,68
28,755000000000003
28,560000000000002
31,55
32,025000000000006
38,19
45,67
48,635000000000005
45,245000000000005
40,370000000000005
39,325
36,730000000000004
36,435
36,725
40,290000000000006
43,51
51,665000000000006
53,480000000000004
49,290000000000006
46,004999999999995
44,215
39,42
28,995
30,665
10,735000000000001
11,91
6,76
6,75
17,68
26,415
21,68
32,79
34,995000000000005
35,435
33,84
35,725
32,92
34,59
39,055
40,31
49,510000000000005
50,735
51,295
48,07
41,815
39,86
36,019999999999996
29,595
26,064999999999998
26,035
23,939999999999998
24,045
29,025
45,05
50,0
51,195
49,55
47,900000000000006
46,879999999999995
46,145
42,980000000000004
44,489999999999995
45,305
49,055
53,285
53,155
51,815
46,535
40,55
37,605000000000004
34,66
30,045
27,77
26,240000000000002
25,405
27,314999999999998
34,364999999999995
42,725
47,03
48,03
44,39
39,03
40,3
38,735
38,815
38,980000000000004
42,8
46,705
49,615
51,980000000000004
48,67
41,545
35,125
31,58
23,255
35,58
25,595
21,439999999999998
14,16
25,175
32,16
42,655
46,925
46,28
45,555
42,22
41,385000000000005
37,89
37,78
38,7
42,775
47,525000000000006
63,295
52,755
48,06
52,275000000000006
39,39
40,6
27,385
27,6
23,23
14,434999999999999
12,254999999999999
16,9
30,25
40,38
48,105000000000004
46,2
44,34
43,905
44,01
43,510000000000005
43,455
43,735
45,959999999999994
47,21
51,685
52,085
48,33
45,045
42,6
37,385000000000005
29,295
23,82
19,43
14,91
11,795
13,58
22,335
33,66
45,06
42,91
41,345
40,14
41,18
41,010000000000005
39,26
39,58
41,57
45,195
47,815
46,66
46,004999999999995
42,685
37,04
32,34
29,415
32,69
30,09
28,91
27,9
26,98
29,075000000000003
30,995
35,035
38,09
39,144999999999996
37,425
35,89
33,879999999999995
32,095
31,865
34,995000000000005
39,335
40,9
41,16
36,6
31,295
27,14
25,875
22,034999999999997
19,165
17,15
14,535
10,785
8,76
9,555
10,615
10,025
13,485
18,76
23,439999999999998
24,425
22,7
17,255000000000003
14,315
31,64
35,120000000000005
40,075
36,849999999999994
38,790000000000006
32,595
27,595
25,744999999999997
14,765
7,835
7,51
8,879999999999999
10,785
16,52
30,045
42,260000000000005
45,665
47,120000000000005
46,114999999999995
45,14
45,144999999999996
43,515
44,19
47,955
49,85
54,235
61,144999999999996
64,06
61,09
52,4
48,815
42,55500000000001
29,89
32,375
27,255
23,14
23,215
26,635
32,035000000000004
44,41
44,815
47,165000000000006
43,254999999999995
44,995000000000005
45,14
43,64
44,379999999999995
47,265
49,705
52,93
66,49000000000001
56,285000000000004
50,379999999999995
46,3
46,725
42,095
33,65
30,37
29,92
27,015
23,950000000000003
27,585
31,695
41,980000000000004
46,65
48,599999999999994
47,815
46,394999999999996
45,905
44,605
44,795
46,81
48,515
49,85
55,83
56,894999999999996
48,79
43,31
36,98
35,205
31,85
32,56
31,125
30,36
28,915
29,78
32,985
38,955
45,71
49,93
47,215
43,525000000000006
40,315
38,415
38,375
39,24
41,81
44,84
49,695
52,265
47,54
43,8
38,785
37,2
33,485
33,385000000000005
31,475
30,189999999999998
29,095
30,91
33,305
43,575
47,62
50,54
47,46
44,58
42,185
39,95
39,980000000000004
42,79
44,55
48,335
51,71
51,41
47,555
43,06
38,7
36,79
33,150000000000006
34,285
31,13
29,865000000000002
28,590000000000003
28,284999999999997
28,775
31,575000000000003
36,05
35,275000000000006
36,32
33,735
34,135
34,67
33,805
34,715
39,84
45,56999999999999
50,92
49,445
47,31
45,44
41,44
39,86
36,78
35,03
31,37
29,975
29,92
29,61
29,2
29,66
31,240000000000002
30,84
35,21
35,49
36,14
34,995000000000005
32,705
35,385000000000005
37,980000000000004
41,370000000000005
48,255
47,515
46,629999999999995
43,93
41,695
39,565
35,96
33,31
31,725
30,98
30,515
31,175
34,364999999999995
45,185
48,86
50,370000000000005
48,21
46,43
46,785
45,67
45,935
47,115
50,525
51,86
64,86
59,730000000000004
54,504999999999995
47,5
44,88
41,185
37,43
35,16
36,4
35,35
34,44
35,004999999999995
36,545
46,135
50,76
53,879999999999995
52,195
51,004999999999995
50,74
49,94
49,67
50,905
53,88
56,144999999999996
73,32
66,235
58,17
49,425
46,230000000000004
43,599999999999994
38,085
38,495000000000005
36,480000000000004
34,105000000000004
33,555
34,370000000000005
37,53
45,55
51,99
53,125
51,795
49,965
50,54
49,504999999999995
49,91
49,275
52,004999999999995
59,93
72,175
65,75
56,620000000000005
51,285
47,14
43,2
37,815
39,675
38,265
37,019999999999996
36,775
38,150000000000006
42,69
59,33
61,635
64,14
60,39
56,510000000000005
58,83
54,15
54,525
63,635000000000005
66,38
71,015
78,295
73,07
68,86
55,1
50,004999999999995
45,519999999999996
41,7
38,345
36,54
34,71
34,745000000000005
36,605
42,575
49,8
61,71
63,349999999999994
60,754999999999995
57,385000000000005
61,415
62,72
55,2
56,3
63,515
70,10499999999999
77,1
69,36500000000001
61,055
53,055
50,45
45,465
40,95
48,455
38,655
39,620000000000005
38,155
37,315
41,915
46,03
45,379999999999995
48,364999999999995
49,53
49,41
50,285
50,155
49,519999999999996
49,265
50,785
54,085
60,04
53,980000000000004
52,97
47,519999999999996
47,035
45,135
41,025
38,54
35,2
33,87
35,519999999999996
35,010000000000005
35,65
38,495000000000005
41,075
42,58
49,35
48,805
48,974999999999994
45,155
42,82
43,754999999999995
44,07
52,05
54,735
55,075
50,019999999999996
46,82
40,565
37,34
29,73
29,825
32,325
33,894999999999996
31,955000000000002
33,17
41,004999999999995
49,519999999999996
57,03
62,559999999999995
65,28
61,629999999999995
64,97
60,625
60,89
68,935
69,485
69,64500000000001
74,17
65,28
63,525
58,620000000000005
52,18
48,44
44,004999999999995
40,945
38,695
37,775
35,305
35,735
42,605000000000004
49,995000000000005
54,72
57,620000000000005
56,015
51,754999999999995
51,29
52,01
51,025
51,415
53,375
56,875
62,72
56,935
55,715
52,935
46,215
45,94
41,355000000000004
38,3
36,269999999999996
32,685
32,205
32,04
37,769999999999996
46,885000000000005
52,045
54,59
50,675
48,72
48,0
50,32
48,644999999999996
49,0
53,045
59,015
67,99000000000001
67,50999999999999
64,92500000000001
55,510000000000005
49,56
46,595
46,095
43,285
38,16
37,3
34,745
35,16
41,58
48,03
51,74
53,61
50,425
50,55
54,165
56,815
53,25
49,755
51,144999999999996
57,135000000000005
64,475
60,635
56,83
54,85
51,265
50,620000000000005
43,239999999999995
38,965
36,435
33,265
32,085
33,275
41,495000000000005
52,36
57,345
61,370000000000005
59,44
55,695
54,894999999999996
51,64
51,64
54,375
55,555
60,245000000000005
63,105000000000004
58,425
51,53
50,57
47,025
43,79
38,425
36,89
33,28
31,47
29,939999999999998
28,604999999999997
31,54
35,69
42,3
42,345
42,32
41,095
41,405
40,515
39,865
41,385
43,015
46,185
48,375
49,825
49,879999999999995
45,845
42,44
41,66
34,685
35,739999999999995
33,489999999999995
31,545
28,795
28,865000000000002
31,29
35,099999999999994
36,96
38,735
40,48
40,61
41,97
42,66
40,595
42,445
46,875
48,45
55,455
56,120000000000005
50,82
47,040000000000006
43,66
42,230000000000004
40,504999999999995
38,739999999999995
35,480000000000004
34,43
33,25
34,115
43,495000000000005
53,260000000000005
61,015
69,61
66,25999999999999
62,33
64,665
68,97
63,545
63,17999999999999
63,585
78,95
76,57
76,155
73,53
63,31
60,315
50,065
47,7
45,215
40,07
37,815
36,28
36,769999999999996
42,53
53,010000000000005
65,645
69,985
64,445
53,89
52,47
50,489999999999995
50,739999999999995
54,495
63,415
72,575
75,72999999999999
73,25
69,955
60,05
52,765
48,519999999999996
47,075
41,065
38,215
34,980000000000004
33,995
37,349999999999994
41,73
54,26
67,03999999999999
71,465
65,36500000000001
56,44
56,120000000000005
54,18
54,165
58,28
69,745
77,25999999999999
81,485
75,155
70,89
60,825
54,785
51,519999999999996
45,215
48,754999999999995
41,07
39,245000000000005
38,71
41,79
50,08
57,480000000000004
68,045
72,375
67,75
60,915000000000006
61,58
61,11
58,504999999999995
63,21000000000001
70,57499999999999
78,16499999999999
97,11
82,485
73,195
64,68
56,315
52,465
48,09
49,39
46,900000000000006
44,345
43,7
44,19
54,980000000000004
67,685
77,375
98,5
86,34
74,53
72,075
70,43
67,545
72,465
83,56
92,65
100,88499999999999
94,53
78,00999999999999
66,045
58,92
54,065
50,06
60,44
51,2
44,45
43,974999999999994
44,769999999999996
46,08
51,595
62,305
70,505
70,76
68,45
64,985
61,885000000000005
61,07
60,09
61,879999999999995
91,485
93,95500000000001
72,81
67,095
59,96
57,67
51,605000000000004
48,975
47,36
43,41
39,06
39,095
39,230000000000004
39,629999999999995
41,665
48,315
51,62
53,724999999999994
54,474999999999994
53,83
53,035
49,18
48,885000000000005
51,445
59,650000000000006
66,14
63,120000000000005
61,555
57,625
51,67
47,485
45,095
45,165
42,14
40,57
39,28
39,505
44,96
57,614999999999995
72,67500000000001
83,11500000000001
72,615
63,51
60,555
58,955
56,99
57,254999999999995
63,04
69,065
74,27000000000001
73,66
71,57
64,575
57,004999999999995
51,695
48,78
37,870000000000005
35,155
33,305
33,54
35,035
41,53
57,655
65,88499999999999
70,55
69,145
66,545
66,775
64,015
65,57
66,535
70,66499999999999
78,32
85,515
80,63499999999999
74,18
65,66
57,535
53,785
49,760000000000005
48,78
45,57
42,79
39,975
41,085
48,724999999999994
56,25
80,18
97,94999999999999
95,255
92,49000000000001
88,93
83,49000000000001
82,485
85,745
90,58
105,07
112,765
103,245
83,97
63,364999999999995
54,815
51,72
46,34
48,41
45,7
44,81
41,94
42,06
51,05
65,745
79,045
93,96
94,425
90,0
89,97
92,47
88,465
85,125
95,815
101,81
97,13499999999999
88,72
87,015
85,89
58,815
56,114999999999995
51,555
45,065
40,28
39,01
37,08
39,08
44,894999999999996
55,26
65,59
80,905
78,47
76,43
71,585
66,95
66,495
67,535
71,275
73,065
77,11
70,59
64,905
59,11
53,415
49,41
44,545
44,54
41,19
40,245000000000005
37,855000000000004
37,95
38,765
43,275000000000006
49,53
49,85
54,735
54,25
54,265
54,93
52,8
51,335
53,9
58,254999999999995
64,475
63,905
60,965
53,93
44,885000000000005
44,615
39,864999999999995
40,095
37,239999999999995
35,75
33,575
33,195
32,765
34,95
38,74
41,055
45,114999999999995
47,845
51,834999999999994
51,474999999999994
48,575
46,400000000000006
50,175
54,224999999999994
58,63
59,980000000000004
55,425
49,739999999999995
45,08
43,0
38,849999999999994
37,295
33,7
21,380000000000003
20,44
27,365000000000002
34,445
50,55
62,120000000000005
69,94
70,115
67,38499999999999
69,1
64,97999999999999
65,545
65,965
66,69
70,685
76,68
74,065
71,065
63,88
54,849999999999994
50,515
47,105000000000004
43,295
40,705
39,885000000000005
37,795
38,16
42,370000000000005
52,45
68,68
79,235
80,555
78,91999999999999
78,4
77,26
77,18
76,88
80,485
87,125
97,755
88,63
80,39500000000001
64,555
56,39
50,935
49,235
42,39
43,39
40,269999999999996
38,675
39,445
42,425
54,400000000000006
76,38499999999999
102,03999999999999
108,53999999999999
106,18
104,08500000000001
102,89500000000001
102,075
101,5
104,125
108,71000000000001
121,695
107,905
92,42
67,465
56,575
52,955
43,59
41,21
38,35
36,33
34,555
34,54
40,04
52,515
72,77000000000001
97,39
98,69999999999999
95,57
98,02
94,03999999999999
96,50999999999999
93,485
97,125
105,06
109,21000000000001
100,125
82,635
63,26
51,925
48,510000000000005
45,56
41,504999999999995
37,275
37,19
35,51
34,68
39,55
54,975
60,985
71,16499999999999
69,63
68,645
66,25
64,04
64,75999999999999
63,955
66,61500000000001
72,7
75,02000000000001
68,715
64,39500000000001
58,385
53,71
51,81999999999999
48,255
40,18
38,96
36,235
35,775000000000006
35,5
37,644999999999996
40,665
55,625
60,59
59,765
58,394999999999996
57,215
56,955
54,305
52,875
55,715
58,03
60,620000000000005
59,28
57,135000000000005
50,474999999999994
50,39
48,26
44,125
43,525000000000006
39,43
37,47
35,435
34,485
35,365
37,905
40,599999999999994
46,7
47,64
51,17
53,010000000000005
53,415
48,540000000000006
45,44
46,855000000000004
50,435
55,385
54,945
54,25
49,085
44,519999999999996
42,87
37,2
34,275
32,004999999999995
29,235
25,615000000000002
26,975
36,625
51,135
60,78
63,504999999999995
65,02000000000001
60,16
57,71
57,485
56,995000000000005
56,495
60,72
69,75
71,125
66,27000000000001
60,54
56,54
50,8
47,519999999999996
40,2
37,584999999999994
35,3
33,3
32,035
33,675
41,33
52,785
64,53999999999999
71,24000000000001
67,88499999999999
66,765
65,96000000000001
62,905
61,19
63,83
69,33500000000001
83,99000000000001
81,21000000000001
73,47
70,35
73,28
56,7
53,834999999999994
48,375
48,9
44,835
43,515
41,735
41,785
52,1
68,64
83,445
95,015
92,25999999999999
87,755
88,29499999999999
92,44
85,72
87,205
89,705
103,54499999999999
105,725
91,13
86,16
79,905
70,42
62,07000000000001
54,235
55,3
51,855
51,125
49,715
51,129999999999995
58,18
100,005
126,33000000000001
167,755
166,675
136,81
166,49
167,28
140,01500000000001
130,86
137,48
168,625
168,8
125,045
104,235
77,51
65,655
70,505
60,400000000000006
53,575
51,864999999999995
47,015
44,945
46,14
52,37
65,44
81,935
93,375
92,065
87,33000000000001
90,925
94,08
84,15
83,38499999999999
83,34
91,36
94,2
86,695
81,555
67,85499999999999
59,275
55,9
51,4
50,31
45,175
43,535
42,245000000000005
41,83
45,425
50,91
55,379999999999995
60,03
65,875
78,535
80,435
80,97
59,45
66,365
82,445
71,025
71,595
64,08
64,42
60,06
53,91
49,215
45,620000000000005
46,85
43,595
40,315
35,765
35,985
37,025
41,504999999999995
44,63
45,665
50,14
54,92
54,900000000000006
51,585
48,575
48,125
49,72
57,615
55,31
56,504999999999995
55,935
53,22
48,769999999999996
47,54
45,39
42,19
38,235
35,114999999999995
33,535
