3,365
19,24
31,45
34,93000000000001
36,515
36,11
34,995000000000005
33,230000000000004
31,725
33,394999999999996
36,2
42,475
46,47
43,42
39,644999999999996
36,85
29,5
27,255000000000003
17,43
7,51
1,605
-0,6349999999999999
-1,8049999999999997
-1,085
1,045
7,495
19,244999999999997
27,884999999999998
31,865000000000002
32,364999999999995
31,565
31,565
31,155
34,515
34,894999999999996
35,895
37,04
35,545
33,855000000000004
31,5
27,67
26,759999999999998
20,064999999999998
16,02
12,785
8,815
6,305000000000001
5,36
9,425
8,36
15,02
22,615000000000002
27,5
28,55
28,755000000000003
27,619999999999997
25,005
24,855
29,355
32,575
34,519999999999996
33,51
33,995000000000005
33,035
33,405
31,79
27,525000000000002
26,275
23,08
21,049999999999997
18,355
18,794999999999998
20,645000000000003
22,884999999999998
25,1
29,465
33,224999999999994
33,49
32,28
32,215
30,43
32,15
36,41
38,58
41,565
41,705
39,935
37,644999999999996
35,965
35,05
32,91
32,105000000000004
30,509999999999998
29,315
28,895
29,625
31,585
34,055
39,275
41,295
42,53
42,525
42,730000000000004
41,695
41,45
41,49
43,03
45,61
49,15
46,68
44,760000000000005
39,78
36,995000000000005
35,185
33,325
33,34
31,575
29,520000000000003
26,865
26,700000000000003
26,895
27,189999999999998
31,765
35,56
37,66
37,035
36,495
35,86
34,815
34,94499999999999
36,26
41,25
44,995000000000005
44,885000000000005
43,575
39,235
35,325
34,870000000000005
32,125
30,66
27,425
25,525
21,755000000000003
20,945
21,7
21,895
25,51
27,799999999999997
30,6
31,82
31,32
31,66
30,060000000000002
29,810000000000002
31,965
34,435
39,655
40,989999999999995
40,06
36,879999999999995
31,535000000000004
29,585
24,85
18,82
17,130000000000003
13,975
9,68
11,2
18,41
25,965
33,09
35,19
36,245000000000005
35,57
36,035
36,595
34,185
38,105
36,575
44,849999999999994
47,275000000000006
47,5
46,93
43,09
39,525
37,965
31,065
35,019999999999996
26,915
22,725
19,625
21,4
25,625
23,72
30,39
35,315
37,215
34,155
35,595
35,075
34,595
36,129999999999995
37,135
42,185
47,355000000000004
47,644999999999996
44,025
40,64
38,150000000000006
37,5
35,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
