25,695380191754353
25,612564726735513
25,631386423330703
27,97280547977243
30,22388039255723
32,83633187996971
37,778909405866784
36,2505876423373
32,44484059078974
31,067092400021778
27,21240893732672
24,366568412133883
21,72400221016911
20,797974737685728
19,905826319073686
19,82301085405485
22,104200481391963
25,669029816521086
29,376904045773657
30,205058695962048
29,068228221612525
26,753159540404067
25,57492133354513
25,578685672864165
25,593743030140327
25,070499864794016
25,571156994226094
26,651522378790037
29,583942708320755
32,41472587623743
36,83782457610725
35,087406792754514
32,63682189606068
30,41962603714722
27,366746849407285
26,339082215309872
23,26738133097475
21,535785244217205
20,53070664603402
20,255909875744237
20,914669256575912
22,002563319777934
24,02024919478238
24,528435002852525
24,479498591705035
22,529570824443276
21,70518051357392
21,294867527798765
20,21450214323482
20,37636873395346
21,061478490018402
22,322532161896177
25,443169457378797
27,931397747263006
30,408333019190103
30,589021306503938
29,557592333087484
28,57133543149949
24,923690631351533
23,3313750993984
21,294867527798765
20,173094410725398
18,90827639952858
18,3963262521394
18,746409808809943
18,177994571635182
18,377504555544206
18,298453429844404
18,336096823034786
19,111550722756647
19,028735257737804
18,36997587690613
17,94460553385482
17,36113293940391
18,58830755741034
19,98111310545445
21,8708114436116
26,403075983733522
29,53124195785421
30,317988875533185
29,65922949470151
28,070678302067417
23,696516013345096
22,11172916003004
20,726452290624003
19,149194115947026
18,053771374106926
18,30598210848248
21,528256565579127
26,192272981867383
29,429604796240188
30,44597641238048
30,325517554171267
29,568885351044603
28,925183327489076
29,252680848245397
29,358082349178463
29,90014721111996
30,63419337833239
31,183786918911963
32,09475703411919
34,72226587880782
39,08137081025398
36,09624973025674
32,55777077036089
31,142379186402547
25,981469980001254
31,737144798810565
25,23236645551266
24,14447239231064
22,653794021971535
22,74790250494749
24,272459929157936
27,38933288532151
32,38461116168513
30,991805613641016
31,13108616844542
30,333046232809348
29,83615344269631
30,50997018080413
30,47232678761375
29,041877846379265
29,753337977677464
30,942869202493522
32,44860493010878
33,44991918897292
36,32211008939903
44,084177765255674
32,85138923724586
30,66054375356566
25,992762997958362
27,133357811626922
25,017799114327484
23,933669390444503
23,00387757864208
23,36901849258878
24,573607074680986
26,67034407538523
29,911440229077073
30,893932791346025
30,41209735850914
29,922733247034184
30,55890659195163
37,613278475829105
37,5831637612768
37,77514506654774
36,875467969297624
41,080234988663236
36,71736571789802
35,693465423119655
39,91705413908045
44,86716034361561
32,24156626756168
29,885089853843805
26,516006163304667
24,75053102267578
22,48439875261482
21,44920543987933
21,114179240484937
21,3475682782653
23,69275167402606
26,617643324918692
29,90391155043899
31,51881311830635
32,49377700193723
31,16496522231677
31,54139915422058
33,73977331653886
31,46611236783982
30,690658468117967
30,72453752198931
30,287874160980884
32,39966851896128
36,52162007330805
40,14291449822274
36,67972232470765
33,2504092050639
31,16496522231677
28,074442641386455
26,828446326784828
24,90486893475634
23,335139438717437
22,522042145805198
22,38276159100079
24,355275394176775
28,590157128094685
33,777416709729245
35,546656189677165
36,9808694702307
35,742401834267156
36,31081707144191
33,630607476286755
31,349417848949642
29,50489158262095
28,98164841727465
29,760866656315542
31,579042547410968
33,63813615492483
34,85025341565511
33,22782316914968
31,97429817590997
30,626664699694317
27,79964587109667
28,827310505194085
24,114357677758335
22,80060325541402
21,882104461568712
21,166879990951468
21,60730769127893
21,780467299954683
22,653794021971535
23,259852652336672
24,001427498187187
23,03022795387535
22,35641121576752
22,646265343333454
21,114179240484937
20,66998720083843
20,485534574205566
21,257224134608382
23,026463614556313
26,045463748424897
25,465755493293027
29,105871614802904
28,176079803000484
27,551199476040154
25,386704367593225
24,133179374353524
21,460498457836444
19,68373029925044
18,313510787120556
18,230695322101717
17,282081813704107
17,726273853350605
19,657379924017174
21,05771415069936
20,880790202704567
19,913354997711767
19,924648015668883
20,948548310447254
18,411383609415548
16,969641650223938
17,66228008492696
19,56703578036026
22,311239143939062
25,285067205979193
27,38933288532151
30,001784372733983
29,455955171473455
28,176079803000484
24,818289130418467
24,38162576941004
22,386525930319827
21,40403336805087
20,31237496552981
20,32743232280596
22,653794021971535
27,133357811626922
31,56398519013481
33,08854261434526
32,64058623537973
31,285424080525992
31,06332806070274
30,860053737474676
30,073306819795707
29,267738205521546
28,93271200612715
29,907675889758035
32,471190966023
35,42996167078699
40,9484831124969
38,9345615768115
35,923090121580984
32,40719719759936
29,67052251265863
26,851032362699062
25,537277940354752
24,046599570015644
22,988820221365927
23,097986061618034
24,991448739094217
30,517498859442206
35,68217240516253
37,58692810059584
35,399846956234676
32,59541416355126
31,20260861550715
30,491148484208942
31,040742024788514
28,266423946657405
27,833524924968014
28,85742521974639
32,900325648393355
37,7902024238239
42,19447942709853
41,644885886518956
38,50166255512211
35,4412546887441
30,126007570262246
27,980334158410503
25,439405118059756
24,246109553924665
22,95494116749459
22,80060325541402
25,24742381278881
29,62535044083017
33,8037670849625
34,40229703668957
32,78363112950317
29,715694584487082
28,52992769899007
30,844996380198523
30,739594879265457
26,794567272913493
26,794567272913493
28,42829053737604
31,49999142171117
35,049763399564135
38,49413387648403
36,60443553832688
32,813745844055475
30,468562448294712
25,638915101968777
25,382940028274188
21,900926158163905
19,815482175416776
18,81040357723359
18,87816168497628
22,254774054153494
25,495870207845332
28,99294143523176
31,010627310236202
31,119793150488313
29,309145938030966
27,965276801134348
27,306517420302676
26,109457516848547
25,42811210010264
26,48212710943332
27,11453611503173
31,97429817590997
36,10001406957578
43,335074240767085
39,25453041892973
33,55908502922503
31,104735793212157
26,591292949685432
25,160844008450937
20,95231264976629
17,77897460381714
17,044928436604703
16,55932866444878
17,888140444069244
22,37146857304367
26,76445255836118
28,503577323756804
28,608978824689874
26,531063520580815
25,379175688955147
25,702908870392427
26,162158267315082
24,69030159357117
26,071814123658168
27,754473799268215
29,154808025950405
29,606528744234986
32,42225455487551
32,57659246695607
31,17625824027388
29,320438955988084
26,730573504489836
24,588664431957135
20,02628517728291
18,54313548558188
16,87176882792895
16,352290001901682
15,881747587021916
19,01744223978069
20,02628517728291
23,08669304366092
23,884732979297006
23,06787134706573
23,06787134706573
22,680144397204803
21,893397479525827
21,897161818844868
22,834482309285363
25,014034775008447
30,55890659195163
27,7431807813111
29,93026192567226
38,65976480652171
30,122243230943205
26,478362770114284
23,557235458540685
21,509434868983938
17,89566912270732
16,310882269392266
14,695980701524903
10,656844612196979
9,004299651139235
10,833768560191771
17,605814995141383
18,298453429844404
17,92578383725963
18,336096823034786
18,686180379705334
21,114179240484937
16,770131666314917
15,02724256160026
13,559150227175383
23,323846420760322
23,346432456674552
23,32761076007936
25,175901365727086
29,094578596845786
28,81601748723697
27,637779280378034
24,09553598116314
22,732845147671334
21,053949811380324
20,372604394634422
19,326118063941816
19,412697868279693
21,908454836801983
28,53369203830911
36,698544021302844
38,21557276687522
38,012298443647154
33,92422594317173
34,26678082120419
40,57204918059309
40,666157663569045
36,09624973025674
34,51899155557975
35,78380956677657
37,22178718664914
41,245865918700915
47,174700346185986
49,49353336671348
43,15815029277229
38,37367501827481
31,778552531319992
30,67560111084181
27,863639639520326
25,59750736945936
24,547256699447722
23,963784104996805
25,827132067920687
32,65564359265588
35,964497854090396
38,27580219597982
34,92930454135491
32,34320342917571
31,876425353614984
30,709480164713153
29,38443272441173
28,353003750995278
28,176079803000484
27,65660097697322
30,03189908728629
31,38706124214002
33,24288052642583
33,38592542054928
31,394589920778095
29,580178369001715
26,425662019647746
25,495870207845332
23,70028035266414
20,060164231154253
18,618422271962647
19,314825045984705
23,252323973698594
30,306695857576074
34,01457008682865
35,87791804975252
35,00082698841664
37,617042815148146
40,13162148026562
40,718858414035566
41,79169511996144
38,08005655138984
38,07252787275176
39,032434399106485
37,76385204859063
39,41263267032934
41,57336343945723
41,45666892056705
37,639628851062376
35,55418486831525
34,95189057726914
32,58788548491318
30,77723827245584
27,521084761487856
26,704223129256572
26,38425428713833
28,480991287842574
32,74975207563183
36,295759714165754
39,18677231118705
40,15797185549889
36,401161215098824
37,88807524611889
37,613278475829105
37,54175602876738
36,107542748213845
35,78380956677657
36,800181182916866
42,21330112369372
47,965211603183995
57,5793342240074
58,712400359037886
47,97274028182207
42,514448269216764
35,45254770670121
30,099657195028982
26,33531787599084
26,196037321186424
25,341532295764765
25,601271708778402
25,571156994226094
33,608021440372525
36,33340310735613
36,946990416359355
36,52162007330804
34,72226587880782
35,36973224168238
34,47005514443226
33,7435376558579
32,97561243477411
33,14124336481179
34,104914230485555
34,6620364497032
37,05615625661146
40,22949430256062
40,97859782704921
35,652057690610235
32,666936610612986
29,99425569409591
28,477226948523537
24,91239761339442
23,173272847998795
21,77293862131661
21,411562046688946
21,851989747016408
22,977527203408815
25,130729293898632
27,916340389986853
29,064463882293488
27,72435908471591
27,29522440234556
26,101928838210473
25,11190759730344
24,306338983029274
25,68785151311628
26,50471314534755
28,57509977081853
33,53273465399176
35,9343831395381
36,45009762624632
34,16890799890921
32,78739546882221
30,016841730010132
27,92763340794397
25,22860211619362
23,082928704341878
22,16066557117754
21,539549583536242
22,217130660963107
22,43546234146732
22,894711738389972
24,227287857329475
24,046599570015644
24,00142749818719
23,933669390444503
23,813210532235278
22,47687007397674
21,584721655364703
21,15935131231339
22,168194249815613
25,548570958311863
29,026820489103105
31,67315103038692
33,99951272955249
33,20523713323545
31,83125328178652
27,762002477906293
24,42303350191946
22,823189291328248
22,446755359424433
21,667537120383543
22,254774054153494
25,770666978135118
33,24288052642583
42,78924503950655
46,610049448330265
47,02412677342446
45,38287483032383
45,311352383262104
43,60234233241879
42,88711786180155
41,87827492429932
41,04259159547286
42,390225071688505
46,33148833872144
50,70565062744375
55,90420322703543
56,74741523449998
46,42936116101644
39,28840947280108
34,04844914069999
31,899011389529214
29,271502544840583
27,144650829584037
26,557413895814083
27,528613440125923
30,626664699694317
37,617042815148146
46,835909807472554
51,2928875612137
47,90498217407938
45,59367783218997
44,705293752896964
42,75536598563521
40,80543821837345
38,821631397240346
38,27580219597982
39,31099550871531
42,3299956425839
47,34785995486174
53,06589138048068
52,38454596373478
43,30119518689574
36,8528819333834
32,54271341308473
30,487384144889905
28,25513092870029
27,07689272184135
26,041699409105863
26,820917648146754
28,974119738636574
38,07252787275176
46,17338608732184
51,60909206401291
47,626421064470556
41,90086096021355
39,344874562586654
37,14650040026838
36,62702157424111
36,08495671229962
35,89673974634772
37,699858280166985
41,43408288465282
46,75309434245371
52,98307591546184
51,22512945347102
42,84194578997308
38,686115181754985
33,815060102919624
32,580356806275105
29,33549631326424
27,56249249399727
26,316496179395646
26,681637093342342
28,7896671120037
36,95828343431648
42,11542830139872
44,42296830396911
41,06894197070611
37,21049416869202
36,63455025287919
34,86531077293127
34,39100401873246
33,67577954811521
32,983141113412195
33,63813615492483
34,861546433612226
38,76893064677381
44,94997580863444
44,630006966516206
35,9946125686427
31,070856739340815
25,763138299497037
23,10927907957515
20,49306325284364
19,48045597602238
19,141665437308944
19,8079534967787
22,612386289462115
30,991805613641016
35,70475844107676
38,16663635572771
36,860410612021475
33,649429172881945
32,294267018028215
30,32175321485223
28,097028677300685
27,069364043203272
26,26003108961007
29,444662153516337
33,246644865744855
36,819002879512055
40,474176358298095
41,287273651210334
35,81392428132887
32,88150395179816
27,72059474539687
27,35921817076921
24,840875166332694
21,95362690863044
20,73398096926208
20,986191703637637
21,170644330270502
22,198308964367918
25,40176172486938
27,611428905144763
28,236309232105093
25,367882670998032
23,37278283190782
23,91484769384931
23,376547171226857
22,239716696877338
21,675065799021617
23,77933147836394
27,52108476148785
29,169865383226554
34,80884568314569
35,81392428132887
31,439761992606552
28,477226948523537
26,154629588677007
25,800781692687416
23,459362636245693
22,714023451076145
21,62989372719316
21,923512194078135
22,390290269638868
22,936119470899396
23,805681853597203
24,291281625753125
25,002741757051332
24,283752947115048
25,160844008450937
24,88981157748019
22,78554589813787
22,348882537129445
22,627443646738264
24,32139634030543
28,375589786909504
32,03452760501458
35,24927338347315
37,10132832843992
35,29444545530161
33,461212206930036
29,16233670458848
27,201115919369606
23,46689131488377
22,973762864089775
22,78931023745691
23,24479529506052
25,906183193620485
35,77628088813849
43,47435479557149
46,79073773564409
41,52442702830973
36,87170362997859
35,76875220950041
35,41490431351083
33,980691032957296
33,954340657724025
35,317031491215836
36,11507142685193
36,988398148868775
41,07270631002516
47,23492977529059
44,97632618386771
36,30705273212287
30,76218091517969
25,861011121792032
25,28883154529823
22,247245375515412
20,662458522200357
20,082750267068484
20,587171735819595
23,097986061618034
28,221251874828944
33,68330822675328
36,31081707144191
32,271680982113985
29,42584045692115
28,14596508844818
30,0921285163909
30,20882303528108
29,20750877641694
29,40325442100692
32,215215892328416
35,63323599401504
40,56452050195501
47,88992481680323
47,45702579511385
37,635864511743335
33,44991918897292
28,277716964614516
27,682951352206487
26,33531787599084
24,697830272209245
23,6965160133451
23,880968639977965
26,030406391148748
35,14763622185912
38,56189198422672
38,84045309383554
38,576949341502875
35,9343831395381
35,087406792754514
35,85533201383829
35,78757390609561
35,18151527573047
35,47889808193448
38,86303912974977
38,8065740399642
44,0578273900224
47,04294847001965
47,06177016661484
38,802809700645156
34,293131196437464
27,08442140047942
25,014034775008447
23,380311510545894
22,781781558818828
22,63497232537634
23,09045738297996
26,8849114165704
37,07874229252569
40,658628984930964
44,17075756959355
40,850610290201914
40,07892072979909
39,60837831491932
37,41376849192009
36,99969116682588
36,220472927784996
36,49903403739382
38,678586503116904
41,87827492429932
48,03296971092668
57,440053669203
54,60550616196728
43,07157048843441
39,31099550871531
34,40982571532764
32,64435057469876
29,252680848245397
28,356768090314322
26,71928048653272
26,873618398613292
30,126007570262246
38,558127644907685
43,847024388156264
46,85473150406774
43,18826500732459
38,234394463470394
39,89446810316622
39,95469753227083
38,18169371300387
38,53930594831248
38,155343337770596
40,180557891413116
39,216887025739354
41,59218513605243
48,65032135924894
47,70923652948941
39,27711645484396
36,67972232470765
32,1549864632238
30,796059969051033
28,13467207049107
26,53482785989986
24,98768439977518
24,1708227675439
24,901104595437307
27,06559970388424
29,84744646065342
29,440897814197307
29,166101043907517
25,733023584944732
24,91239761339442
25,84218942519684
26,896204434527515
25,620093405373588
25,87606847906818
28,51487034171392
29,760866656315542
33,26170222302101
37,35353906281547
38,78775234336901
34,10114989116653
31,78231687063903
28,872482577022545
26,41813334100968
24,63760084310463
22,473105734657704
21,317453563712995
20,316139304848846
20,17685875004443
21,069007168656476
21,821875032464103
22,650029682652495
22,853304005880553
22,668851379247688
22,63873666469538
22,3940546089579
22,254774054153494
21,10288622252782
20,35001835872019
21,74658824608334
26,625172003556774
30,58902130650393
37,27072359779663
38,54683462695056
34,59051400264148
31,575278208091923
27,332867795535943
28,59768580673276
26,500948806028518
25,213544758917468
24,735473665399628
24,633836503785595
27,48720570761651
36,86417495134052
43,459297438295344
47,03165545206254
42,54832732308811
39,16795061459186
37,84666751360947
35,422432992148906
35,403611295553716
35,049763399564135
36,00590558659982
39,7928309415522
46,85473150406774
54,5189263576294
61,54318352695457
61,016176022289216
47,728058226084585
40,46664767966002
34,30442421439458
33,566613707863105
31,108500132531194
29,90014721111996
28,69555862902775
29,19621575845982
31,944183461357667
42,224594141650826
51,60909206401291
57,394881597374535
52,331845213268245
47,29139486507617
45,183364846414804
42,40151808964563
42,01379113978469
42,59349939491657
45,108078060034046
49,85114560202211
57,64709233175009
68,53732598172743
99,0209457872983
91,9138731529543
54,6657355910719
47,313980900990394
39,589556618324124
36,0736636943425
33,310638634168505
32,18510117777611
30,709480164713153
31,12355748980735
33,39345409918736
43,207086703919785
52,63675669811032
58,10634172867275
53,431032294427375
45,081727684800775
41,77663776268528
39,96599055022795
40,824259914968636
41,56583476081916
40,62474993105962
42,44292582215504
43,764208923137424
47,690414832894206
54,53021937558652
48,345409874406855
39,87941074589007
37,067449274568574
32,53894907376569
28,480991287842574
28,127143391852993
27,29522440234556
26,843503684060984
26,602585967642543
28,639093539242175
37,27072359779663
44,524605465583136
48,21365799824051
43,146857274815176
42,39775375032658
40,86566764747806
39,3298172053105
39,0437274170636
38,75387328949766
39,30346683007723
42,0740205688893
43,621164029013975
49,92643238840286
58,21174322960581
49,80973786951268
40,15420751617985
35,22668734755893
30,57019960990874
29,74204495972035
27,38933288532151
26,060521105701053
25,586214351502246
25,676558495159163
27,73941644199206
33,815060102919624
40,0111626220564
42,86076748656827
39,822945656104494
35,17775093641143
31,872661014295947
33,58167106513926
32,64435057469876
32,11357873071439
32,858917915883936
34,963183595226255
37,35730340213451
41,17057913232015
47,01283375546734
41,98744076455143
36,280702356889606
32,04582062297169
28,842367862470237
27,652836637654186
25,266245509384003
23,534649422626458
22,469341395338667
22,424169323510206
23,65510828083568
26,768216897680222
29,10963595412195
31,055799382064667
30,103421534348012
27,705537388120717
27,396861563959593
27,453326653745165
26,67787275402331
25,94382658681087
27,027956310693856
27,528613440125923
31,586571226049045
36,65337194947438
39,18300797186801
38,50166255512211
34,39100401873246
31,49246274307309
29,105871614802904
29,19621575845982
26,681637093342342
25,356589653040917
24,084242963206027
23,816974871554315
24,185880124820056
25,16460834776997
25,714201888349542
25,3151819205315
26,583764271047357
25,172137026408052
25,623857744692625
26,09440015957239
23,737923745854516
23,425483582374355
23,749216763811635
27,4570909930642
28,639093539242182
34,835196058378955
39,81541697746643
39,883175085209096
37,3460103841774
33,630607476286755
29,26397386620251
29,23762349096924
27,30275308098364
26,286381464843338
25,864775461111073
26,02664205182971
30,68689412879893
41,00871254160151
51,970468638640575
59,303401632126864
52,098456175487875
41,88580360293739
39,96599055022795
38,00100542569003
36,40116121509883
36,472683662160556
38,46401916193173
42,15683603390815
48,17601460505013
57,169021238232254
83,63232665107039
68,65025616129859
48,1421355511788
41,58842079673338
36,276938017570565
33,55908502922503
32,07217099820497
31,688208387663074
30,694422807437004
30,615371681737205
34,36841798281823
40,67368634220712
53,84510961952158
56,96951125432323
44,34015283895026
41,1065853638965
39,9019967818043
38,12146428389926
38,0273558009233
37,35353906281547
38,159107677089644
40,602163895145395
45,0741990061627
46,666514538115834
53,43856097306546
47,36291731213789
42,43539714351696
40,52687710876462
34,24795912460901
32,57282812763704
30,148593606176476
28,876246916341586
27,780824174501486
28,048092266153187
31,006862970917172
38,196751070280015
42,578442037640414
46,43688983965452
44,28745208848373
39,958461871589876
40,203143927327346
39,08137081025398
38,51671991239826
37,95206901454254
37,24437322256337
38,78775234336901
40,850610290201914
44,795637896553885
50,70941496676281
43,368953294638416
37,470233581705656
33,71718728062463
28,43205487669508
26,53482785989986
25,258716830745925
24,32139634030543
23,365254153269742
24,648893861061747
28,81978182655601
35,98331955068559
39,38251795577703
40,98612650568728
40,56828484127404
37,98594806841388
37,42129717055816
34,82766737974089
35,091171132073555
35,2041013116447
36,069899355023466
37,62080715446718
37,79396676314294
39,91328979976141
47,47208315238999
41,1856364895963
36,258116320975375
32,38461116168513
27,618957583782844
26,53106352058082
24,40044746600523
21,882104461568716
20,846911148833225
21,95362690863044
24,712887629485397
31,48869840375405
38,29838823189405
41,43031854533378
39,657314726066815
38,264509178022706
37,62833583310526
36,905582683849936
34,53781325217494
31,036977685469473
29,33549631326424
29,971669658181685
33,96939801500019
38,05370617615657
41,96861906795624
38,76893064677382
33,87152519270519
30,001784372733983
26,282617125524297
25,541042279673785
23,060342668427655
21,332510920989147
20,380133073272496
20,04134253455906
20,846911148833225
22,717787790395178
25,05167816819883
28,319124697123932
29,90767588975803
28,56757109218045
27,558728154678235
25,601271708778395
24,22352351801044
22,134315195944268
21,780467299954683
22,409111966234054
25,5523352976309
29,65170081606344
34,214080070737666
30,969219577726793
26,365432590543136
24,3477467155387
20,95231264976629
11,108565330481555
15,573071762860792
13,717252478574986
11,074686276610212
10,946698739762914
12,113643928664738
14,360954502130507
16,980934668181053
19,984877444773492
24,024013534101417
24,08047862388699
24,49079160966215
24,878518559523076
22,100436142072926
21,693887495616806
22,3940546089579
23,376547171226857
26,54988521717601
33,020784506602574
37,553049046724496
36,39739687577978
33,389689759868304
29,271502544840583
26,02664205182971
25,142022311855744
23,49700602943608
22,533335163762313
21,80681767518795
22,183251607091766
24,32139634030543
35,86662503179541
44,20463662346489
47,58124899264211
45,82330253065129
40,666157663569045
39,46533342079587
37,79396676314294
36,8528819333834
35,85533201383829
37,20672982937299
39,38251795577703
43,26355179370536
49,16603584595717
62,12289178208645
50,75082269927221
39,762716226999885
34,33077458962784
29,508655921939987
29,33549631326424
27,810938889053784
27,4570909930642
26,33531787599084
27,058071025246157
29,26397386620251
40,14291449822274
49,98666181750749
54,138728086406545
51,40205340146582
45,563563117637656
42,74783730699713
40,68874369948327
38,75010895017863
39,00608402387322
39,514269831943366
41,36632477691013
44,916096754763096
50,701886288124726
60,02239044206316
52,0419910857023
44,0277126754701
38,40378973282712
34,07856385525229
30,547613573994518
29,369375367135582
28,41323318009989
27,148415168903078
27,23499497324095
29,685579869934784
37,72997299471929
44,34015283895026
50,84493118224817
47,344095615542706
41,12917139981073
39,6159069935574
37,40623981328201
35,68217240516253
34,428647411922846
34,46629080511322
36,99969116682588
40,413946929193486
44,95750448727252
55,46001118738894
43,13179991753903
37,32718868758221
32,39213984032321
27,0128989534177
26,820917648146754
25,251188152107854
23,417954903736277
22,209601982325033
22,653794021971535
24,878518559523076
32,998198470688344
34,353360625542074
40,54946314467885
39,49921247466722
36,882996647935705
33,90540424657654
32,26415230347591
33,87152519270519
30,013077390691095
30,596549985142012
34,398532697370534
36,54044176990323
39,220651365058394
45,44686859874748
39,905761121123334
32,66317227129396
30,532556216718362
27,28393138438845
25,461991153973987
25,337767956445727
24,844639505651735
23,99389881954911
24,761824040632895
27,618957583782844
33,19394411527833
36,02472728319501
40,02621997933255
39,42769002760549
36,67219364606957
35,32456016985392
31,658093673110766
29,67052251265863
28,330417715081047
27,80341021041571
27,073128382522313
27,69048003084457
30,190001338685885
37,4739979210247
27,29522440234556
20,880790202704567
17,575700280589082
13,077314794338504
16,585679039682052
15,158994437766596
5,157144867082253
3,173338045949153
3,7793966763142937
5,4620563519243435
8,62410137991638
11,180087777543278
21,08406452593263
27,46461967170228
27,423211939192857
24,60748612855233
23,384075849864935
19,653615584698137
16,66473016538185
17,308432188937374
20,22955950051097
22,318767822577144
27,90881171134878
34,45876212647514
29,263973866202516
26,007820355234518
24,118122017077376
21,479320154431637
15,37356177895177
10,841297238829847
8,089565196612966
5,119501473891872
2,7027956310693853
2,559750736945936
3,323911618710679
6,207395537093896
5,593808228090678
12,331975609168952
13,167658937995416
10,600379522411407
11,293017957114424
7,935227284532401
6,056821964332369
6,060586303651408
10,122308428893561
19,50304201193661
26,327789197352757
34,007041408190574
30,073306819795707
23,967548444315845
21,294867527798765
19,043792615013956
15,174051795042748
11,274196260519233
7,637844478328389
6,888740953839799
8,194966697546034
15,91562664089326
26,034170730467785
33,36333938463505
36,83029589746918
35,65958636924831
32,72340170039856
30,430919055104333
28,13467207049107
27,219937615964803
26,275088446886222
26,444483716242942
27,52484910080689
32,17380815981899
37,41753283123912
41,15928611436304
37,2970739730299
27,686715691525528
24,840875166332694
21,245931116651267
21,174408669589543
18,750174148128984
15,294510653251969
12,196459393683577
14,556700146720493
21,565899958769513
26,324024858033724
33,961869336362106
35,82145295996695
32,900325648393355
30,630429039013354
29,90014721111996
28,86495389838447
26,771981236999263
27,13335781162693
27,329103456216902
29,696872887891896
32,32438173258052
34,982005291821444
40,62851427037866
36,78888816495975
30,44597641238048
26,681637093342342
23,158215490722643
24,434326519876574
20,61352211105286
17,726273853350605
13,954405855674386
15,275688956656778
22,153136892539457
28,872482577022545
35,26056640143027
39,19430098982513
37,481526599662764
35,79133824541464
35,27185941938738
33,397218438506385
31,36447520622579
30,385746983275876
30,35563226872357
32,07969967684304
32,313088714623404
35,29068111598257
40,79414520041634
35,93061880021906
29,309145938030966
26,93008348839886
22,875890041794783
23,39536886782205
21,174408669589543
18,15917287503999
16,02102814182633
15,77258174676981
20,666222861519397
27,773295495863408
33,29181693757332
36,50656271603189
33,96939801500018
30,23517341051435
27,381804206683434
26,579999931728317
24,86722554156596
25,503398886483406
25,823367728601646
28,891304273617735
32,36578946508994
34,255487803247085
41,36632477691013
36,81523854019303
31,612921601282306
27,84481794292513
19,152958455266063
20,92219793521399
19,661144263336215
19,623500870145826
18,561957182177075
19,574564458998335
24,08047862388699
32,226508910285524
37,14650040026838
44,89727505816791
42,39775375032658
37,15026473958741
36,570556484455544
34,51899155557975
33,690836905391365
32,354496447132824
33,630607476286755
36,092485390937696
36,95828343431648
40,42900428646964
42,76289466427328
38,3134455891702
33,89034688930038
31,43976199260656
28,4734626092045
28,635329199923138
24,88604723816115
24,20470182141525
20,425305145100953
20,937255292490143
21,01630641818994
23,28620302756994
27,287695723707486
29,809803067463037
31,571513868772893
28,590157128094678
26,18097996391027
25,97770564068221
23,847089586106623
23,09045738297996
23,335139438717434
25,360353992359958
28,247602250062208
32,77233811154606
38,4414331260175
35,03847038160702
30,8224103442843
28,507341663075845
28,070678302067417
23,587350173092993
20,767860023133426
19,262124295518166
17,105157865709312
17,248202759832758
18,22693098278268
19,50304201193661
21,712709192211996
23,36901849258878
24,66771555765694
24,712887629485397
24,554785378085796
24,795703094504237
22,3940546089579
21,20452338414185
21,543313922855283
23,09045738297996
26,715516147213688
32,77986679018414
37,756323369952554
33,75483067381501
30,653015074927584
28,145965088448186
25,375411349636106
23,978841462272957
21,882104461568712
20,195680446639628
19,70631633516467
19,875711604521385
22,175722928453688
33,40474711714447
39,60084963628124
45,74048706563245
44,85963166497753
40,70003671744038
39,638493029471626
36,946990416359355
34,880368130207415
34,319481571670735
34,142557623675934
35,151400561178164
42,6160854308308
52,65181405538648
64,4379604632949
43,643750064928206
38,29462389257501
34,60180702059859
29,459719510792485
28,341710733038163
23,557235458540685
23,10927907957515
22,80436759473306
24,934983649308645
27,765766817225327
37,29330963371086
43,92607551385606
52,41466067828708
47,08059186321003
41,19692950755341
38,82916007587843
35,90803276430483
33,94681197908596
33,111128650259495
33,457447867611
35,19657263300662
38,80280970064516
44,566013198092556
50,9955047550097
39,164186275272826
31,722087441534416
30,713244504032197
26,463305412838128
24,923690631351533
23,16574416936072
22,86459702383767
21,027599436147057
21,411562046688946
23,470655654202808
31,936654782719593
38,14781465913252
46,440654178973546
44,87845336157272
39,958461871589876
38,62965009196941
35,04223472092606
33,43109749237773
34,18020101686632
35,317031491215836
39,81541697746643
40,387596553960215
48,413167982149524
53,87522433407388
45,68778631516592
36,67219364606957
32,1549864632238
24,63760084310463
24,3477467155387
22,06655708820158
20,809267755642843
20,120393660258866
21,10288622252782
24,189644464139093
29,61405742287306
35,47513374261545
40,99741952364439
40,13162148026562
37,925718639309274
36,83782457610725
36,73995175381226
35,780045227457535
34,45123344783707
34,11620724844268
35,74993051290523
36,57808516309362
42,14930735527007
46,11315665821723
38,27580219597982
34,81261002246473
30,528791877399325
29,17362972254559
26,681637093342342
25,070499864794016
24,264931250519854
23,752981103130672
24,916161952713455
27,411918921235742
34,36465364349919
40,903311040668434
48,71807946699162
46,59499209105412
42,35634601781717
40,639807288335774
38,74258027154055
36,82653155815014
35,63323599401504
35,17398659709239
36,7437160931313
38,33603162508443
42,41657544692178
46,628871144925455
39,807888298828345
34,884132469526456
32,97561243477411
31,221430312102342
31,48116972511597
28,097028677300678
27,773295495863408
27,118300454350766
26,971491220908284
26,546120877856968
28,88001125566062
32,19639419573322
35,42619733146795
35,817688620647914
34,251723463928045
32,358260786451865
30,882639773388906
28,921418988170043
27,62648626242092
28,097028677300685
29,083285578888674
32,70834434312241
39,30346683007723
41,81428115587567
37,745030351995446
31,917833086124393
30,68689412879893
27,4570909930642
24,96509836386095
23,737923745854516
21,26475281324646
19,551978423084105
17,492884815570243
17,300903510299296
19,224480902327787
22,73660948699037
21,946098229992362
27,039249328650968
27,393097224640556
