883,553
961,091
1108,612
1279,094
1394,761
1429,295
1414,445
1398,283
1386,956
1432,861
1432,181
1420,466
1491,197
1550,349
1500,542
1466,207
1424,611
1352,645
1254,457
1118,354
1004,464
918,721
874,83
855,417
878,659
970,643
1165,565
1368,78
1472,044
1489,111
1445,3
1430,893
1389,172
1430,825
1422,15
1422,256
1530,18
1615,819
1564,329
1518,772
1461,01
1384,524
1283,521
1156,023
1036,318
951,548
907,285
890,202
901,805
961,361
1073,737
1243,758
1413,192
1487,932
1485,055
1469,173
1438,363
1469,532
1447,428
1446,423
1543,857
1610,333
1552,825
1502,054
1444,253
1360,756
1253,26
1123,518
1021,364
935,821
893,189
877,269
883,741
920,056
980,68
1096,574
1259,792
1372,969
1405,673
1395,912
1364,382
1335,117
1302,958
1320,35
1462,271
1521,716
1485,213
1445,364
1405,312
1335,149
1215,194
1087,766
972,147
897,471
857,419
847,135
862,835
931,291
1064,77
1231,084
1383,429
1472,168
1464,134
1469,104
1466,903
1505,477
1493,378
1489,879
1571,441
1622,337
1571,892
1530,522
1476,867
1405,997
1290,732
1132,187
1008,034
920,045
884,325
862,927
892,085
982,744
1189,248
1409,78
1531,243
1566,73
1522,983
1518,199
1499,872
1527,913
1522,554
1527,281
1623,73
1665,255
1608,261
1565,544
1512,089
1447,083
1332,475
1181,156
1041,623
956,998
909,502
894,075
910,884
1001,019
1207,224
1418,901
1536,61
1557,173
1539,932
1534,413
1522,693
1565,284
1563,637
1572,892
1656,217
1671,472
1614,344
1567,233
1518,894
1436,005
1316,476
1158,009
1023,445
931,632
896,294
883,177
904,239
996,843
1183,102
1385,935
1490,578
1524,774
1503,815
1505,492
1501,384
1543,929
1547,067
1541,545
1604,82
1638,835
1593,109
1545,696
1478,432
1416,179
1307,833
1162,102
1023,056
937,076
894,261
878,361
891,993
991,255
1180,044
1374,381
1476,119
1477,284
1438,341
1422,186
1395,025
1432,659
1428,949
1426,873
1533,874
1596,608
1547,054
1499,741
1455,198
1388,92
1284,108
1154,948
1027,593
931,336
885,228
872,037
885,886
944,829
1059,03
1238,176
1401,257
1485,082
1497,046
1490,857
1475,431
1502,189
1483,471
1472,291
1563,447
1616,23
1564,145
1517,274
1469,061
1385,475
1287,515
1171,006
1053,282
967,102
916,952
895,268
901,714
947,593
1014,406
1135,647
1302,66
1406,054
1440,238
1432,363
1410,758
1388,474
1357,94
1396,545
1550,96
1617,856
1560,07
1554,659
1514,608
1421,748
1279,019
1121,781
1005,282
921,666
892,838
875,978
905,524
999,775
1219,894
1454,533
1587,93
1626,071
1611,088
1616,22
1599,252
1656,906
1675,65
1681,528
1720,967
1713,361
1673,191
1640,203
1590,171
1522,205
1412,014
1256,094
1131,082
1035,021
993,258
993,88
1011,557
1113,673
1319,802
1519,384
1634,362
1663,407
1622,075
1626,264
1606,905
1657,843
1664,535
1646,925
1723,457
1759,344
1707,265
1669,498
1619,396
1545,897
1429,335
1259,654
1114,494
1020,26
977,657
963,711
980,873
1080,763
1302,189
1515,274
1641,774
1661,523
1636,479
1627,128
1606,599
1658,959
1658,163
1639,673
1736,466
1769,278
1711,369
1666,749
1619,94
1536,208
1423,378
1268,565
1128,227
1035,5
995,224
978,531
1007,599
1120,314
1333,382
1561,025
1693,615
1723,239
1687,178
1685,657
1664,503
1703,211
1708,916
1710,583
1775,982
1814,477
1758,243
1715,79
1651,037
1574,654
1464,916
1306,097
1154,856
1054,783
1017,472
1000,405
1022,601
1126,577
1346,489
1564,721
1687,595
1714,067
1695,396
1673,373
1641,09
1677,306
1696,223
1691,539
1772,29
1797,552
1730,123
1675,93
1617,199
1537,339
1426,897
1287,949
1145,056
1051,423
1008,41
989,161
991,707
1051,321
1165,58
1357,143
1544,98
1635,35
1633,0
1629,09
1610,006
1651,329
1618,878
1606,249
1682,495
1706,806
1649,118
1601,364
1539,046
1455,878
1361,806
1243,705
1117,795
1021,582
975,596
948,483
947,141
975,093
1055,786
1187,894
1354,669
1476,896
1530,73
1521,081
1499,504
1473,728
1443,924
1473,73
1609,591
1659,45
1610,68
1600,815
1550,181
1484,119
1345,574
1186,208
1060,293
979,333
937,909
921,052
949,156
1057,224
1262,876
1486,819
1627,539
1653,638
1635,696
1637,837
1616,587
1652,169
1633,731
1621,463
1697,247
1718,53
1666,409
1622,889
1570,884
1481,903
1384,513
1230,501
1102,53
1012,678
958,65
935,411
969,972
1065,634
1277,024
1489,031
1628,834
1676,293
1671,468
1668,682
1653,171
1693,726
1689,663
1683,255
1739,564
1748,348
1690,257
1647,52
1600,772
1517,701
1416,063
1259,406
1127,824
1033,09
978,677
969,237
987,432
1094,686
1302,769
1525,375
1654,038
1699,444
1679,733
1675,217
1656,845
1699,728
1707,69
1696,711
1757,193
1771,659
1712,237
1670,997
1629,943
1548,674
1438,289
1284,417
1141,121
1041,192
986,226
971,603
994,651
1096,021
1303,347
1529,653
1651,041
1697,255
1688,991
1688,915
1678,546
1740,372
1752,722
1736,956
1767,972
1767,16
1711,651
1664,203
1620,87
1552,357
1450,349
1288,528
1144,402
1041,271
985,189
974,659
993,565
1099,476
1294,889
1503,48
1623,674
1661,94
1636,444
1616,568
1595,588
1643,918
1651,647
1632,682
1713,537
1730,271
1684,247
1630,914
1576,0
1489,6
1386,292
1263,221
1123,285
1032,427
978,615
956,672
961,862
1028,109
1148,112
1320,784
1509,588
1612,779
1628,559
1624,355
1595,124
1619,224
1583,065
1560,906
1656,652
1706,919
1647,517
1599,32
1554,67
1461,675
1365,855
1250,824
1118,702
1024,21
966,96
946,294
950,661
990,368
1062,916
1190,473
1364,673
1481,205
1530,196
1522,471
1480,809
1449,125
1416,63
1466,456
1617,45
1678,509
1633,559
1610,205
1567,737
1492,782
1354,619
1200,298
1063,511
981,691
931,532
921,064
938,912
1050,228
1280,398
1515,476
1648,487
1681,133
1640,367
1608,502
1577,806
1612,067
1610,372
1620,737
1707,862
1737,62
1688,273
1641,229
1596,895
1516,881
1395,279
1246,533
1110,491
1011,199
967,232
946,769
971,087
1073,348
1276,717
1487,834
1610,259
1619,485
1579,994
1545,642
1510,856
1549,692
1534,456
1530,807
1641,57
1702,998
1653,407
1602,903
1568,816
1485,75
1388,088
1234,213
1094,92
989,142
948,924
929,039
947,231
1053,024
1266,924
1475,33
1595,648
1622,649
1589,804
1579,062
1560,096
1598,122
1596,027
1595,418
1691,631
1732,105
1675,799
1618,972
1568,177
1484,353
1380,178
1235,039
1090,491
992,599
937,054
900,432
910,831
1031,599
1239,4
1450,147
1573,979
1596,924
1539,031
1522,361
1505,076
1544,451
1548,168
1515,739
1594,231
1620,981
1575,402
1541,941
1499,189
1438,021
1357,364
1224,982
1089,168
990,935
949,111
928,867
948,505
1044,403
1238,74
1452,751
1580,82
1614,142
1574,273
1568,856
1528,167
1556,778
1533,847
1520,813
1609,343
1651,503
1602,925
1553,646
1493,765
1423,617
1333,21
1214,028
1096,448
1001,895
944,15
918,691
933,896
992,53
1102,869
1273,279
1454,521
1554,231
1583,718
1587,648
1567,667
1590,257
1577,037
1562,228
1629,761
1647,323
1588,77
1528,574
1480,285
1404,323
1308,45
1181,671
1049,107
955,763
903,116
884,698
884,183
921,475
1015,788
1129,316
1291,589
1418,108
1470,758
1496,569
1483,782
1443,08
1398,874
1429,188
1557,112
1605,519
1570,745
1526,261
1492,792
1421,573
1311,029
1173,152
1041,377
949,928
909,039
896,593
909,45
1009,49
1214,25
1448,043
1585,128
1636,974
1631,494
1629,065
1613,805
1653,901
1663,36
1655,217
1713,149
1743,145
1680,912
1645,405
1609,65
1526,949
1436,038
1280,472
1132,886
1026,791
959,511
933,994
951,582
1037,537
1242,621
1459,792
1589,278
1644,437
1637,502
1623,005
1603,562
1649,53
1644,148
1621,59
1712,655
1786,795
1732,169
1686,657
1641,582
1572,123
1474,081
1327,472
1151,196
1050,925
990,224
962,932
978,72
1059,54
1245,554
1451,881
1587,192
1635,453
1617,664
1590,338
1558,802
1574,519
1559,29
1553,771
1630,904
1690,568
1643,728
1603,458
1566,329
1512,527
1419,967
1278,179
1132,118
1030,151
973,716
950,58
965,673
1051,46
1227,786
1425,963
1571,066
1629,768
1622,358
1608,804
1588,091
1617,331
1609,703
1611,122
1692,098
1744,7
1692,349
1655,986
1620,585
1555,996
1459,436
1318,638
1161,189
1052,818
991,607
968,498
986,775
1074,271
1276,625
1495,336
1645,672
1700,987
1675,452
1658,187
1626,4
1649,351
1644,195
1647,78
1731,98
1755,4
1712,154
1669,057
1608,599
1534,249
1445,569
1320,616
1184,423
1086,336
1026,222
991,892
999,778
1053,557
1175,084
1371,977
1577,839
1702,227
1739,409
1739,52
1712,133
1741,033
1728,213
1702,593
1765,001
1782,008
1729,867
1677,499
1629,78
1548,39
1465,666
1334,61
1209,047
1096,714
1035,769
1012,595
1009,976
1044,059
1128,662
1250,402
1448,52
1599,405
1670,952
1688,911
1672,552
1648,921
1603,081
1628,855
1726,808
1773,753
1737,131
1696,159
1664,53
1607,148
1489,196
1318,412
1175,03
1070,558
1006,148
993,135
1011,954
1095,335
1294,649
1518,098
1688,393
1747,736
1736,021
1707,331
1678,199
1700,42
1687,756
1676,169
1751,486
1829,921
1797,116
1757,384
1711,327
1654,985
1578,052
1428,771
1275,877
1134,27
1063,783
1039,97
1045,941
1116,817
1305,68
1510,21
1663,082
1749,563
1745,64
1707,057
1666,348
1705,509
1718,001
1729,991
1810,92
1872,417
1809,778
1714,255
1579,418
1449,454
1376,257
1314,464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
