530,0080993284888
629,624079443241
845,4587030252039
899,0980769331475
802,0363527187735
910,5922284848494
569,5990657843519
721,5772918568583
828,8560396727452
703,6975005542105
679,432069500617
647,5038707458887
630,9012073934301
508,2969241752736
469,9830856695997
508,2969241752736
494,2485167231932
544,0565067805692
449,54903846657373
378,0298732559824
389,5240248076846
334,607522949552
376,75274530579327
390,80115275787364
510,8511800756519
687,0948372017518
748,39697881083
826,3017837723669
749,6741067610191
748,39697881083
545,3336347307584
629,624079443241
532,5623552288671
512,128308025841
432,94637511411497
403,57243225976504
448,27191051638454
424,00647946279105
556,8277862824606
701,1432446538322
670,4921738492931
491,69426082281495
545,3336347307584
473,8144695201671
526,1767154779216
559,3820421828389
588,7559850371888
510,8511800756519
701,1432446538322
840,3501912244474
896,5438210327691
927,1948918373081
858,2299825270951
808,4219924697192
638,5639750945649
564,4905539835953
499,3570285239497
491,69426082281495
481,4772372213019
459,7660620680867
464,8745738688432
402,29530430957584
388,24689685749547
284,79953289217593
265,64261363933895
264,3654856891498
265,64261363933895
306,5107080453911
338,43890680011936
265,64261363933895
263,0883577389608
343,5474186008759
484,0314931216802
711,3602682553452
985,9427775460081
1085,5587576607602
1058,7390707067884
891,4353092320125
601,52726453908
918,2549961859842
904,2065887339039
835,2416794236908
822,4703999217995
773,9395378146127
845,4587030252039
839,0730632742582
863,3384943278517
892,7124371822016
781,6023055157473
786,710817316504
680,7091974508061
424,00647946279105
404,8495602099542
376,75274530579327
367,81284965446935
389,5240248076846
441,8862707654389
556,8277862824606
664,1065340983475
669,215045899104
646,2267427956996
544,0565067805692
418,89796766203455
316,7277316469042
374,198489405415
439,3320148650606
494,2485167231932
559,3820421828389
533,8394831790562
559,3820421828389
504,46554032470624
461,0431900182758
444,4405266658172
415,0665838114672
609,1900322402148
577,2618334854866
572,1533216847301
541,502250880191
535,1166111292453
556,8277862824606
623,2384396922953
750,9512347112083
803,3134806689626
772,6624098644235
715,1916521059126
656,4437663972127
572,1533216847301
602,8043924892692
667,9379179489149
666,6607899987257
675,6006856500496
676,8778136002387
661,5522781979693
703,6975005542105
800,7592247685843
615,5756719911606
593,8644968379454
501,9112844243279
429,11499126354755
407,4038161103324
415,0665838114672
409,9580720107106
366,53572170428026
425,2836074129802
583,6474732364323
771,3852819142344
1062,5704545573558
1261,8024147868603
1176,2348421241884
885,0496694810669
721,5772918568583
669,215045899104
675,6006856500496
675,6006856500496
692,2033490025083
680,7091974508061
744,5655949602627
678,1549415504278
750,9512347112083
748,39697881083
568,3219378341627
503,18841237451716
372,92136145522585
255,42559003782594
180,07504097666728
166,02663352458688
197,9548322793151
251,59420618725858
403,57243225976504
825,0246558221778
864,6156222780409
835,2416794236908
696,0347328530758
575,9847055352975
443,16339871562803
641,1182309949431
650,058126646267
607,9129042900257
577,2618334854866
538,9479949798127
554,2735303820823
584,9246011866214
658,9980222975909
552,9964024318932
561,9362980832171
459,7660620680867
398,4639204590085
370,3671055548477
363,981465803902
393,355408658252
424,00647946279105
468,7059577194106
600,2501365888909
593,8644968379454
904,2065887339039
883,7725415308778
641,1182309949431
518,5139477767867
533,8394831790562
93,23034036380646
97,06172421437387
102,17023601513038
103,4473639653195
97,06172421437387
103,4473639653195
80,45906086191516
63,856397509456485
35,759582605295634
38,313838505673885
44,699478256619535
44,699478256619535
37,03671055548476
49,80799005737606
48,530862107186934
57,470757758510835
61,30214160907823
58,74788570869996
118,77289936758906
172,4122732755325
146,86971427174993
182,62929687704556
100,89310806494126
104,72449191550864
558,1049142326497
531,2852272786779
536,3937390794345
513,4054359760302
541,502250880191
570,876193734541
607,9129042900257
624,5155676424844
624,5155676424844
667,9379179489149
593,8644968379454
482,7543651714911
480,2001092711128
386,96976890730633
399,7410484091976
403,57243225976504
369,0899776046585
492,97138877300404
590,0331129873779
704,9746285043996
770,1081539640452
698,588988753454
764,9996421632887
680,7091974508061
431,66924716392583
372,92136145522585
422,72935151260197
366,53572170428026
366,53572170428026
329,49901114879543
407,4038161103324
639,8411030447539
647,5038707458887
541,502250880191
462,3203179684649
430,3921192137367
445,71765461600626
432,94637511411497
334,607522949552
303,95645214501286
371,64423350503677
353,764442202389
500,63415647413876
789,2650732168821
868,4470061286082
693,4804769526974
475,09159747035625
445,71765461600626
429,11499126354755
335,88465089974113
402,29530430957584
367,81284965446935
337,1617788499302
318,00485959709323
292,4623005933107
280,96814904160857
417,6208397118454
517,2368198265975
332,05326704917377
293,73942854349986
326,9447552484172
307,7878359955803
300,12506829444544
357,5958260529563
351,2101863020107
360,15008195333456
349,93305835182156
455,93467821751926
530,0080993284888
508,2969241752736
411,23519996089976
446,9947825661954
393,355408658252
209,44898383101727
237,54579873517812
251,59420618725858
246,48569438650202
302,6793241948237
287,35378879255416
507,0197962250845
546,6107626809475
629,624079443241
491,69426082281495
378,0298732559824
289,90804469293244
275,859637240852
287,35378879255416
263,0883577389608
224,77451923328687
448,27191051638454
528,7309713782996
569,5990657843519
556,8277862824606
514,6825639262194
333,33039499936285
180,07504097666728
357,5958260529563
319,2819875472824
273,30538134047373
315,45060369671506
332,05326704917377
425,2836074129802
481,4772372213019
651,3352545964561
690,9262210523192
692,2033490025083
503,18841237451716
358,8729540031455
325,66762729822807
272,0282533902846
155,80960992307382
153,25535402269554
187,73780867780206
338,43890680011936
490,4171328726258
702,4203726040214
766,2767701134778
583,6474732364323
284,79953289217593
250,31707823706938
508,2969241752736
462,3203179684649
512,128308025841
555,5506583322714
499,3570285239497
546,6107626809475
518,5139477767867
559,3820421828389
523,6224595775432
499,3570285239497
389,5240248076846
388,24689685749547
369,0899776046585
370,3671055548477
384,41551300692805
403,57243225976504
416,3437117616563
339,7160347503085
522,3453316273541
666,6607899987257
673,0464297496713
633,4554632938084
564,4905539835953
593,8644968379454
574,7075775851083
588,7559850371888
582,3703452862432
494,2485167231932
485,3086210718693
509,57405212546274
464,8745738688432
408,68094406052154
347,37880245144333
333,33039499936285
320,55911549747157
310,3420918959585
287,35378879255416
301,4021962446346
312,8963477963368
302,6793241948237
297,5708123940673
344,824546551065
687,0948372017518
643,6724868953213
629,624079443241
641,1182309949431
758,614002412343
733,0714434085605
597,6958806885127
503,18841237451716
15,325535402269557
498,07990057376054
453,3804223171411
524,8995875277323
189,0149366279912
472,537341569978
457,2118061677084
149,42397017212818
215,83462358196292
168,5808894249651
204,34047203026077
122,60428321815645
91,95321241361734
107,27874781588689
177,52078507628903
195,40057637893682
485,3086210718693
1022,9794881014928
839,0730632742582
764,9996421632887
605,3586483896474
521,0682036771649
725,4086757074257
642,3953589451322
570,876193734541
611,7442881405931
606,6357763398366
642,3953589451322
430,3921192137367
698,588988753454
660,2751502477801
790,5422011670713
846,735830975393
759,8911303625322
754,7826185617756
395,9096645586302
323,1133713978498
337,1617788499302
301,4021962446346
403,57243225976504
613,0214160907822
879,9411576803104
725,4086757074257
849,2900868757713
730,5171875081822
685,8177092515626
680,7091974508061
596,4187527383236
577,2618334854866
597,6958806885127
560,659170133028
630,9012073934301
689,64909310213
542,7793788303801
739,457083159506
630,9012073934301
544,0565067805692
547,8878906311367
490,4171328726258
552,9964024318932
550,4421465315149
551,719274481704
600,2501365888909
601,52726453908
687,0948372017518
768,8310260138561
933,5805315882538
754,7826185617756
808,4219924697192
812,2533763202865
703,6975005542105
673,0464297496713
703,6975005542105
727,962931607804
706,2517564545889
768,8310260138561
669,215045899104
658,9980222975909
685,8177092515626
669,215045899104
683,2634533511845
588,7559850371888
616,8527999413496
477,6458533707345
427,83786331335847
300,12506829444544
379,3070012061715
574,7075775851083
660,2751502477801
684,5405813013735
699,8661167036431
680,7091974508061
648,780998696078
657,7208943474018
758,614002412343
773,9395378146127
786,710817316504
802,0363527187735
768,8310260138561
827,578911722556
756,0597465119648
725,4086757074257
694,7576049028867
644,9496148455105
646,2267427956996
540,2251229300018
519,7910757269758
772,6624098644235
782,8794334659365
657,7208943474018
464,8745738688432
554,2735303820823
954,01457879128
1104,7156769135972
1065,1247104577342
999,9911849980884
902,9294607837148
766,2767701134778
552,9964024318932
846,735830975393
742,0113390598844
767,553898063667
784,1565614161257
826,3017837723669
787,987945266693
822,4703999217995
901,6523328335256
749,6741067610191
681,9863254009952
514,6825639262194
463,59744591865405
427,83786331335847
372,92136145522585
463,59744591865405
490,4171328726258
662,8294061481583
784,1565614161257
881,2182856304995
902,9294607837148
863,3384943278517
886,3267974312561
445,71765461600626
802,0363527187735
812,2533763202865
818,6390160712322
722,8544198070474
620,684183791917
673,0464297496713
565,7676819337844
500,63415647413876
263,0883577389608
261,8112297887716
367,81284965446935
365,2585937540911
367,81284965446935
223,4973912830977
255,42559003782594
222,2202633329086
251,59420618725858
519,7910757269758
632,1783353436192
648,780998696078
592,5873688877562
535,1166111292453
710,0831403051561
747,1198508606408
662,8294061481583
646,2267427956996
132,82130681966947
567,0448098839735
545,3336347307584
611,7442881405931
398,4639204590085
707,528884404778
606,6357763398366
466,1517018190323
409,9580720107106
417,6208397118454
418,89796766203455
319,2819875472824
199,23196022950424
282,24527699179765
334,607522949552
491,69426082281495
652,6123825466453
796,927840918017
542,7793788303801
530,0080993284888
452,10329436695196
353,764442202389
577,2618334854866
550,4421465315149
485,3086210718693
510,8511800756519
481,4772372213019
575,9847055352975
346,10167450125414
828,8560396727452
1209,440168829106
1012,7624644999798
897,8209489829582
747,1198508606408
642,3953589451322
320,55911549747157
229,88303103404334
246,48569438650202
347,37880245144333
407,4038161103324
736,9028272591279
1255,4167750359147
764,9996421632887
627,0698235428628
401,01817635938676
357,5958260529563
569,5990657843519
587,4788570869997
545,3336347307584
519,7910757269758
533,8394831790562
560,659170133028
444,4405266658172
1052,3534309558431
1264,3566706872384
835,2416794236908
554,2735303820823
481,4772372213019
436,77775896468233
348,6559304016324
314,1734757465259
293,73942854349986
355,04157015257806
408,68094406052154
1001,2683129482775
1343,5386035989645
1130,2582359173796
657,7208943474018
398,4639204590085
326,9447552484172
439,3320148650606
398,4639204590085
509,57405212546274
533,8394831790562
584,9246011866214
458,4889341178975
440,60914281524975
729,2400595579932
899,0980769331475
673,0464297496713
485,3086210718693
475,09159747035625
362,70433785371284
337,1617788499302
291,1851726431216
220,94313538271945
286,0766608423651
311,61921984614764
610,467160190404
799,4820968183952
712,6373962055343
482,7543651714911
361,4272099035237
283,52240494198674
399,7410484091976
421,4522235624128
521,0682036771649
519,7910757269758
558,1049142326497
475,09159747035625
501,9112844243279
582,3703452862432
643,6724868953213
624,5155676424844
476,3687254205454
402,29530430957584
347,37880245144333
356,31869810276714
307,7878359955803
261,8112297887716
321,83624344766065
416,3437117616563
639,8411030447539
734,3485713587496
817,3618881210431
816,0847601708539
582,3703452862432
439,3320148650606
505,7426682748954
453,3804223171411
416,3437117616563
407,4038161103324
347,37880245144333
380,58412915636063
342,2702906506868
389,5240248076846
530,0080993284888
738,179955209317
616,8527999413496
446,9947825661954
466,1517018190323
415,0665838114672
329,49901114879543
441,8862707654389
407,4038161103324
549,1650185813259
752,2283626613975
805,8677365693409
943,7975551897669
923,3635079867407
925,917763887119
799,4820968183952
681,9863254009952
521,0682036771649
439,3320148650606
404,8495602099542
349,93305835182156
328,22188319860635
362,70433785371284
342,2702906506868
431,66924716392583
522,3453316273541
532,5623552288671
311,61921984614764
288,6309167427433
199,23196022950424
310,3420918959585
371,64423350503677
338,43890680011936
408,68094406052154
673,0464297496713
836,51880737388
1005,0996967988451
965,5087303429822
780,3251775655583
702,4203726040214
531,2852272786779
399,7410484091976
0,0
409,9580720107106
395,9096645586302
475,09159747035625
213,2803676815847
323,1133713978498
421,4522235624128
454,6575502673301
449,54903846657373
399,7410484091976
473,8144695201671
429,11499126354755
275,859637240852
279,69102109141943
257,9798459382042
355,04157015257806
475,09159747035625
605,3586483896474
619,4070558417279
596,4187527383236
467,42882976922147
426,5607353631694
658,9980222975909
536,3937390794345
570,876193734541
587,4788570869997
590,0331129873779
533,8394831790562
380,58412915636063
466,1517018190323
473,8144695201671
564,4905539835953
687,0948372017518
522,3453316273541
639,8411030447539
575,9847055352975
449,54903846657373
397,18679250881934
469,9830856695997
735,6256993089387
911,8693564350385
1131,5353638675688
1149,4151551702166
993,6055452471428
904,2065887339039
876,1097738297431
679,432069500617
573,4304496349192
551,719274481704
570,876193734541
515,9596918764084
458,4889341178975
581,093217336054
646,2267427956996
671,7693017994823
713,9145241557235
694,7576049028867
666,6607899987257
675,6006856500496
518,5139477767867
478,92298132092367
496,8027726235714
540,2251229300018
660,2751502477801
702,4203726040214
960,4002185422256
992,3284172969537
932,3034036380647
993,6055452471428
890,1581812818233
819,9161440214212
609,1900322402148
667,9379179489149
704,9746285043996
694,7576049028867
616,8527999413496
592,5873688877562
651,3352545964561
745,8427229104517
650,058126646267
518,5139477767867
372,92136145522585
234,99154283479984
292,4623005933107
330,77613909898463
332,05326704917377
352,4873142521998
463,59744591865405
839,0730632742582
992,3284172969537
833,9645514735017
710,0831403051561
660,2751502477801
627,0698235428628
455,93467821751926
385,6926409571172
504,46554032470624
486,58574902205845
492,97138877300404
411,23519996089976
406,12668816014326
472,537341569978
429,11499126354755
370,3671055548477
366,53572170428026
245,2085664363129
370,3671055548477
385,6926409571172
375,47561735560413
348,6559304016324
372,92136145522585
445,71765461600626
476,3687254205454
821,1932719716104
676,8778136002387
558,1049142326497
613,0214160907822
403,57243225976504
638,5639750945649
489,1400049224367
347,37880245144333
383,1383850567389
461,0431900182758
515,9596918764084
446,9947825661954
568,3219378341627
531,2852272786779
494,2485167231932
473,8144695201671
401,01817635938676
434,2235030643041
426,5607353631694
316,7277316469042
332,05326704917377
616,8527999413496
729,2400595579932
731,7943154583713
807,1448645195301
837,7959353240691
805,8677365693409
694,7576049028867
575,9847055352975
519,7910757269758
482,7543651714911
579,8160893858649
653,8895104968344
670,4921738492931
590,0331129873779
538,9479949798127
491,69426082281495
517,2368198265975
518,5139477767867
510,8511800756519
472,537341569978
495,5256446733823
485,3086210718693
487,8628769722476
537,6708670296237
592,5873688877562
742,0113390598844
742,0113390598844
706,2517564545889
807,1448645195301
808,4219924697192
735,6256993089387
556,8277862824606
567,0448098839735
535,1166111292453
607,9129042900257
587,4788570869997
572,1533216847301
450,8261664167628
468,7059577194106
614,2985440409714
569,5990657843519
561,9362980832171
287,35378879255416
338,43890680011936
302,6793241948237
311,61921984614764
344,824546551065
374,198489405415
455,93467821751926
406,12668816014326
537,6708670296237
652,6123825466453
657,7208943474018
602,8043924892692
478,92298132092367
489,1400049224367
556,8277862824606
555,5506583322714
541,502250880191
569,5990657843519
575,9847055352975
544,0565067805692
526,1767154779216
578,5389614356757
696,0347328530758
761,1682583127213
689,64909310213
643,6724868953213
526,1767154779216
480,2001092711128
449,54903846657373
443,16339871562803
426,5607353631694
402,29530430957584
777,77092166518
979,5571377950625
1061,2933266071666
922,0863800365516
747,1198508606408
652,6123825466453
707,528884404778
738,179955209317
717,745908006291
733,0714434085605
722,8544198070474
704,9746285043996
559,3820421828389
602,8043924892692
673,0464297496713
733,0714434085605
707,528884404778
725,4086757074257
712,6373962055343
642,3953589451322
567,0448098839735
526,1767154779216
574,7075775851083
579,8160893858649
559,3820421828389
708,8060123549669
883,7725415308778
882,4954135806886
704,9746285043996
726,6858036576148
675,6006856500496
736,9028272591279
699,8661167036431
683,2634533511845
715,1916521059126
724,1315477572365
630,9012073934301
602,8043924892692
913,1464843852276
975,7257539444952
897,8209489829582
790,5422011670713
595,1416247881345
583,6474732364323
604,0815204394584
595,1416247881345
707,528884404778
795,6507129678279
849,2900868757713
983,3885216456299
1077,8959899596255
1003,8225688486558
883,7725415308778
771,3852819142344
803,3134806689626
798,2049688682062
789,2650732168821
798,2049688682062
745,8427229104517
736,9028272591279
752,2283626613975
694,7576049028867
606,6357763398366
630,9012073934301
720,3001639066691
813,5305042704757
948,9060669905234
879,9411576803104
830,1331676229344
752,2283626613975
871,0012620289864
762,4453862629105
794,3735850176387
943,7975551897669
950,1831949407125
885,0496694810669
1020,4252322011146
1176,2348421241884
1139,1981315687037
1160,9093067219187
1172,403458273621
1189,00612162608
1104,7156769135972
1085,5587576607602
1016,5938483505472
938,6890433890103
828,8560396727452
871,0012620289864
779,0480496153692
740,7342111096954
690,9262210523192
619,4070558417279
568,3219378341627
653,8895104968344
819,9161440214212
826,3017837723669
887,6039253814453
860,7842384274734
1118,7640843656777
1095,7757812622733
1183,8976098253231
1007,6539526992234
991,0512893467646
1026,8108719520603
863,3384943278517
839,0730632742582
845,4587030252039
819,9161440214212
941,2432992893886
902,9294607837148
906,7608446342822
814,8076322206648
744,5655949602627
611,7442881405931
449,54903846657373
498,07990057376054
536,3937390794345
531,2852272786779
758,614002412343
630,9012073934301
831,4102955731234
810,9762483700974
941,2432992893886
900,3752048833366
970,6172421437386
918,2549961859842
850,5672148259604
802,0363527187735
745,8427229104517
812,2533763202865
804,5906086191517
885,0496694810669
644,9496148455105
698,588988753454
523,6224595775432
500,63415647413876
492,97138877300404
445,71765461600626
472,537341569978
547,8878906311367
494,2485167231932
513,4054359760302
513,4054359760302
528,7309713782996
586,2017291368105
656,4437663972127
675,6006856500496
627,0698235428628
918,2549961859842
1007,6539526992234
1163,4635626222973
1215,8258085800514
1164,7406905724863
1183,8976098253231
1104,7156769135972
1206,8859129287275
960,4002185422256
729,2400595579932
621,9613117421062
899,0980769331475
867,169878178419
881,2182856304995
883,7725415308778
916,977868235795
756,0597465119648
579,8160893858649
564,4905539835953
598,9730086387019
928,4720197874972
1145,5837713196493
1005,0996967988451
919,5321241361734
740,7342111096954
638,5639750945649
565,7676819337844
642,3953589451322
721,5772918568583
753,5054906115865
713,9145241557235
757,3368744621539
729,2400595579932
1049,7991750554645
1172,403458273621
997,4369290977102
909,3151005346602
817,3618881210431
630,9012073934301
574,7075775851083
486,58574902205845
508,2969241752736
503,18841237451716
687,0948372017518
1203,05452907816
1226,0428321815643
1118,7640843656777
955,291706741469
736,9028272591279
563,2134260334061
647,5038707458887
477,6458533707345
537,6708670296237
575,9847055352975
453,3804223171411
403,57243225976504
355,04157015257806
1223,4885762811862
1228,5970880819427
1020,4252322011146
1058,7390707067884
1007,6539526992234
753,5054906115865
605,3586483896474
565,7676819337844
563,2134260334061
597,6958806885127
692,2033490025083
1104,7156769135972
1471,2513986178774
1289,899229691021
862,0613663776625
772,6624098644235
496,8027726235714
393,355408658252
380,58412915636063
301,4021962446346
362,70433785371284
305,233580095202
316,7277316469042
505,7426682748954
818,6390160712322
925,917763887119
862,0613663776625
734,3485713587496
687,0948372017518
512,128308025841
411,23519996089976
296,2936844438781
296,2936844438781
344,824546551065
592,5873688877562
853,1214707263388
1065,1247104577342
993,6055452471428
704,9746285043996
592,5873688877562
484,0314931216802
512,128308025841
526,1767154779216
592,5873688877562
596,4187527383236
439,3320148650606
372,92136145522585
407,4038161103324
457,2118061677084
461,0431900182758
390,80115275787364
319,2819875472824
180,07504097666728
227,32877513366506
240,1000546355564
223,4973912830977
316,7277316469042
307,7878359955803
432,94637511411497
431,66924716392583
457,2118061677084
535,1166111292453
591,3102409375671
535,1166111292453
604,0815204394584
924,6406359369298
975,7257539444952
910,5922284848494
854,3985986765277
758,614002412343
726,6858036576148
729,2400595579932
531,2852272786779
476,3687254205454
376,75274530579327
450,8261664167628
300,12506829444544
311,61921984614764
334,607522949552
430,3921192137367
512,128308025841
530,0080993284888
535,1166111292453
619,4070558417279
530,0080993284888
471,2602136197889
469,9830856695997
536,3937390794345
434,2235030643041
489,1400049224367
459,7660620680867
500,63415647413876
523,6224595775432
486,58574902205845
515,9596918764084
469,9830856695997
724,1315477572365
851,8443427761495
616,8527999413496
632,1783353436192
569,5990657843519
467,42882976922147
477,6458533707345
438,05488691487153
439,3320148650606
565,7676819337844
579,8160893858649
810,9762483700974
886,3267974312561
802,0363527187735
716,4687800561018
531,2852272786779
316,7277316469042
586,2017291368105
569,5990657843519
567,0448098839735
586,2017291368105
528,7309713782996
602,8043924892692
653,8895104968344
619,4070558417279
607,9129042900257
584,9246011866214
494,2485167231932
340,9931627004976
282,24527699179765
270,7511254400955
203,06334408007163
238,82292668536726
383,1383850567389
582,3703452862432
676,8778136002387
742,0113390598844
816,0847601708539
719,02303595648
688,3719651519409
655,1666384470235
858,2299825270951
933,5805315882538
821,1932719716104
873,5555179293647
780,3251775655583
826,3017837723669
402,29530430957584
1063,847582507545
1173,6805862238102
1068,9560943083015
920,8092520863624
862,0613663776625
693,4804769526974
600,2501365888909
504,46554032470624
499,3570285239497
515,9596918764084
703,6975005542105
885,0496694810669
902,9294607837148
740,7342111096954
752,2283626613975
531,2852272786779
467,42882976922147
853,1214707263388
715,1916521059126
643,6724868953213
687,0948372017518
684,5405813013735
681,9863254009952
455,93467821751926
611,7442881405931
869,7241340787973
1008,9310806494125
1135,3667477181361
1109,8241887143538
1108,5470607641646
984,665649595819
693,4804769526974
720,3001639066691
681,9863254009952
1056,1848148064103
1217,1029365302406
1287,3449737906426
1192,8375054766473
893,9895651323908
771,3852819142344
775,2166657648019
1145,5837713196493
1135,3667477181361
1005,0996967988451
956,5688346916583
883,7725415308778
962,9544744426038
592,5873688877562
850,5672148259604
908,0379725844713
897,8209489829582
681,9863254009952
549,1650185813259
546,6107626809475
545,3336347307584
342,2702906506868
325,66762729822807
314,1734757465259
407,4038161103324
615,5756719911606
740,7342111096954
821,1932719716104
611,7442881405931
661,5522781979693
763,7225142130997
1038,3050235037624
1098,3300371626517
1049,7991750554645
932,3034036380647
900,3752048833366
868,4470061286082
752,2283626613975
767,553898063667
619,4070558417279
652,6123825466453
733,0714434085605
707,528884404778
570,876193734541
518,5139477767867
507,0197962250845
575,9847055352975
628,3469514930518
692,2033490025083
757,3368744621539
711,3602682553452
789,2650732168821
782,8794334659365
839,0730632742582
1021,7023601513038
1062,5704545573558
987,2199054961973
927,1948918373081
839,0730632742582
822,4703999217995
768,8310260138561
736,9028272591279
712,6373962055343
768,8310260138561
822,4703999217995
620,684183791917
315,45060369671506
301,4021962446346
286,0766608423651
351,2101863020107
343,5474186008759
540,2251229300018
754,7826185617756
860,7842384274734
818,6390160712322
891,4353092320125
1058,7390707067884
1105,9928048637864
874,8326458795539
1120,041212315867
1019,1481042509255
989,7741613965754
1005,0996967988451
983,3885216456299
846,735830975393
568,3219378341627
503,18841237451716
429,11499126354755
395,9096645586302
353,764442202389
328,22188319860635
338,43890680011936
406,12668816014326
404,8495602099542
366,53572170428026
472,537341569978
392,07828070806283
431,66924716392583
597,6958806885127
646,2267427956996
647,5038707458887
771,3852819142344
742,0113390598844
841,6273191746366
810,9762483700974
772,6624098644235
812,2533763202865
743,2884670100735
716,4687800561018
517,2368198265975
536,3937390794345
547,8878906311367
583,6474732364323
573,4304496349192
498,07990057376054
458,4889341178975
425,2836074129802
392,07828070806283
398,4639204590085
452,10329436695196
541,502250880191
614,2985440409714
781,6023055157473
860,7842384274734
830,1331676229344
780,3251775655583
748,39697881083
796,927840918017
772,6624098644235
685,8177092515626
681,9863254009952
560,659170133028
601,52726453908
494,2485167231932
592,5873688877562
634,7325912439975
620,684183791917
743,2884670100735
678,1549415504278
684,5405813013735
684,5405813013735
605,3586483896474
597,6958806885127
681,9863254009952
761,1682583127213
679,432069500617
808,4219924697192
761,1682583127213
733,0714434085605
675,6006856500496
657,7208943474018
969,3401141935495
969,3401141935495
934,8576595384429
865,8927502282299
848,0129589255821
1022,9794881014928
771,3852819142344
692,2033490025083
679,432069500617
621,9613117421062
510,8511800756519
458,4889341178975
443,16339871562803
532,5623552288671
457,2118061677084
476,3687254205454
481,4772372213019
582,3703452862432
647,5038707458887
763,7225142130997
736,9028272591279
692,2033490025083
570,876193734541
727,962931607804
747,1198508606408
1014,039592450169
1099,6071651128407
1075,3417340592473
1015,3167204003581
1006,3768247490343
438,05488691487153
606,6357763398366
764,9996421632887
762,4453862629105
446,9947825661954
376,75274530579327
310,3420918959585
218,38887948234117
351,2101863020107
289,90804469293244
309,0649639457694
348,6559304016324
530,0080993284888
699,8661167036431
717,745908006291
693,4804769526974
730,5171875081822
795,6507129678279
988,4970334463864
1210,7172967792949
1286,0678458404536
1242,6454955340232
1107,2699328139754
1070,2332222584905
1240,091239633645
1104,7156769135972
1084,281629710571
934,8576595384429
808,4219924697192
762,4453862629105
762,4453862629105
708,8060123549669
688,3719651519409
669,215045899104
833,9645514735017
948,9060669905234
1265,6337986374276
1344,8157315491535
1481,4684222193907
1389,5152098057733
1291,17635764121
1255,4167750359147
1298,839125342345
1292,4534855913992
1166,0178185226755
1128,9811079671906
970,6172421437386
890,1581812818233
848,0129589255821
752,2283626613975
841,6273191746366
881,2182856304995
725,4086757074257
530,0080993284888
625,7926955926736
559,3820421828389
651,3352545964561
701,1432446538322
701,1432446538322
955,291706741469
1210,7172967792949
1116,2098284652993
1107,2699328139754
1089,3901415113276
1130,2582359173796
1136,6438756683253
1012,7624644999798
865,8927502282299
802,0363527187735
790,5422011670713
837,7959353240691
957,8459626418473
1045,9677912048971
965,5087303429822
701,1432446538322
657,7208943474018
434,2235030643041
584,9246011866214
514,6825639262194
558,1049142326497
648,780998696078
860,7842384274734
808,4219924697192
819,9161440214212
858,2299825270951
749,6741067610191
890,1581812818233
864,6156222780409
874,8326458795539
897,8209489829582
835,2416794236908
896,5438210327691
950,1831949407125
899,0980769331475
918,2549961859842
802,0363527187735
736,9028272591279
636,0097191941865
662,8294061481583
671,7693017994823
780,3251775655583
646,2267427956996
572,1533216847301
734,3485713587496
799,4820968183952
696,0347328530758
758,614002412343
781,6023055157473
937,4119154388212
910,5922284848494
878,6640297301212
848,0129589255821
731,7943154583713
900,3752048833366
787,987945266693
874,8326458795539
1068,9560943083015
1048,5220471052755
988,4970334463864
761,1682583127213
794,3735850176387
644,9496148455105
772,6624098644235
722,8544198070474
753,5054906115865
722,8544198070474
766,2767701134778
758,614002412343
784,1565614161257
743,2884670100735
945,074683139956
814,8076322206648
910,5922284848494
1060,0161986569776
1114,9327005151101
922,0863800365516
812,2533763202865
814,8076322206648
999,9911849980884
868,4470061286082
895,26669308258
860,7842384274734
822,4703999217995
772,6624098644235
1006,3768247490343
747,1198508606408
692,2033490025083
699,8661167036431
638,5639750945649
619,4070558417279
590,0331129873779
596,4187527383236
674,3235576998604
739,457083159506
916,977868235795
1006,3768247490343
1102,161421013219
1263,0795427370495
1238,8141116834558
1075,3417340592473
908,0379725844713
960,4002185422256
864,6156222780409
752,2283626613975
711,3602682553452
747,1198508606408
753,5054906115865
904,2065887339039
1085,5587576607602
853,1214707263388
879,9411576803104
790,5422011670713
817,3618881210431
823,7475278719886
819,9161440214212
827,578911722556
798,2049688682062
859,5071104772843
893,9895651323908
1003,8225688486558
1182,6204818751341
1178,7890980245668
1191,560377526458
948,9060669905234
734,3485713587496
725,4086757074257
613,0214160907822
657,7208943474018
720,3001639066691
708,8060123549669
710,0831403051561
719,02303595648
650,058126646267
720,3001639066691
623,2384396922953
459,7660620680867
409,9580720107106
440,60914281524975
504,46554032470624
514,6825639262194
554,2735303820823
570,876193734541
671,7693017994823
706,2517564545889
779,0480496153692
782,8794334659365
855,6757266267169
800,7592247685843
699,8661167036431
856,952854576906
822,4703999217995
703,6975005542105
651,3352545964561
524,8995875277323
519,7910757269758
552,9964024318932
515,9596918764084
521,0682036771649
609,1900322402148
615,5756719911606
531,2852272786779
361,4272099035237
416,3437117616563
527,4538434281105
544,0565067805692
638,5639750945649
831,4102955731234
865,8927502282299
996,1598011475211
1031,9193837528169
931,0262756878756
814,8076322206648
936,134787488632
997,4369290977102
882,4954135806886
914,4236123354168
915,7007402856059
925,917763887119
938,6890433890103
970,6172421437386
670,4921738492931
697,3118608032648
747,1198508606408
710,0831403051561
703,6975005542105
717,745908006291
841,6273191746366
845,4587030252039
860,7842384274734
892,7124371822016
754,7826185617756
