1827,0
1714,0
1691,0
1635,0
1578,0
1481,0
1387,0
1468,0
1404,0
1312,0
1255,0
1246,0
1263,0
1378,0
1252,0
1503,0
1621,0
1681,0
1686,0
1687,0
1676,0
1683,0
1704,0
1784,0
1822,0
1761,0
1714,0
1660,0
1576,0
1487,0
1342,0
1421,0
1280,0
1184,0
1107,0
1105,0
1024,0
1191,0
1369,0
1544,0
1568,0
1561,0
1593,0
1578,0
1600,0
1601,0
1573,0
1647,0
1639,0
1632,0
1568,0
1528,0
1440,0
1323,0
1151,0
953,0
899,0
832,0
801,0
779,0
867,0
931,0
1405,0
1307,0
1325,0
1271,0
1211,0
1323,0
1308,0
1314,0
1422,0
1180,0
1273,0
1314,0
1299,0
1670,0
1433,0
1089,0
1095,0
1036,0
940,0
868,0
852,0
877,0
968,0
1135,0
1413,0
1464,0
1565,0
1048,0
827,0
1261,0
1193,0
1456,0
1650,0
1548,0
1534,0
1348,0
1458,0
1778,0
1493,0
1265,0
1011,0
1035,0
901,0
846,0
813,0
825,0
938,0
1121,0
1295,0
1431,0
1564,0
1472,0
1421,0
1429,0
1415,0
1320,0
1506,0
1489,0
1655,0
1409,0
1420,0
1738,0
1586,0
1226,0
824,0
1200,0
