584,0
589,0
702,0
752,0
795,0
406,0
483,0
493,0
515,0
663,0
611,0
414,0
271,0
184,0
289,0
493,0
257,0
174,0
83,0
55,0
80,0
123,0
320,0
456,0
469,0
416,0
400,0
296,0
229,0
193,0
395,0
536,0
719,0
665,0
684,0
719,0
632,0
620,0
726,0
645,0
380,0
287,0
233,0
353,0
335,0
315,0
399,0
323,0
291,0
406,0
365,0
427,0
246,0
220,0
385,0
548,0
536,0
609,0
415,0
452,0
355,0
319,0
344,0
468,0
370,0
97,0
118,0
104,0
135,0
193,0
182,0
148,0
79,0
79,0
80,0
76,0
91,0
108,0
156,0
343,0
442,0
476,0
682,0
792,0
783,0
766,0
757,0
791,0
620,0
311,0
173,0
277,0
291,0
347,0
384,0
396,0
400,0
363,0
251,0
340,0
351,0
306,0
471,0
683,0
773,0
813,0
630,0
686,0
756,0
743,0
766,0
796,0
455,0
155,0
70,0
131,0
68,0
39,0
44,0
23,0
10,0
159,0
342,0
384,0
465,0
276,0
358,0
578,0
821,0
833,0
897,0
954,0
843,0
812,0
853,0
975,0
850,0
856,0
705,0
731,0
666,0
629,0
672,0
594,0
643,0
652,0
749,0
605,0
536,0
397,0
633,0
737,0
728,0
690,0
945,0
939,0
837,0
870,0
810,0
837,0
830,0
795,0
890,0
879,0
857,0
762,0
516,0
599,0
618,0
572,0
809,0
982,0
770,0
609,0
553,0
626,0
773,0
779,0
782,0
733,0
626,0
598,0
638,0
716,0
893,0
635,0
267,0
44,0
5,0
0,0
9,0
3,0
2,0
0,0
262,0
353,0
171,0
92,0
220,0
457,0
743,0
858,0
875,0
776,0
805,0
832,0
847,0
912,0
1037,0
606,0
454,0
128,0
80,0
46,0
169,0
262,0
287,0
395,0
428,0
316,0
134,0
103,0
216,0
338,0
450,0
635,0
750,0
1048,0
1055,0
1017,0
964,0
947,0
981,0
580,0
306,0
147,0
152,0
132,0
159,0
243,0
319,0
340,0
73,0
137,0
82,0
24,0
63,0
344,0
531,0
662,0
607,0
795,0
885,0
878,0
874,0
999,0
771,0
491,0
234,0
58,0
31,0
29,0
20,0
4,0
0,0
193,0
267,0
203,0
236,0
151,0
130,0
395,0
632,0
715,0
899,0
811,0
778,0
772,0
800,0
914,0
877,0
647,0
502,0
313,0
260,0
116,0
14,0
7,0
22,0
144,0
114,0
347,0
29,0
36,0
13,0
29,0
80,0
113,0
230,0
219,0
148,0
75,0
246,0
362,0
473,0
503,0
551,0
455,0
405,0
543,0
720,0
793,0
885,0
955,0
819,0
619,0
479,0
342,0
318,0
348,0
353,0
338,0
547,0
475,0
408,0
347,0
304,0
345,0
454,0
494,0
479,0
497,0
380,0
272,0
326,0
403,0
564,0
764,0
742,0
908,0
791,0
732,0
672,0
647,0
743,0
749,0
666,0
886,0
921,0
892,0
925,0
987,0
933,0
731,0
442,0
360,0
347,0
274,0
138,0
182,0
257,0
197,0
281,0
511,0
493,0
435,0
315,0
405,0
363,0
499,0
493,0
398,0
503,0
503,0
494,0
541,0
570,0
362,0
226,0
148,0
64,0
135,0
168,0
329,0
360,0
390,0
254,0
66,0
14,0
42,0
2,0
130,0
320,0
265,0
269,0
222,0
119,0
25,0
7,0
20,0
229,0
228,0
303,0
202,0
252,0
385,0
350,0
266,0
256,0
177,0
136,0
132,0
87,0
39,0
36,0
232,0
288,0
249,0
183,0
101,0
57,0
9,0
77,0
119,0
333,0
188,0
55,0
75,0
144,0
60,0
89,0
173,0
175,0
219,0
88,0
75,0
75,0
38,0
12,0
191,0
84,0
3,0
0,0
1,0
0,0
7,0
0,0
0,0
156,0
186,0
24,0
24,0
13,0
167,0
247,0
296,0
364,0
315,0
271,0
5,0
60,0
43,0
33,0
354,0
361,0
313,0
217,0
350,0
244,0
263,0
317,0
350,0
520,0
490,0
619,0
602,0
580,0
502,0
499,0
443,0
500,0
634,0
807,0
831,0
641,0
603,0
524,0
427,0
555,0
685,0
622,0
765,0
673,0
553,0
543,0
616,0
800,0
829,0
685,0
758,0
768,0
643,0
532,0
523,0
661,0
809,0
848,0
775,0
658,0
520,0
517,0
553,0
650,0
729,0
600,0
384,0
321,0
244,0
216,0
329,0
508,0
504,0
126,0
125,0
99,0
58,0
120,0
21,0
78,0
122,0
81,0
66,0
221,0
57,0
50,0
130,0
336,0
277,0
193,0
0,0
21,0
9,0
0,0
0,0
161,0
156,0
54,0
92,0
72,0
60,0
43,0
28,0
27,0
65,0
80,0
62,0
67,0
77,0
81,0
139,0
59,0
241,0
75,0
226,0
120,0
46,0
13,0
177,0
393,0
168,0
154,0
74,0
125,0
24,0
22,0
7,0
16,0
14,0
14,0
69,0
194,0
259,0
205,0
402,0
519,0
549,0
306,0
307,0
309,0
259,0
265,0
325,0
512,0
153,0
24,0
32,0
54,0
65,0
67,0
76,0
82,0
71,0
40,0
51,0
53,0
43,0
50,0
160,0
345,0
329,0
261,0
440,0
517,0
452,0
491,0
574,0
647,0
432,0
264,0
338,0
310,0
61,0
55,0
51,0
42,0
32,0
129,0
92,0
121,0
46,0
89,0
466,0
503,0
518,0
375,0
405,0
183,0
166,0
269,0
342,0
339,0
313,0
302,0
297,0
245,0
263,0
223,0
191,0
232,0
404,0
364,0
487,0
432,0
411,0
395,0
514,0
627,0
668,0
514,0
647,0
671,0
645,0
629,0
698,0
775,0
698,0
644,0
732,0
900,0
864,0
816,0
371,0
372,0
427,0
533,0
665,0
498,0
554,0
603,0
688,0
778,0
725,0
601,0
500,0
483,0
485,0
517,0
487,0
386,0
113,0
21,0
53,0
62,0
69,0
74,0
110,0
98,0
47,0
26,0
34,0
44,0
57,0
61,0
100,0
317,0
551,0
538,0
661,0
630,0
676,0
611,0
659,0
755,0
444,0
180,0
66,0
59,0
53,0
266,0
424,0
412,0
370,0
1,0
10,0
19,0
5,0
2,0
269,0
372,0
754,0
598,0
230,0
256,0
207,0
282,0
338,0
337,0
53,0
8,0
43,0
23,0
0,0
1,0
30,0
29,0
14,0
57,0
74,0
64,0
59,0
62,0
35,0
10,0
27,0
0,0
8,0
0,0
5,0
0,0
119,0
206,0
0,0
32,0
96,0
70,0
75,0
96,0
100,0
89,0
58,0
60,0
61,0
67,0
44,0
51,0
372,0
333,0
361,0
152,0
184,0
115,0
97,0
119,0
227,0
468,0
235,0
50,0
33,0
134,0
71,0
62,0
171,0
186,0
89,0
98,0
14,0
37,0
28,0
0,0
20,0
0,0
15,0
0,0
1,0
20,0
92,0
106,0
100,0
79,0
52,0
1,0
0,0
0,0
29,0
0,0
33,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
46,0
93,0
89,0
152,0
134,0
112,0
63,0
6,0
12,0
24,0
27,0
23,0
23,0
42,0
77,0
103,0
17,0
212,0
241,0
176,0
60,0
215,0
373,0
324,0
378,0
357,0
245,0
195,0
201,0
199,0
172,0
198,0
40,0
219,0
296,0
367,0
328,0
348,0
319,0
314,0
353,0
430,0
377,0
305,0
219,0
334,0
319,0
490,0
592,0
601,0
479,0
507,0
388,0
290,0
272,0
483,0
21,0
150,0
153,0
238,0
276,0
145,0
219,0
223,0
282,0
134,0
35,0
46,0
62,0
79,0
192,0
253,0
385,0
279,0
322,0
432,0
320,0
299,0
382,0
365,0
238,0
156,0
82,0
188,0
150,0
51,0
56,0
56,0
48,0
47,0
48,0
56,0
56,0
57,0
119,0
105,0
230,0
428,0
375,0
291,0
235,0
242,0
392,0
338,0
160,0
153,0
181,0
188,0
124,0
46,0
66,0
117,0
214,0
227,0
75,0
41,0
48,0
57,0
56,0
158,0
327,0
315,0
213,0
258,0
204,0
189,0
266,0
142,0
109,0
59,0
53,0
76,0
58,0
54,0
51,0
52,0
167,0
182,0
39,0
28,0
28,0
63,0
228,0
416,0
537,0
462,0
363,0
441,0
445,0
382,0
404,0
477,0
500,0
91,0
35,0
113,0
56,0
53,0
102,0
88,0
57,0
134,0
91,0
127,0
180,0
297,0
534,0
649,0
416,0
394,0
426,0
552,0
675,0
691,0
749,0
822,0
547,0
482,0
275,0
216,0
179,0
214,0
227,0
325,0
413,0
246,0
129,0
31,0
80,0
78,0
179,0
143,0
80,0
320,0
339,0
117,0
0,0
0,0
0,0
34,0
1,0
102,0
100,0
91,0
70,0
61,0
52,0
49,0
41,0
76,0
113,0
112,0
116,0
104,0
16,0
8,0
25,0
95,0
0,0
5,0
23,0
20,0
22,0
1,0
0,0
70,0
88,0
88,0
85,0
55,0
28,0
51,0
61,0
47,0
29,0
26,0
34,0
33,0
39,0
111,0
115,0
82,0
0,0
0,0
0,0
0,0
0,0
321,0
0,0
20,0
42,0
30,0
33,0
46,0
43,0
32,0
30,0
39,0
55,0
85,0
76,0
40,0
11,0
0,0
245,0
519,0
525,0
459,0
397,0
375,0
484,0
535,0
0,0
24,0
20,0
6,0
233,0
189,0
138,0
73,0
56,0
26,0
28,0
27,0
18,0
44,0
172,0
383,0
507,0
176,0
182,0
82,0
39,0
0,0
68,0
271,0
0,0
1,0
45,0
46,0
44,0
0,0
0,0
0,0
38,0
3,0
26,0
0,0
0,0
17,0
100,0
97,0
273,0
280,0
588,0
497,0
377,0
339,0
378,0
512,0
576,0
478,0
411,0
464,0
282,0
331,0
430,0
512,0
604,0
575,0
524,0
264,0
241,0
338,0
532,0
606,0
712,0
551,0
583,0
591,0
432,0
407,0
337,0
329,0
364,0
525,0
722,0
674,0
692,0
639,0
599,0
666,0
628,0
488,0
336,0
232,0
146,0
137,0
601,0
743,0
725,0
705,0
590,0
343,0
156,0
5,0
51,0
164,0
190,0
0,0
0,0
11,0
6,0
4,0
1,0
9,0
5,0
10,0
1,0
2,0
15,0
28,0
14,0
107,0
382,0
392,0
236,0
82,0
0,0
0,0
64,0
369,0
35,0
12,0
24,0
15,0
18,0
22,0
17,0
17,0
11,0
9,0
17,0
27,0
42,0
43,0
30,0
28,0
101,0
228,0
116,0
182,0
100,0
62,0
115,0
225,0
0,0
33,0
24,0
18,0
19,0
32,0
33,0
32,0
31,0
30,0
36,0
54,0
75,0
83,0
61,0
1,0
0,0
58,0
135,0
181,0
220,0
222,0
155,0
47,0
34,0
60,0
86,0
101,0
62,0
106,0
89,0
97,0
56,0
52,0
50,0
60,0
57,0
26,0
4,0
0,0
111,0
0,0
194,0
185,0
219,0
233,0
319,0
521,0
477,0
307,0
144,0
194,0
227,0
151,0
132,0
49,0
91,0
103,0
0,0
0,0
2,0
18,0
207,0
323,0
470,0
508,0
617,0
571,0
569,0
577,0
574,0
675,0
742,0
616,0
379,0
351,0
419,0
320,0
378,0
334,0
434,0
475,0
435,0
222,0
125,0
226,0
375,0
575,0
629,0
528,0
459,0
586,0
543,0
552,0
513,0
618,0
667,0
794,0
1039,0
904,0
918,0
831,0
769,0
701,0
778,0
693,0
751,0
570,0
625,0
575,0
590,0
624,0
509,0
337,0
231,0
161,0
24,0
25,0
33,0
219,0
91,0
34,0
0,0
0,0
22,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
14,0
29,0
24,0
7,0
6,0
10,0
13,0
25,0
195,0
366,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
202,0
354,0
599,0
496,0
374,0
348,0
246,0
251,0
461,0
553,0
446,0
195,0
104,0
0,0
25,0
46,0
0,0
57,0
35,0
10,0
0,0
0,0
0,0
0,0
88,0
222,0
436,0
568,0
775,0
751,0
618,0
615,0
745,0
715,0
355,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
14,0
88,0
404,0
597,0
809,0
732,0
570,0
559,0
625,0
705,0
629,0
447,0
320,0
289,0
134,0
0,0
0,0
0,0
0,0
4,0
5,0
8,0
9,0
14,0
87,0
256,0
581,0
704,0
735,0
554,0
720,0
740,0
665,0
626,0
609,0
703,0
510,0
511,0
688,0
692,0
694,0
635,0
582,0
604,0
735,0
679,0
525,0
456,0
432,0
614,0
827,0
844,0
733,0
840,0
1032,0
1051,0
991,0
851,0
878,0
975,0
1097,0
1070,0
818,0
735,0
819,0
714,0
831,0
928,0
865,0
921,0
812,0
655,0
598,0
680,0
797,0
854,0
1058,0
998,0
533,0
392,0
329,0
241,0
301,0
560,0
668,0
574,0
576,0
595,0
558,0
519,0
490,0
321,0
390,0
392,0
296,0
541,0
529,0
547,0
624,0
707,0
782,0
646,0
843,0
894,0
760,0
795,0
856,0
850,0
503,0
493,0
258,0
305,0
456,0
325,0
47,0
46,0
305,0
441,0
479,0
555,0
503,0
495,0
685,0
726,0
805,0
524,0
985,0
900,0
655,0
642,0
700,0
978,0
816,0
600,0
463,0
431,0
591,0
577,0
601,0
603,0
649,0
532,0
770,0
670,0
613,0
650,0
937,0
837,0
919,0
605,0
978,0
1030,0
996,0
1060,0
1057,0
1037,0
1077,0
1117,0
982,0
948,0
892,0
911,0
1051,0
1026,0
1196,0
1123,0
1122,0
993,0
1010,0
1155,0
1065,0
1231,0
1152,0
1016,0
738,0
324,0
289,0
222,0
308,0
526,0
591,0
791,0
655,0
753,0
629,0
703,0
750,0
867,0
767,0
611,0
696,0
636,0
680,0
1071,0
1179,0
1205,0
1136,0
851,0
1010,0
827,0
889,0
902,0
880,0
913,0
1033,0
1139,0
1232,0
1276,0
1224,0
1252,0
1269,0
1116,0
1195,0
1166,0
1099,0
997,0
786,0
911,0
948,0
1002,0
950,0
914,0
1134,0
1024,0
911,0
854,0
801,0
812,0
1013,0
821,0
1201,0
1139,0
1023,0
957,0
1015,0
1114,0
1100,0
1102,0
954,0
962,0
891,0
980,0
972,0
838,0
834,0
471,0
216,0
186,0
312,0
363,0
345,0
83,0
25,0
23,0
10,0
81,0
123,0
89,0
58,0
52,0
19,0
6,0
0,0
8,0
18,0
46,0
30,0
94,0
95,0
105,0
138,0
149,0
243,0
318,0
316,0
207,0
120,0
106,0
226,0
187,0
215,0
240,0
199,0
154,0
38,0
1,0
0,0
0,0
0,0
0,0
11,0
18,0
24,0
19,0
42,0
53,0
57,0
47,0
47,0
41,0
20,0
22,0
6,0
13,0
11,0
31,0
100,0
94,0
13,0
2,0
2,0
2,0
1,0
1,0
16,0
6,0
8,0
27,0
58,0
56,0
74,0
86,0
77,0
54,0
10,0
64,0
33,0
9,0
33,0
63,0
123,0
92,0
72,0
23,0
11,0
41,0
48,0
68,0
119,0
167,0
73,0
24,0
