533,4148826328461
487,09271790946923
366,0640713470425
228,24901324345248
177,87947337646784
203,17589842807575
196,09176196784193
227,61181981046428
358,51599315711854
683,2857955918555
868,2289395649207
836,9363354288106
647,7043828676287
617,0948591203961
583,1350823414358
561,9857482353311
545,8754868096872
454,5793359245338
443,778811277231
405,22679292407184
423,75429831776904
471,6318448334563
475,7748459987755
510,5550955153449
533,1722076616189
486,65582203331826
365,74514294930464
228,10724942887884
176,75618942457407
203,33795340665424
196,69040724891323
228,98939631595232
361,27204930357635
685,3044680645328
870,6548693015709
836,6864582017465
645,7590290434274
615,2304299359207
583,2429644251074
562,0814221406379
545,3425326280347
453,18310963646087
444,17406964163507
405,99726136575987
423,75353116543266
469,95907943115833
474,1311143840393
507,2086737708737
530,2154474645722
483,6139419894153
365,3048557131146
227,7454150932777
175,08447815385392
203,53339691716684
201,87679500958828
230,43990016737385
363,92943770021924
701,3262279887123
875,2295045157294
845,1231425054681
655,2663500886149
625,973718369707
584,9349328398905
570,6050639493618
553,2674416344813
462,4526289217714
439,2367248385295
402,68659782182345
421,35307888563
476,8939932676834
481,18555299720987
519,5688532555715
541,745521771324
492,69528210293754
370,48514539938475
231,6352002393216
181,4670530217128
203,79119934647935
190,11450152875997
217,39076406663824
349,22711113102287
683,7016330419067
899,8670265167287
860,3511297478807
666,3203402715296
633,9985196959886
604,2199499001954
578,1351528539144
560,3028617760841
463,67817269230227
463,10972115516574
421,73911598723066
438,61597515806335
481,60013177301863
484,05853264356637
516,5805872731098
540,319147824809
491,310936090222
370,66856877541227
228,28540840611973
178,24435427487063
208,5793435800403
209,50666743261226
247,54825985328912
386,381122116849
719,7423622991049
885,2481219067006
856,3007125435265
662,6947559737922
631,9084193223313
593,3169955382958
577,9975626117947
561,1966404156146
469,57855120016166
447,12107722886924
409,3580184732543
430,0735918637801
486,21334082293714
491,49449060924064
527,7452472935353
550,0336206271926
503,4992569996453
377,45453657256036
237,1681459342356
180,8769286239465
205,9256133813977
197,23040207082232
220,50358504682708
355,2103887259614
706,0286954169809
914,6938233262063
874,4544659432584
676,9233932932492
646,512307446324
608,9211408947593
589,4803597650471
570,5314815980997
473,90415692640136
462,7365172470948
422,56777823634013
441,03902917691715
491,15161283610587
494,0629595444477
530,1897778388834
555,6651627910313
502,19823339967877
379,1000196511798
233,71243896473544
181,1349223131017
206,94336662285366
200,3457279283004
233,0424605699067
368,83479060749244
704,615037399216
897,1199678922987
863,5172174843141
670,6495352226495
639,0810462509918
603,425653208626
582,4868936019177
565,1450979015611
470,6315732129138
457,45030335241796
418,26618009740037
436,4023823962018
486,78014049890464
491,6364611541735
526,4114809450948
548,1490069833573
500,1190424744747
375,88111009980247
233,40496223363706
181,3198837734645
206,87992714377407
200,265778827378
232,51179462820937
366,6252235748897
702,2093068482957
893,3150481067593
860,0509958208758
665,6631286731439
634,5588017646728
599,1223841885925
578,2118834293551
561,3680155411716
467,8521594787517
456,31802836890944
416,78410809732134
435,7987381023603
486,1424758379268
490,0124867122208
525,0487060431612
548,1776806918815
500,1598562842241
375,57758615209195
233,75793713110107
179,72656443034944
206,56426818123455
199,42194890782136
232,47166386973993
368,4582983256788
701,409503618694
892,9394581685837
857,2214289910164
661,8392666153519
630,3365172408475
597,6153893677774
576,4367965610875
559,4590178018998
464,56043050123856
455,312518294992
416,3926756845363
434,4219616293856
482,854837722557
486,51507908311186
520,3433213088571
544,3242540885406
495,9978766429216
373,72886912950116
232,72902649549752
177,10542358191867
205,53729601442626
203,66657682169514
232,74153147152444
367,9790241414094
709,7308893569875
887,4201123437565
856,2994191303164
663,9192037656786
634,609499861814
592,564100543269
578,2342316527403
561,1277553158432
469,05975639035074
445,09317828718525
408,0312059698505
427,68722907358637
483,764773728103
488,0563076034782
526,6614165406381
549,605848463088
499,32719035193634
375,07136211303794
234,4145329103452
182,04379951165237
204,60680503743737
190,92240281567015
218,2063827679986
350,38060411090214
685,7758184658082
903,0622502177658
863,0438887729467
668,4038846573525
636,0573179745309
606,0151298600359
580,1862337180064
562,0980329169373
464,9213522694841
465,07882864499027
423,4446051583535
440,0980181276786
483,3457718347565
485,8289488581513
518,3510034876949
542,3454737626328
492,561833081854
371,8545340960098
229,1505281410291
177,09628066930398
207,43894852437035
208,11973043461217
245,9549271760016
383,85379888216625
713,268323526185
876,7261282314361
848,2162993900863
656,4595805933056
625,9214362506331
587,7923432871179
571,9610955417115
555,878383843724
464,71491685332836
442,47154715678624
405,6578536963344
426,4229411308116
481,12623904801734
486,6385436312912
522,6581455186152
544,715364055302
498,66037757908015
373,7389758312937
235,07067698793955
178,01338969338002
203,0373153331481
194,36685894884087
217,6400461162606
349,9780409245321
694,3587336147077
898,2709038842314
859,4756719017164
665,0145680985427
634,6034822516173
598,9435140035251
579,2468319695613
560,5538847524317
465,3459393738856
453,9147114214436
415,42897421395764
432,6872285302677
481,8751759664101
484,786522674752
520,4433227797838
545,4316520307095
493,1529513269536
372,93535707680763
230,41131532092976
178,79256179093403
204,36214270825258
197,9956588106699
230,00826898812193
363,4334493402907
693,3747831619754
881,6231753060723
848,9775200152923
659,3922346546036
628,2937596809348
593,3472394014193
572,878497984115
555,7926031880099
462,40078567675613
449,97019402759884
410,76134170046447
428,42749576429554
478,1288488172943
482,490396356891
517,5290044209478
539,0276670667766
492,1936398409536
369,786287406525
230,37844501033393
178,969818847249
204,77806334533437
197,92508168207112
229,70876203481012
361,9762669518558
691,6906843577361
878,7897601546804
846,7045946296362
655,3586146487497
624,4683920150288
589,5096581678471
569,0862561658001
552,4812216244839
460,3506780477567
449,05539731994577
409,9914864187743
428,56086617107974
477,4698032311533
481,82688281707146
516,6319173054753
539,5220285617619
491,9819609845378
369,9808975651894
230,4848951672851
178,33355635959606
204,70124192107713
198,01186026928147
230,59155704179597
364,45925551433857
692,4807624085165
880,712903033158
845,959652150265
652,9353103770089
621,6389608732069
589,3708006673207
568,4481087648822
551,7091933981278
458,20362717862236
449,2116246956146
410,5058775409219
428,55990137687536
475,29438852141857
479,4741320697625
513,0635150944893
536,5744296847687
489,1710380957375
368,7821243998587
229,8841413728797
175,49831945259157
203,45249095438356
202,05948151135536
230,89556394976387
364,54299882112707
701,4317378174054
876,1208526288558
845,4531701385678
655,6030147142784
626,0544774635467
585,1879348602747
570,8580659697461
553,4957187741635
462,5477294122228
439,81889404060524
402,97103481700816
421,6793471834543
477,31159390169654
481,59544503576
520,0112088158528
542,4685419811121
493,0881278106824
370,93416799779607
231,88444292443035
180,69260493891068
202,52200400215625
188,5893964611982
215,65926794736137
346,47461616762644
677,560367126635
891,6078700335023
852,2736182090883
659,6766184992742
628,0559839205102
598,96151073472
572,6208039652003
554,7637579611018
459,4748115859973
459,351627939569
418,4092096583982
434,64379889429523
476,95153325772907
479,17877933130626
511,23084581701187
535,0111988067971
486,38168174441284
367,2644106781776
226,6204508322098
176,74396124426178
207,12845158298052
208,03102932827164
245,88327240046638
383,2157374420024
711,8198757987909
874,0612610720336
846,218491328869
654,508681200343
624,4311960851529
586,4743979231381
570,8990510819832
554,0656954096382
463,7663284262086
441,52295872966647
404,6674728311285
424,72370872933436
479,5105915227124
485,26175949841985
521,32315382383
543,6533195955735
497,52242679307597
373,1427068292161
234,5631090922025
178,42880362946906
203,73339811015907
195,02113627736335
218,33611588286934
351,32069243460273
697,1523806287045
902,5871927948598
862,7094877780705
667,5523142082878
637,099422912874
600,6546837918327
581,1968651503024
562,9491511507424
467,3846606505649
456,2093466127767
416,9311299368787
434,4870994249159
483,9727490223832
486,64526238385776
522,8215516662764
547,595772451037
495,48938777536017
374,10569255879903
231,38034533299748
179,38801336096742
205,21350400152468
199,34178440062686
231,11553118564538
365,375022308866
697,8286557884574
887,5068144650544
854,3245894291014
663,3590515798637
632,0046668829561
597,0086325594892
576,539891142185
558,9421857185897
465,73031972934314
452,5490410498599
413,5372296315065
431,2452191893924
481,23659585381927
485,5981433934161
520,6367514574728
542,6719926674624
495,04547715423996
371,7867722455266
231,7663760487794
181,89826376135204
207,45831595064885
200,86120514607077
232,87607916033386
368,3185621148254
704,8623780684384
897,3636996391417
864,0578330857824
668,8109471548074
637,4259383950119
601,9724614777241
581,310196083244
563,9621831070647
469,88503225211593
458,09499141903507
418,7751577842226
437,81453449935304
488,21715825119463
491,8312682212371
527,6351820487554
551,0029988633299
502,7122354367926
377,0320530834176
234,87287864798532
182,9432838003896
210,01982089814194
202,62158771007506
236,89194780059108
375,3523231917071
716,9223736129101
913,3767832024515
876,9499065133746
677,1303926494745
644,8940238020286
611,1663250295451
589,9877364142701
572,5229189890243
475,41418321773637
465,6544561925846
425,2750962421107
445,2586337780968
494,67333466340085
498,10239118141897
532,6736118420272
557,3881252300989
507,3216004680932
382,09180453445026
237,3881868291845
181,78162082461287
210,46940298035923
208,59868378762803
238,40720603544327
378,33797232439395
732,8977845756144
918,4457712557216
885,1320019232647
686,8379066755169
656,0609856551586
613,2649593974201
598,1844122955528
580,3520380915791
484,81144072118474
461,10076352227065
422,3233775882385
442,96121666511965
501,7436522575583
506,052262509305
545,6468617780919
569,5807752131814
516,811334630273
387,6233994254417
241,31793317064808
187,21473965779916
209,28297206791197
195,35036452695394
223,61614325061038
360,44949411217044
709,122578427892
934,7795713236222
892,5510703938169
691,2806652945859
658,4393555416582
626,9206213943143
600,5799146247946
582,0140170844248
481,6624745570291
481,0692727211967
437,9755749505102
455,8496200380305
501,5463808139429
503,7907032638916
537,2775103339577
562,2614579301202
510,2676735729404
384,1506141044845
236,01978832568452
181,7724605435276
212,86578538335363
213,29836197440463
252,09061137984116
394,9540315776267
738,1489165459299
910,4302328603198
879,4714011415506
680,5818080328281
649,3007371302484
609,1926294331515
593,8731965066502
577,0645957605735
482,18966709949564
459,2126909404142
420,9395019693337
442,69409677060173
500,0775523621974
505,5975354953681
542,8377995464535
565,9015759721515
517,1416727038564
387,0246019044594
242,47652858050455
184,15682554865094
209,69256181590922
200,7661957083632
225,26773240842837
363,5026211296407
724,3934366019515
939,3470573005726
897,8469427629657
694,7763238507299
663,3757176266112
625,5056098935329
605,8089278595693
586,3823741799001
486,72935184914513
474,57223484861396
433,8763151001735
453,10588856500465
505,254662516459
507,6541944058958
545,2652673286433
571,2601502771653
515,7817897112302
388,67007676690224
239,5155776915127
183,90466779576175
210,23260128290062
203,86611738531786
236,58757909904108
375,8755394759612
720,9715287297201
918,4964179547676
883,1629134292988
686,4942159256634
654,1921463456175
617,2836746984894
596,3201689845002
578,7395311182892
482,18988041992355
468,5138674893218
427,35074653588634
446,71526832176687
498,8826747744055
503,4830857064356
539,4864249844362
561,9823035925187
512,6745055526059
384,1826161229302
238,17838723944837
183,83369367873462
209,38603727256856
202,5330467903179
235,28148840256696
371,6451436089543
712,785669580868
908,6229876739925
874,34472017578
676,9483170878362
645,110409570977
608,6674511410495
588,0051857465692
570,6494942204932
475,6340735106982
463,8440326776173
423,81538637108713
443,33245100653096
494,2126983961384
498,55274047023863
534,1084189329998
557,9709699986931
508,4689510538565
381,34810307978387
236,76644302574692
182,71971262239134
210,0350830670109
203,13162299461618
236,9319560767409
375,39991508682914
717,3058617380042
913,3379181347983
876,8863383944092
677,0268032439571
645,0216322494502
611,0380756286838
589,8518042720973
572,1481276458329
475,50178338900827
465,99797027851025
425,59390308530885
445,1074136129037
494,76857032860096
498,4535708068389
532,7688516986423
557,5081070025797
507,91161344038045
382,1717910411836
237,68406596401945
181,2945002380327
209,99931990559705
208,36746410529935
238,1759863531146
377,63666956730304
731,22217995142
916,0689157493922
882,4992885686522
684,9234775234427
654,1542650985473
611,3505432557481
596,764773460968
578,4376608144606
483,38414516609294
459,91234017859966
421,1272887050731
441,7727845024614
500,08518889509367
504,60787756743935
543,7324886923883
567,6663979360629
515,8617228040796
386,4350191377391
240,59963595770773
186,69519843880315
209,24112758821664
195,32560061504506
223,33543537848158
360,1440223281328
708,0075068069848
933,5978700845319
891,3693951755312
690,6355818175165
657,5631302780205
626,0614554718842
599,7207487023644
581,4107650766485
481,04216800227084
480,4660467342249
437,611191129393
455,2464028700461
500,9431376251538
502,93155035186373
536,6742671451688
561,4022920076901
509,6644345755664
383,57216906458547
235,73906744315337
181,9447503841487
213,03806221357246
213,70180661199632
252,24583768783972
395,0349757383502
739,2585368312455
911,4485457274805
881,2651431215563
681,9721013504803
650,4521712468822
610,1299680940224
594,8105351675213
577,7460335171929
482,9299868476286
460,21660315309737
421,70456379998575
443,4173531527653
500,7837322013361
506,3207917108782
543,5610427515613
566,5830137287709
517,5919516387436
387,814414636618
243,094051472042
184,09962396916228
209,64306883188343
200,47016078200733
224,9716844716702
363,41299412351054
723,9087628472628
939,0534383910779
897,2974059140553
694,5475598192795
663,4028805202172
624,8145322433801
605,3737511136678
585,9301428870168
486,5825402986902
474,425427489574
434,22426382164184
453,21499092920345
505,2971873040839
507,73083727312513
544,8300823665652
570,8249865416661
515,6102102241048
388,2997979550141
239,4336252105175
184,90354234065055
211,20671671010624
204,34548974241753
237,3228481689772
376,8419715590445
723,4008204027791
921,9091922331302
887,0781353484685
688,9405581209427
656,6214209835125
619,7129623467868
599,0130661325119
581,1935778842696
483,89158157294304
470,2326191645615
429,2836154962787
448,90403818641073
501,55851737543526
505,17709529915606
541,6922664312257
564,6751837053664
514,6244290599801
385,39725754996596
239,1695702240382
185,57555547747376
211,64740947527346
204,299654696338
237,06517268495855
375,9213290368702
722,3275736576418
920,972188469151
886,1821103434484
686,0202330207723
653,9093482232898
616,9716254966776
596,3093601021973
578,4666128748994
482,4275408645576
470,1256852125717
429,60227880077156
449,870017456139
501,9879945668921
505,6021045369347
541,9007614345588
566,0192434500698
515,749474108938
386,3749625276233
239,30079250907485
184,2304414535496
212,0576355360616
204,89826574042812
238,9374580235713
378,94091380148825
725,386738506437
924,9349956356536
887,2209182374484
685,3388348093606
653,0948004224201
618,3682653667908
597,4208273570713
579,717150730807
481,32124429595683
471,81741817505656
430,90150148981144
450,90978513307846
501,3480772277967
505,01599713824817
539,5948963487532
564,5653194600636
513,7481507237005
386,47283155667503
239,96255820187514
182,1040949473699
211,54252107747362
209,39114605422287
239,47264558266107
379,73356873568036
736,4566935575014
923,3755435520163
889,5081711539829
690,3720695501229
659,346956220976
616,031401921297
601,4456321265169
583,1184936258583
487,28016404857294
463,3306535027916
424,2726159296548
445,1740302692691
504,25419806859884
508,77688674094463
548,1574075891325
572,091316832807
519,7918685851513
389,78671618745705
241,92106312392468
189,2604391398174
211,56753494236366
197,86608219837612
225,90070612506202
365,530430488564
719,7869629373803
949,4935151116774
906,4895640091012
701,6891488998227
668,6089757544615
636,3147784239447
609,4792985387528
591,1445557953537
489,2668330088927
488,6736353644752
444,80448322960314
463,68514629726695
509,6703015447281
512,4016796958988
546,1521050846667
571,1608418440784
518,8786541963626
389,7263536421164
239,07981019189415
185,01411451042253
216,36337030006626
217,02708465292383
256,8507069647722
402,4362577150848
755,2895187913224
932,8257550784607
900,8603053795478
697,2353457580112
665,2206341559107
624,3618093829218
608,5475991493333
591,2442341065716
494,1342736501576
471,65204056118193
431,3904218282276
454,36572184922557
513,275318835333
519,0435030962794
556,5474197030478
580,3200777105831
530,5535264165782
395,9740964305563
247,70664235483963
186,88831925451416
213,1576661757269
203,49768941422647
228,51107097876306
369,72400835857104
738,5192340896599
959,199430473143
915,710864947083
709,1580310616769
677,0315057439029
637,6677113190567
618,2269301893443
598,5196864421746
496,90292499326637
484,7287616619299
443,28213365658456
463,0235608048745
516,3930612026377
518,8096347953074
556,6766474868599
583,4222086467206
527,176063447509
396,36810016538016
243,72371175833854
187,8986291138749
214,69658079041773
207,86010874899725
242,0581765867019
384,59713285727435
740,8996029733322
945,2087859912475
908,5956820135972
705,688649469755
673,1477164972755
634,7455581583794
613,7897610398533
595,4584491537186
495,90434450403063
481,98946818099535
440,05857962944754
460,19089905900677
514,5608437396845
518,6912364823106
555,7011937404546
579,1959646980541
527,8997327048523
394,670843431068
244,65558567208876
189,30423107526292
215,60725288043548
208,25949391008504
241,75862255265997
384,813481510752
741,6132610488874
947,1863446796856
910,6807798357509
705,049976451798
671,9743262033905
634,0470530540189
612,8729640216461
595,0302167943482
496,0379323693904
483,73604667183815
441,4553823302987
462,7296918850796
516,8190654373035
520,433175407346
557,465473004491
582,3269334548651
530,3417116324822
396,76849325357205
245,47086151115994
188,6184375084947
216,46269914839093
209,04742844850608
244,06843670479446
388,4769560950408
746,4225409851163
954,0379386879517
914,121327086469
706,1434824910692
673,1317105515826
637,1844660848083
616,0229238003385
597,5685859978995
495,98829531629866
486,2285552807447
444,0919592299209
465,0820888918995
517,7135302071692
521,1349123667057
557,1903876556258
582,6555880740234
530,3617960118617
397,72433052289347
246,05833237958953
187,20260591544707
216,14630198584715
214,2337773446275
245,0411919419595
390,37589699093905
760,175004395128
955,5584163782949
919,5379937753689
713,8763019671508
682,3811574381975
637,101924111498
622,5409004239986
603,207199842914
504,2340082790057
479,3026647249152
439,03161332569414
461,6408057880777
522,6351303543001
526,9437406060468
567,8008417240649
592,6918378687676
537,4716579300442
402,13679251991874
249,69211766569606
192,36280755914285
215,8905785358528
200,96845061770162
230,47966363320495
373,16996397794617
736,7660652064699
972,940976729534
927,5281257899594
718,9241520731637
684,845099588688
651,6356420322101
624,8001579556033
605,722436777341
501,4605690801496
500,4144296226997
455,5711312455916
475,19478575852077
523,0693256447892
525,2965717183664
560,0288431258457
585,4998894791987
531,5594677982311
398,81772129404794
244,33516872497955
187,62941002670868
219,2174991632196
219,38646625455627
259,93599062489614
408,8874808658523
767,6647543096054
949,6962687339472
916,3037439901682
709,6105812762943
677,1088051539845
634,7981462184462
618,9916575907228
601,6882795375589
502,6642095616355
479,71195828325597
438,98035140646374
462,68155348595326
522,7793579330784
528,5304958632195
566,7603103370644
591,020037056224
539,5875773704859
402,88762917526503
251,26191415880137
189,53602222616055
215,56653580050605
206,40130630052656
231,88467600890093
375,52352934429337
751,3312426398055
976,8291824642616
932,1276503595009
721,6970793663635
689,3317118827349
649,249706959696
629,3312290906831
609,3928305465427
505,83721766225943
493,663054330923
451,02051026909703
471,95785347386743
526,5403074399293
528,4621467814802
567,5497915912281
594,2535603130025
536,5974206367114
402,86876409191086
247,58438130868572
190,051580196428
216,8665782037761
210,01302978598412
244,44225242065932
389,62890284389084
751,2036354788783
959,8187036267359
922,0097224571583
716,4874592823882
682,947646970794
644,3066682954333
622,8808441685155
604,5495280909659
503,3295711159154
489,39764846207487
446,5097118740523
467,3431353798664
522,7119593996586
526,8253016200644
563,8104739063741
587,7923005651955
535,5219571695496
400,1819735338459
247,27081630301677
190,22110280312884
217,0111891285107
209,6711429450381
243,39370477871847
387,36544428366375
747,460113154618
954,6434940396404
917,419748743079
710,6657038061243
677,3418223843746
638,9352021292439
617,7781894732428
599,4654240565408
499,76263772885324
487,46078207686725
444,71781696037385
466,7103370133474
521,0060803907076
524,3813570138828
561,9006802666835
586,7373857907893
534,5287265858863
399,31273861203357
246,867080344785
189,09006719980368
216,66135155907696
209,02428502414284
244,2841566728647
389,13952960157286
747,4669933031073
955,2579300378318
915,3737907770675
706,949101462193
673,9450381181694
638,0225485776631
617,0998696856268
598,1584761819659
497,0806672115001
486,6120756396747
444,48319700330114
465,96035232093556
518,3034203912355
521,9884208694735
557,780277839692
583,7325339593117
530,7205313989574
398,3621491031574
246,49746850360123
186,5107530264402
215,68560389381088
213,78075780248795
244,60523995720416
389,2480620716107
757,4416378171707
951,6631398573732
915,856864585166
710,8870256659545
679,6059984221539
634,3344825099044
620,0046136193757
601,1827278571963
502,17545707823723
477,4829769165801
437,68195252575026
459,5822846328753
521,0883939724367
524,885180586291
565,5034183118755
590,3944144565783
535,4130979102883
400,2753511380509
248,7784388960738
190,9543644928357
214,0121172801417
199,56000755139448
228,83235717446433
369,66124259429967
729,5020416322933
962,8677844371938
918,6508795996658
711,8989918914207
677,819939406945
645,3023217290715
618,2356870469092
599,6527389843193
496,3045412377626
495,7284199697167
450,8928301880714
470,2528663822991
517,2214537323827
519,9187179953639
553,9173487033227
579,6613464831473
526,1816140752287
395,08717402978596
242,234881588653
186,6986725186895
218,04021971287034
218,45572874653718
258,52754755858905
406,0458486259572
762,2620855692023
942,399691501341
909,2290226837437
703,9520116316396
671,6643397840802
630,1120764743306
614,5367426435781
596,9774849127416
498,90884727997303
475,9566260471597
435,2079816585495
458,92622124985695
518,5292225357437
524,0662820452858
562,0495245312343
586,5651221090793
535,3374419731512
399,5759356899974
249,84576249703136
188,82876096521534
215,098107886428
205,69404503958137
230,93855135552224
374,09960899592807
748,5174857856981
972,1215259369385
927,8729745097639
718,6615396876091
686,5179638476149
646,1800792469035
626,7392981171913
606,5450287143655
503,7230823837542
491,3177342098808
448,8893374787738
469,356653675153
524,1872787234244
526,3650189692268
564,7019897590509
591,6787057158822
534,2443919202065
401,4789275861689
246,63822660974088
189,3349599735614
216,14995798090956
209,29640956311758
243,74267852859808
387,97384533652956
748,6271181077078
956,5349037680413
918,7165548175551
713,6473536380824
680,8411477890278
641,7131346390239
620,7820836277782
602,1948666459772
501,69149102923984
487,77664475177073
445,1028166299134
465,46622194632346
520,8520622513548
525,196559268731
561,9505767580703
585,4376391202069
533,662090066812
398,7657493733519
246,57121236538933
190,49401999261937
217,05295152103068
209,6881462198749
243,66662196820903
387,93602476992567
748,8323988785463
956,5786775085188
919,320818323768
712,0379895300524
678,9623392816451
640,0516039840847
619,3893385896043
601,0518441007854
500,837277191174
488,54310008908453
445,80014798299345
468,0238228329377
522,1054447337302
525,9677900685298
563,4871133213305
588,3485649527172
535,8669543213423
400,6339630726529
247,39586839296075
190,35252180165128
218,43564683398094
210,7815127416626
246,2725261769528
392,39806230297137
754,488190783498
964,8040495656664
923,9133395721423
713,7143850279299
680,471471301875
644,2930720381302
622,6197449803215
604,1730899191941
501,84987267768605
492,1148917598151
448,7653509596802
470,9684341899572
524,0792137919989
527,5082703100169
563,3001573258016
589,50832316866
536,2404238954692
401,86889996749574
248,5105841149702
187,97029561779908
217,89579045952712
215,25734672465205
246,81542652292035
393,1660224020278
765,4993713482181
962,6492963064804
925,8859513350625
718,9447291514358
686,9377828139797
641,6585925432485
626,8416549410955
607,7638682746646
508,04773311568533
483,0916346353266
442,07762663063204
465,68568542172784
526,9606569994826
530,7574436133367
571,8456995283254
597,2485063005182
541,755349081172
404,9439854883917
250,9638963896731
193,1398780528058
216,43648541355788
201,77026721864544
231,51262621213198
374,50997466971717
739,9578925899298
977,7116611620347
932,2647051532579
722,5859676004613
688,531670042254
654,8104106772732
627,9578802698609
608,8801721020011
504,0971306239831
503,2821459635038
457,95180489557595
477,8065923760862
525,9788386150943
528,1984061387749
562,9477108666574
588,913491471129
534,4442216508533
400,43067040188834
245,1540228377414
187,91939477358343
219,4998053601977
219,91531439386443
260,4818762760223
409,2286081937473
769,3458841130947
951,9155755930999
918,7619272521566
711,2746435223994
679,2428855894935
636,6840343451667
621,125738026232
603,3353385088272
504,0382870608659
481,0689894516811
440,0814816706375
464,29449437761724
524,3845902292794
529,6657400155827
567,9125920012456
592,6670617905112
540,9616548697163
403,9717219276207
251,8001212600309
190,015378150907
216,2847250721197
206,64179883283956
232,35632333818455
376,71335712620333
753,7032284727161
979,6727855808898
934,9542071453235
724,0938243169572
691,4725429186749
651,151704648769
631,2409053296526
611,2854604547068
507,4987228190193
495,0933746451459
452,1949597246348
473,6270371805239
528,2017825511228
530,1236218926738
569,2112667024217
596,163236551972
538,258895747905
404,306823047163
248,31192954222078
190,74502336076083
217,5352664418408
210,70647295031694
244,89683219255863
390,75217085385486
754,2008455187299
964,2027911762658
926,1703549861934
719,4599143959716
685,9448570106458
646,8415599223566
626,1416637080816
607,5791928335615
506,1357808380159
491,7261614448746
448,58231513361324
469,91051175509955
525,2545596220447
529,599056639421
566,6013053021023
590,8219653077911
537,8257240450686
401,775259733214
248,19538421875396
192,10883288406265
218,89891920944456
210,8252623720175
245,51258965662288
390,68026644462765
755,2515684638241
965,3045040552595
927,3548308460556
718,4818839960324
684,9191692274158
645,8036844256113
624,6543545109216
606,5727739367566
505,43520816015496
492,9021676656322
449,45035101286754
471,91288925524515
527,4045486890858
530,7798253122611
568,5380119574953
593,6135896930219
540,6789895650737
403,8141178675567
249,22482861512287
191,2584831568233
219,55568660975206
211,90155251743371
247,90438959061635
394,9111321455389
759,9673069548039
972,5991988621741
931,2555081910637
719,7053160181412
686,2312474951157
648,8492193880122
627,6706307727372
608,7292372690763
505,7389220648296
495,50917685027383
452,6714378586417
474,6186201846674
528,182380464295
531,8673508969669
568,3680894490228
594,3203455686424
540,5994914720168
404,59608709521575
250,35659485935258
189,1491783538766
218,56287960327842
216,1803497830571
247,45776955939078
395,46494910529145
771,0790836172058
970,0749504097308
932,6027408916392
724,0126266015184
692,2786186801317
646,2982554230261
631,456571713592
612,1646677620085
511,2449037596708
486,791256944881
445,8113670197909
468,6517012687427
531,1225889029781
535,1582389092657
576,5024087389079
601,6322682760443
545,4472928408296
407,4570164664056
252,33985008009793
194,557572306361
217,87125604348455
202,93206056794912
232,93032928467449
376,85062892570886
745,5544571364591
984,9229909164666
939,271298413848
727,9684579178067
693,6752969671657
659,6981236875313
632,6315190509351
613,3149432992267
507,56715357210106
506,52101411465117
460,96887302025914
481,30137025047225
530,1577000890812
532,1461128157913
567,6042690799449
593,3312163375492
538,6478422425233
403,72840736749345
246,80290193383337
189,09824266986902
220,91748660335054
221,11121281237044
261,89187896927854
411,83451812449675
775,50538423016
960,7228123159817
926,1173428228915
717,4512111968487
684,7106017276717
641,6646947821228
626,1063984631882
608,3159689002172
508,06188242618333
485,10966119337
443,90804913757603
467,84039300363384
528,8952412958188
534,1763910821221
572,893261257189
597,6477222274673
545,711169328689
406,5776230393829
253,96077211905947
191,23602267669384
217,49769104800984
207,86244335862636
234,0717279692412
379,1546720319282
760,0794542364243
987,9955619536378
943,0381289446256
730,2064275705487
697,5928465515527
656,7849437614373
636,6105649881729
616,911029836466
511,8865712986201
499,49829950111837
456,11282006039784
477,77605231325754
533,5885015508509
535,262135573211
574,1032384406287
601,788805933731
543,3726633211613
407,7299320966435
250,0025792470093
191,99041399382844
219,27543019058064
211,71303023651737
246,63698712231118
393,75483165760016
760,4372612292478
972,1964251825055
933,4133237914969
725,4574755330435
691,6865084244789
652,3273192509255
631,6274230366506
612,3143081877729
509,88137641784493
495,9494537640044
452,33563231930754
473,9120212495824
530,2285171421107
533,8641626232157
571,575254003181
596,0518237321086
542,8167320873549
405,03377838524216
250,2085164291295
192,89357310863494
219,66660891179654
211,84886598902324
246,79209417788002
392,7104061212549
759,363007433263
970,9513484502066
932,4898734325
722,3203757304143
689,0135706850364
649,4033345969494
628,2369541600394
609,9165101934409
508,011241704085
495,71706460199573
452,26526095963334
474,72778619160863
530,4753465297008
533,850623152876
571,8647107023618
596,9573259497062
543,7668379279089
405,878349602984
250,26546974394657
191,7873224771442
219,82862502582148
212,68630156099334
248,67209230337065
396,46358390185276
763,0722016484444
976,2329156743182
935,128088395641
722,554296797128
688,8243273698511
651,4422992627475
630,0078097432213
611,322330154214
508,0590765338977
497,8293183089398
454,2409141163713
476,42695101584314
530,5025219229609
534,1874923556328
570,2105341683881
596,8963879315597
542,6637320264314
406,4044397557812
251,1413350839249
189,40507925812804
219,0746902307686
216,9480613147987
248,48138199538388
396,26676151482036
773,8863114254707
973,1799016058997
935,9217793273942
726,5886996128127
694,5987907871746
648,3548480759208
633,7767438206349
614,2118926339945
513,5480383548957
488,5996184244337
447,3638275950922
470,4600715672827
532,9309804280971
536,9666003888185
578,3107702184606
603,927685456819
547,4945177128158
408,9924395298888
253,36346251609098
194,81348202959978
218,10241084045515
203,41911626917118
600,5966385139903
749,5692772709356
1121,7992763717668
1364,9042346308383
1322,2042299713157
1110,3505341016712
1021,4898451937756
