263,3734932339772
197,73386350009554
123,00725450072147
96,24768493104338
109,62787982788123
106,23272395144863
123,31471366197225
194,35109833470955
370,93756960060665
471,73236111615824
454,63516957779285
351,81445437912106
335,08201258885197
316,5738309483482
305,54064038914885
296,5505054637092
247,17499021470857
241,02012069108793
220,1832086773178
230,1908234164629
256,4040803141174
258,7215663363075
277,3025650892292
289,50303660679964
264,28990016735696
198,4663878284104
123,44261443435256
95,52943997735528
109,71441358522036
106,16476471296893
123,79934344034073
195,3076055215417
371,90206165422876
472,8837823954329
454,2475586946523
350,38482581223224
333,9598030154505
316,5047964721412
305,4691962883971
296,14337189036974
246,0335930188549
241,2229611533634
220,33543066183384
230,06786812852212
255,64840369361528
257,74364375991416
275,5297616495607
288,19838069530294
262,6797152281986
198,23217705487957
123,65936459040626
93,6055776639151
108,53249098932655
107,91207948005824
123,16414760778883
194,40908038813222
374,40847656281187
467,77095065156175
451,1705428894024
350,2143525183317
334,58595423730327
312,5354885884017
304,8836570423902
295,4982155977773
247,01831907282832
234,4939944578727
214,9811343218636
225,06295898049885
254,72968918535844
257,14472047586304
277,5080184359693
289,4733028424775
263,1540077031145
198,04635347522796
123,7891974126106
95,7183018535777
107,36560215922978
100,32262637217835
114,49082211106182
183,83085670366884
358,33889136247075
471,5053610947427
450,9472434173497
349,3177441950325
332,32281506644955
316,81842681500274
303,02637719789453
293,5043300354682
242,96653361407132
242,77732005034068
221,09628408240428
229,72053850835894
251,87555042782859
253,45247971038145
270,54523172145656
282,69271834956
257,18433566237275
194,23158063674933
119,78405441173297
93,32737911945813
109,26550766740952
109,76067799748623
129,67320883281187
202,21990883430976
374,9655046198281
460,19533773035243
445,38579369172385
344,64000291014526
328,7341673579912
308,51483625625394
300,3437179108525
291,76912807636063
244,02820171363683
232,16395741142784
213,05698430185046
223,44861067122062
252,117348710303
255,0648947990018
274,2944568870817
285,79921897648455
261,484289213378
196,5413994315384
124,00701110076176
94,47799908043636
107,58925606020769
103,21040429608921
115,36444362184798
185,32527208985795
366,98752031064095
474,215775787443
454,1650412515052
351,3183880175758
335,3528464260013
316,20103058104127
305,95673781858255
296,08943723190725
245,81447976682395
239,86032899147474
219,32302608906534
228,26113170976126
254,3632991761466
255,91789362180768
274,8120617556023
287,7635377834952
260,1253036804541
197,0332406890992
122,03414888531448
94,88492745454514
108,40186310803475
105,01552300278573
121,69547443530759
192,355228365584
366,67653097121274
466,0466943079651
448,9011885710625
348,65815768864826
332,2112546975275
313,82391265918966
302,89405960326945
293,7796968214735
244,6152546121987
237,85006320709928
217,31426227364227
226,46107493323302
252,4588534818298
254,9153706881798
273,22435385724805
284,8316936618813
260,09668708103635
195,47007934217964
121,87990087170932
94,98368590584768
108,49141474062738
104,70864329611719
121,5396537383477
191,43957332383113
364,8594307172599
463,61495975123285
446,9054045337531
345,85974702058337
329,5149415511999
311,38117541294133
300,0879009854838
291,4853793899994
242,73526362068048
236,9680234706796
216,3821023816116
226,27537853950383
251,84092443340265
254,05319498899055
272,6250753364049
284,70211062002306
259,86339439196894
195,29977866508534
121,80420214503398
94,383877237402
108,57794849796653
105,0283065729808
122,27524897946705
192,91124606034745
365,93735695828127
464,91035232105435
446,77197564732813
344,8209713085448
328,5193777984497
311,43878204824233
300,1389887248308
291,2007937004233
241,9897098101004
237,1790826537522
216,79351540795207
226,27496889720402
250,94770488114008
253,17547883409065
270,83816048978497
283,1232663805824
258,2390980458591
195,06467506512067
121,61099065058599
93,49122056797678
108,68231098939115
107,79772238411992
123,04978580270725
194,3302324110793
374,49262071868367
467,3531058668547
451,27697758364206
349,8976694728739
334,25605508234855
312,34225558243844
304,690424036427
295,43251900077667
246,93942711913877
234,5426502476672
215,025694645791
224,9931807231734
254,65079476064807
256,9423922882212
277,43822166395836
289,28006983651426
263,0883318589219
197,83083464004034
123,68804947890352
96,89937371241636
108,81997175770115
101,51691904965718
116,08183710571666
186,47951674149664
365,081478674755
480,5089951148994
459,40838437137387
355,8002545863241
338,54112066166465
322,6400261367065
308,7113241761491
299,18927701372274
247,59384025829624
247,2902997697217
225,19931595682587
234,21118371273562
257,1637681416414
258,47649957538346
275,84255403523457
288,5184178462741
262,34912185137654
197,92877864676404
121,89933507979224
95,17852419713036
111,37673437521751
111,87190470529421
132,1852696892152
206,3189329632392
384,32642719300424
472,70282491769126
457,24555159351996
353,8642731398723
337,42505350880657
316,8180907953269
308,6378540444181
299,6665349454845
250,74451126197076
238,75271921627774
218,5880850198628
229,64974086432824
259,62711925854126
262,44713588554316
281,8042343825857
293,7057304455735
268,8574143654328
201,5523346511567
126,64251952563882
96,58426039788466
109,95970142092456
105,31665180799531
117,74401433533795
189,67445401546948
377,00363382610294
488,42617512678686
466,9392524922345
361,4620492765219
345,2232052361715
325,15035765689265
314,7694125509848
304,6511326960164
253,05428859521103
247,09101717623201
225,6418031831337
235,5050407131587
262,26404677419526
263,81864121985626
283,1095593709007
296,71284881568204
268,16269667468623
202,43098604884887
124,79724879741394
96,72202329470046
110,50315903512335
106,9801665864251
124,43949522298416
196,9495818557208
376,2487718592391
479,042126855201
461,099004865124
358,1119484858899
341,2550768970018
322,2158893544461
311,03505703023285
301,7749234994803
251,3068016162912
244,26829642789446
223,34484536800963
233,0291743688518
259,92977768995956
262,5229450016363
281,09203279177075
292,69938864006866
267,05245492487006
200,71215987973673
124,63306305582365
96,82078860427953
110,46928376306104
106,93747554317923
124,15613140269427
195,76972216180053
374,9641652057266
477,01038424349593
459,2481195239961
355,4493181974883
338,84029883562937
319,91803932594866
308,7522965983105
299,75804545419584
249,82265644699828
243,6636867483672
222,55345185490074
232,70684173025808
259,5892789313231
261,6557787379545
280,36434127802494
292,7146997632271
267,07424859230264
200,55008483663593
124,82154380718282
95,96999148215258
110,30072889170854
106,48688911791199
124,13470246946623
196,74854334372745
374,53708805452436
476,8098275629532
457,73719371611406
353,40746083333977
336,5856927284516
319,1133375804072
307,80443965703046
298,7386830835967
248,0649463225391
243,1267667135636
222,34443564497158
231,97167368872235
257,8337532363405
259,78824078417983
277,8517703940117
290,6570555887454
264,8518439522836
199,56291102917297
124,27212839245132
94,57036051666496
109,75234857623664
108,75342609885583
124,27880577176134
196,49262157986504
378,98052311909004
473,8626195446249
457,24486093960826
354,51810105078863
338,8673704928784
316,4160615989824
308,764230052971
299,6297518329865
250,46748636230527
237,66986624583942
217,87959662776748
228,37547616464903
258,31963884250194
260,61122256453285
281,2254928456665
293,4773096159898
266,6296234881484
200,2797724492042
125,17215136228187
97,20734352145543
109,25548707210183
101,94832038350529
116,51735936738307
187,09545635957483
366,189047598109
482,2151735662821
460,8462578516697
356,9128209873672
339,64047319133334
323,59861234237337
309,80655577799945
300,14785851024635
248,25767052629848
248,3417594113438
226,11000927444616
235,00256172422195
258,09590114260806
259,4218624913893
276,78791695124045
289,6004308676067
263,0170730471971
198,5620577731782
122,36128979335083
94,56547840450456
110,7677887576021
111,13131116918434
131,3344654469365
204,96939851865716
380,8694343557933
468,15226967273725
452,9286546232085
350,5348280461453
334,228137592588
313,8680492632479
305,41451477270635
296,8267041195743
248,14743860152504
236,2699734806759
216,61227925487154
227,70037449849488
256,91071995744016
259,854168109251
279,08783508148457
290,86589961966337
266,2735602855048
199,5683077833368
125,52251771873775
95,05519424316061
108,41741444756033
103,78758341514882
116,2149481806139
186,8804965639018
370,77213355617357
479,65670109853767
458,940909336141
355,10300126310847
338,86415722275797
319,82252662201563
309,3049361199242
299,323317704804
248,48439060477992
242,3803689054637
221,82984047527083
231,0453647634178
257,3106356288193
258,86523007448034
277,90516895723164
291,24838148102043
263,33271705411926
199,13919322663577
123,03452212992491
95,47125482831898
109,1248428252578
105,72528190136859
122,8193043447907
194,065385648841
370,2467258799801
470,7671839873247
453,3351295210546
352,1008001447882
335,49490558607073
316,83424034614893
305,90438729022884
296,78089915565977
246,9117439783727
240,27408427309268
219,33742843823245
228,77076212711683
255,31018018290587
257,63914964577185
276,3489877162434
287,8287958210572
262,8204660386283
197,45766000203085
123,01697011451807
95,56590615734547
109,34693520277865
105,68759528307748
122,65937428743227
193,2872826352476
369,3474545429342
469,25420326126255
452,1214378745672
349,94693669766235
333,45224426064726
314,7850572470044
303,87941443128915
295,01269498699384
245,81703206243432
239,78560316002168
218,92634282570504
228,84197896055275
254,95826448536405
257,28484816025355
275,86996313185034
288,0927738735683
262,70743423327684
197,56157750208746
123,07381213277095
95,22615612810519
109,30591426936805
105,73393312023475
123,13076720349588
194,6131433500898
369,76933866476094
470,2811188218612
451,7236551448604
348,6529460677588
331,941390907162
314,7109104274455
303,5386579002523
294,60044907030255
244,67055461055813
239,8690251069094
219,20101625401804
228,84146378188748
253,7966413729148
256,0285315445405
273,9645156490107
286,5188215754512
261,20646387561055
196,92145927120453
122,7530229566428
93,71220262502939
108,63910900317515
107,89527291636351
123,29310013664167
194,65786041495247
374,54896062254295
467,8290659515283
451,4532050057698
350,0774409015421
334,2991786438125
312,4773530390564
304,8255214930451
295,55441392054166
246,99020866769558
234,85351566448227
215,17757768039752
225,16740074380493
254,873784219197
257,16126552809504
277,67442970302506
289,66614656142536
263,29810273695307
198,07060272931201
123,82113953402525
96,48583564615743
108,1422496481736
100,7025468348029
115,15725665571436
185,00974559759766
361,8021791485758
476,0987890896672
455,0951727099151
352,2526547982013
335,36793861390976
319,8321364765464
305,7667844106621
296,2315186677181
245,34933883555397
245,28356150577562
223,42121997514775
232,0901298584671
254,681519836666
255,87081974559905
272,98591098082176
285,6840910250784
259,7170095696999
196,11103387079842
121,01028473438153
94,37734766085258
110,60199029083196
111,08394674953419
131,29620338912903
204,62868788875278
380,0959954570921
466,7292898288865
451,86186951425316
349,4930911236231
333,43238246066977
313,1642957265574
304,8474066321994
295,8587687777377
247,6409134611859
235,76344834033677
216,08343788131523
226,79302215682608
256,04800008220565
259,1189959775007
278,37497918295134
290,2987914791563
265,6659198535738
199,2499133866496
125,25148774170074
95,27701605361136
108,78910718197805
104,13695296908364
116,58663396776593
187,5974426335793
372,26387898060307
481,96150345928186
460,667695151539
356,4581012913544
340,1969340705211
320,73625326297656
310,34621050436925
300,6023367333598
249,5730224616094
243,60565310574245
222,6319582500724
232,00645582402896
258,4306930279743
259,85775577381594
279,1750903330879
292,40397369391036
264,5803221967584
199,76412636656403
123,55196262236879
95,78921273445968
109,57945083672526
106,44408305250361
123,4105577524416
195,1021424679942
372,62499488757425
473,9089165506842
456,1903457642639
354,21899223138985
337,4764475673456
318,7893429282659
307,8594898723458
298,46270623626646
248,68964117280856
241,6511312752685
220,8196909070104
230,27536382004243
256,9696480393649
259,29861750223097
278,0084555727025
289,77478470681007
264,3432837897607
198,52587445083907
123,75809444613598
97,12963066492284
110,77813053284757
107,25541996566521
124,35065124763693
196,67392731238084
376,3808462801445
479,17227419175407
461,38768158262803
357,1301833151748
340,3712860820831
321,43991726329403
310,40672670409486
301,1432732862146
250,90816533302427
244,6125455290665
223,61662814215742
233,78323221077676
260,69711323595453
262,62696764640236
281,7454619877676
294,2233568819323
268,4371623402375
201,32673785647648
125,41689780072085
97,68764814310137
112,14591725247672
108,19542513523095
126,49503586000895
200,429799421634
382,82061590099147
487,72290496826014
468,2717623024417
361,5725823327605
344,3590777319766
326,3492360918875
315,0403404066332
305,71451600860587
253,86060907864413
248,64913173003586
227,08745083559282
237,75821580119748
264,14456796948576
265,97560794885146
284,4358715322682
297,63287247008986
270,898460836618
204,02853269240677
126,76001647374386
97,0673459287694
112,38598409366782
111,38706161628697
127,3041500850148
202,02406971073026
391,35113034594303
490,4296319445274
472,6408194269806
366,75617910013324
350,3219872068401
327,4698602080135
319,41718317888524
309,8950916289456
258,87853575754104
246,21756103725866
225,51129866817294
236,53144611658132
267,91996044659703
270,2206625741353
291,3632987036837
304,14347661327855
275,96576799624063
206,98228143986526
128,85841369238892
99,9685106497168
111,75245635155237
104,31275353818168
119,40605124819814
192,47201986714094
378,65569860097366
499,1515182074515
476,6024371220672
369,12851347474674
351,59198387356673
334,76168025519945
320,69632818931524
310,7825514782587
257,1970578029078
256,8803012048363
233,86922423301797
243,41356710875183
267,81462187951627
269,01304019395667
286,8942510181038
300,23512383561905
272,4715984063152
205,12789125148126
126,0293220817305
97,06245454223163
113,66559904392453
113,89658533073263
134,61078446324896
210,89667610619537
394,15511812626994
486,14951256445835
469,6181844006737
363,4155614493517
346,7121647222831
325,2953265033155
317,1150897524066
308,1396704784626
257,4785669051951
245,20937223571582
224,7723398404693
236,3888100289064
267,0303001269165
269,97784845373775
289,863321895594
302,1788659785517
276,1421611866881
206,66253687027233
129,47707789468762
98,33565246907851
111,97116817498849
107,2046870372502
120,28796315649167
194,10232184720303
386,8099975135176
501,5904542194546
479,43031528114
370,9951174624264
354,2278915299964
334,00609555848223
323,48850505639086
313,1151570926404
259,9026576796246
253,41102735949656
231,6803105676015
241,9484754739666
269,79476190239984
271,0760586084282
291,15953574755486
305,0402255780001
275,41601388824773
207,54118388070873
127,89599591887462
98,20100583254131
112,25953724948486
108,85997632559562
126,33250973713018
200,70918529039713
384,9827747521432
490,45667615633573
471,58936992872486
366,57265587728364
349,32406854530757
329,61576487400004
318,42171867841233
309,0340487386971
257,47868081356313
250,1759938200203
228,19580196690694
238,5360262778608
266,3922620478708
268,84877925422086
288,073762354467
300,0860616227696
273,75679319830147
205,1449796181753
127,18196593281566
98,16310723125142
111,80749088050109
108,14814625165663
125,63508632945069
198,45024790621247
380,6117078746372
485,1844837959637
466,8806506911959
361,47535802896925
344,4746229240223
325,01489296596174
313,9817024067624
304,7141488138718
253,97802560863482
247,68240580467702
226,30799820246335
236,7296770052429
263,8985984391291
266,2160844613192
285,2020266342456
297,94409862441324
271,5111205527359
203,6314126423139
126,42801909923716
97,56826610229871
112,15406691149344
108,46777264305848
126,51639939040015
200,45521243603147
383,02539003783335
487,70215188580147
468,23781833953905
361,517267892201
344,4272178071564
326,2807537618143
314,96775566342717
305,5143857600382
253,90738562343287
248,83256061827382
227,25768660526413
237,6774675934325
264,1954216983545
266,16313006483404
284,4867274992594
297,696940070333
271,21351465242003
204,07124370952445
126,91800935665384
96,80723436043749
112,13497017803536
111,26359544413862
127,18068391286646
201,6495896229494
390,45639471228156
489,1604439231587
471,23500900035873
365,73391647579564
349,30384080117756
326,44760453094153
318,6591275887466
308,8728567046816
258,116391648801
245,58296938114603
224,87261378431558
235,89684975132542
267,03437786578235
269,4493931126222
290,3410660175422
303,12124168901454
275,4586963835384
206,34771277468295
128,4748589428391
99,69108718413335
111,73011232927239
104,2995301595315
119,25615948243407
192,3089047227267
378,0602751347786
498,52051600580484
475,97144881495194
368,78405323318003
351,12409905445674
334,30290474519785
320,2375526793136
310,4604283117064
256,865827887257
256,5581919328153
233,6746513699596
243,09146254587415
267,49250342210706
268,55427163122073
286,5721325606946
299,77634832561745
272,1494821870285
204,81901445450941
125,8794233687007
97,1544534884602
113,75759104288738
114,1120158017702
134,69367186224667
210,93989848926262
394,7476307003999
486,69326900634724
470,5760027570639
364,1579471855709
347,3270049531407
325,7958445184725
317,6156077675637
308,50354309743614
257,8738811991481
245,74543904812833
225,18086585666347
236,7750128646177
267,40738446813117
270,3640512004598
290,2495176950504
302,5427385975252
276,3826001317193
207,08427931785093
129,8068213960377
98,30510809677777
111,9447400213628
107,04661096513009
120,12988013710583
194,05446301764076
386,5511924990417
501,4336682466491
479,13687481575187
370,87296255327703
354,2423959115622
333,63707545058173
323,2561303446738
312,87367563182505
259,82426357416057
253,33263549215496
231,8661074526718
242,00673371195174
269,81746919399626
271,1169841963538
290,92715664858207
304,80785781354876
275,32439425500024
207,34346322357854
127,85223511518943
98,7343826422998
112,77969324060317
109,11595051156777
126,72512708116341
201,2252385464951
386,27996252129725
492,279021781553
473,68001142863
367,8789482464029
350,62124721806265
330,91295049402083
319,8596659132917
310,3444551773581
258,3873514136944
251,0937690201166
229,22791103911288
239,7047807462503
267,8211025336518
269,75334273207596
289,2516326683538
301,52399976124997
274,7980090196058
205,7935711481807
127,71123562029808
99,09322272373815
113,0150133840299
109,09147561551791
126,58753409881929
200,73363589837672
385,7068726093216
491,77868259389396
473,20155398761597
366,3195595390252
349,1730606323873
329,4491375346592
318,4159469754599
308,8883164615768
257,6055862096545
251,0366686660641
229,39807016230532
240,2205922100792
268,0504338099522
269,98028822040004
289,3629643669114
302,24169779692727
275,39875807474823
206,31564387947245
127,78130540445686
98,3749617263854
113,2340649843561
109,41112061059437
127,58729286329765
202,34602706079912
387,3403986571372
493,89473355842483
473,75625431839205
365,95570803631387
348,73811020778516
330,19491218885804
319,00944579029033
309,55607588690134
257,0148484263899
251,9400164739652
230,09182620663728
240,7758050436165
267,7087321712606
269,6673198941103
288,1316836525375
301,46533469568595
274,33009586088446
206,36790376611876
128,13467357850794
97,23953994423003
112,95900531045808
111,81021885637603
127,87307112679471
202,76928718110364
393,2515086554044
493,0620208002533
474,977596547979
368,64334353822
352,0766224674185
328,9470790392632
321,1586020970683
311,372317407461
260,19677915384796
247,4082727337462
226,55214862608167
237,71303940756147
269,2605361197858
271,6755513666257
292,7038743768725
305,48405004834484
277,5573068940578
208,13744451707566
129,1804716845508
101,06086871312606
112,97236215844569
105,65609086988398
120,62595705509145
195,18512698243785
384,35024294271795
507,00843721374434
484,0452829683265
374,68641242030753
357,0223350756434
339,77795134997706
325,448401435282
315,6580562490345
261,25761623045963
260,94086187051056
237,51570950053627
247,59756400837838
272,1526150181838
273,6111102536167
291,63308740176564
304,98719708158575
277,0696707040977
208,10521225925365
127,66330575780054
98,79342572379872
115,53323166533981
115,88764038055793
137,15256972570023
214,89201859190604
403,30781882303745
498,10822375067403
481,03938395478116
372,30818051598334
355,21303595849724
333,395331503605
324,9508946657629
315,7112822521513
263,85672136754744
251,8517085032142
230,35289880245512
242,62119845144534
274,07761413987146
277,15769635334436
297,18395440098965
309,87802549572444
283,3037930280879
211,44136806955194
132,26984242543202
99,79420940814934
113,82145690081202
108,66324397632106
122,01983387885993
197,4244043744023
394,35285946534304
512,1911803297589
488,9692527514101
378,6746295195785
361,51977892267206
340,5003874507914
330,11944234488345
319,5962121226447
265,33511965918217
258,8343869772114
236,70280865853488
247,24429205734063
275,7424192808485
277,0328158776987
297,2529591658168
311,53449447937885
281,5003028573376
211,65175730830933
130,14304599646925
100,33369242171776
114,64320310695439
110,99267895843676
129,253687226708
205,3663223428321
395,62392355213774
504,7204870796374
485,169903180105
376,82205684686096
359,4459217714007
338,9400225997266
327,75009262281407
317,9615794381045
264,8018998686078
257,3716651315808
234,98150244257764
245,73171363308606
274,76405587157507
276,96959380963204
296,73208854198634
309,27777412732314
281,8867261592199
210,74545992900295
130,64064595810268
101,08425263349984
115,1294817658663
111,20594175923185
129,09373202928592
205,48184771604133
396,0050011054159
505,77645947351476
486,2832990816279
376,4810196480056
358,819357429806
338,5670363963337
327,2605433883585
317,7329128744754
264,87323282009066
258,30429923283555
235,72736404477214
247,08737258459058
275,9698960753992
277,89975048584705
297,67417446277585
310,9496418663767
283,19068864037587
211,8655583197796
131,07598513892583
100,71805410870265
115,58627106303744
111,62668129309228
130,32712145732236
207,4380617335052
398,5730497184746
509,4350584162842
488,12047485690584
377,06492757284224
359,43737495208836
340,2423452344857
328,9425519110741
319,08834562096723
264,84672773678534
259,6352434409114
237,13523751857264
248,3435003107434
276,44752038551263
278,27446242799044
297,5272849994896
311,1251361295713
283,20141325264495
212,375954180769
131,38968152775902
99,96203150093949
115,41732200928712
114,39607635142342
130,84655113718543
208,45205397322832
405,91655956912285
510,2469597145343
491,0128544984075
381,194081332637
364,3763740462766
340,1982696550041
332,42300658418355
322,09924011167504
269,24975522080507
255,93697179277748
234,43312525784674
246,5059316062604
279,07554549518835
281,3762476227266
303,19303168416786
316,48427049219146
286,99792152002294
214,73211083246946
133,33004211975577
102,7174645075254
115,28077136973349
107,31268666428338
123,07101860982847
199,26446809835707
393,41670624102807
519,5288606629771
495,27940743570963
383,8895211148011
365,6920644003685
347,958952053155
333,62939990033755
323,44232074050507
267,7688003205981
267,2101850978633
243,2648602822293
253,7434557109221
279,3073961315253
280,49669604045835
299,0429571437988
312,64392987323697
283,8409433716377
212,95980055499282
130,46955042872295
100,18993541181739
117,05727305317785
117,14749772512738
138,80004263834732
218,33682839390144
409,91591958456684
507,1167031424004
489,28583698532776
378,9162812775127
361,56105508989094
338,96810345517866
330,5277897832772
321,2881704224
268,4115175901453
256,15552545751905
234,4057525321315
247,06166774919933
279,15255981719866
282,2235396688289
302,63741104642935
315,59156600942237
288,12777548078674
215,1330409211654
134,1682785627075
101,2080239571647
115,10773975000798
110,21371086878561
123,82126399595289
200,52121970253387
401,19418731981966
521,6050761207498
497,73545134418765
385,3702026687632
368,0878156628941
346,68491574521187
336,0488911960005
325,40222944895277
270,1058334045874
263,6051007226166
240,83492980569181
252,01500580274578
281,16082327720136
282,18704277804864
303,0589764921249
317,3181955724697
286,53109823287855
215,12296738587835
132,20455774369796
101,48332045644375
115,80193350352302
112,14229094949803
130,52673074257825
208,0531756985745
401,1260479315992
512,5218584321518
492,332702687179
382,58838131325564
364,6788668680269
344,04544294379923
332,60452898945016
322,81601356661815
268,7668058743185
261,3274687754488
238,42626370270227
249,5508488898402
279,1165704980977
281,31300383618947
301,0622639443614
313,8680264506907
285,9568246406024
213,6882809343285
132,03712099878197
101,57384176125295
115,87915252375518
111,95973097391823
129,96682960284056
206,84453912649235
399,12709019982924
509,7584115173004
489,88175872327656
379,47969326127463
361,6854811127586
341,1771993769689
329,8798247745011
320,1012149923248
266,86214271081366
260,29322516722317
237,46943163868497
249,21294862430494
278,2056690157402
280,0079917263687
300,0424765806253
313,3047254037083
285,4264615807169
213,2241288024123
131,82153496899642
100,96989388320183
115,69234703584577
111,61432321878063
130,4423111264948
207,79186126213764
399,1307640462303
510,0865066862013
488,78926263515893
377,4951102007785
359,87167379869976
340,68986266161477
329,5176170816872
319,4033338705879
265,43003005389187
259,84003478990536
237,34414979538496
248,81247346488354
276,76250863513326
278,7302170016129
297,8422732491102
311,7002013001844
283,3929699774566
212,71653512888372
131,62417045940074
99,59259743271848
115,17131946587514
114,15417398302185
130,61376246514797
207,8498151893052
404,45700255797317
508,16696861406257
489,04721331371
379,59787421616045
362,8945008019097
338,7205173384554
331,068685792444
321,01821705956814
268,15053462517693
254,9652989406334
233,71243638313896
245,40672705429688
278,2496226391929
280,2770223179552
301,96625863591237
315,25749744393596
285,8986962152515
213,73814249991608
132,84215796075014
101,96538720885219
114,2777148027672
106,56060936561016
122,19139356767118
197,39088885107614
389,53787907516386
514,1499998275851
490,5391552422304
380,13824169242105
361,9407849779884
344,5770997517302
330,12411831222624
320,20123700120456
265,0155960311599
264,7079600767183
240,76675147975925
251,1045805844503
276,18476248300937
277,6250416602355
295,77955493315864
309,52627765874547
280,9692889914149
210,96777121692725
129,34804377097205
99,69294226559089
116,4286319884569
116,65050457890092
138,0479653396741
216,81945992518055
407,0310145364969
503,2204930463493
485,50809302372613
375,8947308332593
358,6538315704814
336,4658463467042
328,14896419961195
318,7727107770726
266,4062375842327
254,1502614952711
232,3913909171841
245,05640378695136
276,88308196247516
279,8397486948038
300,12195611024504
313,212740425757
285,8582976260633
213,36467019322103
133,41208504535925
100,83036216073687
114,85760965339952
109,83604907235778
123,31605445604097
199,76087787918124
399,6917036876564
519,0912921497488
495,46354898878036
383,74929193674575
366,58533673987415
345,04580276052985
334,664857654622
323,88156655505526
268,9769321466495
262,352751896205
239,69693089505455
250,62602291467223
279,90435823211476
281,06722312914553
301,53831359822743
315,9432804365985
285,274633187792
214,3808255770678
131,6993321601214
101,10066118232683
115,41927422940613
111,75963167538116
130,15317383030407
207,1694117686993
399,75024491133576
510,76838228093914
490,574224349134
381,0718280126552
363,55404311605656
342,66055360535785
331,48383749981963
321,5586766808041
267,8921075098134
260,46188881645105
237,67501290667084
248,5486188255157
278,1234267519512
280,44329161485194
300,0691201982149
312,6106895648766
284,96369693812056
212,93204870427272
131,6635480428431
101,71957347561445
115,90145271330769
111,96881034483053
130,11256131720208
207,14921642658985
399,8598602811686
510,79175648560437
490,89688763337375
380,212463342614
362,55080112441436
341,77333315852377
330,7401425993245
320,9483280421727
267,43597630281596
260,8711589342358
238,04737235296332
249,91432086339242
278,7927051445956
280,85511172348225
300,88959657773887
314,16505927219646
286,1410454530563
213,92963330383947
132,10389603587674
101,64401658604173
116,63978128386061
112,55264377043135
131,50405625568885
209,53184531284663
402,87992747414825
515,1839223780755
493,3491919239779
381,10762128524726
363,3566440869501
344,0381828445384
332,4651078251587
322,6150039481847
267,9766797904915
262,7784163132577
239,63072484911453
251,4866778922329
279,84665396017647
281,6776939395421
300,7897662307041
314,78434438710514
286,34046990631623
214,58906216264342
132,6991294599693
100,3719607422243
116,35150997671059
114,9426396543703
131,7939529759834
209,9419189399628
408,7596532028074
514,0333320210759
494,40252276956033
383,90050881733
366,80951073860257
342,6314293382604
334,71951392399075
324,5323997949314
271,28619953415114
257,96019752560585
236,05962867349905
248,66580744441552
281,38528060090147
283,41268027966373
305,352895865914
318,9174301754478
289,28531740158843
216,23108949556809
134,0091436966101
103,13240288290824
115,57227351116404
107,74083891104068
123,62259767225153
199,9800040297474
395,12107113429823
522,0763001347229
497,8086355583918
385,8448492326997
367,6606110987849
349,65420795920437
335,31555344454415
325,12848123197745
269,17666559474867
268,74148189682296
244,5360871074621
255,13810240455499
280,8610114018245
282,0462111357471
300,60156765366463
314,4667174791057
285,38133782329675
213,82107953526608
130,90680032817974
100,34478082254302
117,20801828889311
117,42989087933707
2227881,828390189
2393875,0021736855
2553209,053484265
2626105,430340042
2676635,7926026783
2610256,243179573
2315415,7325459025
2053220,2650443856
1746295,712219048
1468392,7802700244
1233496,8311886946
1066845,2494408186
988219,9117709022
1005888,3854165946
1130234,8535565045
1402326,5432901916
2009407,4666946167
2160581,1682075295
2214971,332612654
2285520,360772579
2375651,6808789363
2486389,091270589
2596447,9502703147
2664646,411171066
2695134,095564029
2744308,1039477494
2793606,3330971077
2818638,2434464856
2854651,02390854
2764325,852790373
2422322,9566133157
2022754,0370505136
1599735,909006017
1294985,7191588017
1091528,7531854564
964063,6095910813
913250,7804436273
955829,016759123
1103632,6468133766
1372578,4046998732
1894284,3361710967
2232414,496692463
2438203,690953875
2621943,3110659565
2780759,9131741407
2886178,7267891825
2944722,3712694524
2990913,3685041084
3050428,3915742887
3108310,0438504615
3151070,909428498
3207777,5307019176
3304016,2179127256
3272222,6018572957
2661758,2103028907
2079829,9339763224
1580384,6442777612
1244435,6745201503
984869,1884756389
801534,0600630686
687838,3388594304
655682,7768225826
718111,3767693886
1067596,7337374964
1698378,956313425
1955243,7826205352
2126208,2223742497
2255770,804821512
2345659,516167314
2364978,1090418166
2327746,4712979766
2370792,6657532062
2448447,2121744137
2506570,3540275097
2559247,946759961
2600475,7617836352
2623673,7477173232
2526335,79142643
1902569,2519045405
1250744,3616493554
621421,7448182419
197437,16644357945
269,89116926400806
263,1988041519439
239,99649965529318
251,99099590920633
281,62230889888986
360650,01652353676
992400,0698458772
1297636,7072764235
1497140,2791687902
1603967,890070914
1649838,1297113185
1629007,4944859473
1577023,3983511708
1517522,5450355269
1496016,516946178
1510122,7081186322
1533777,7469925587
1567993,092702222
1598444,9694984627
1551653,6491921647
1258989,0793544264
1029447,0405274715
736547,1794296892
427685,9659209806
181904,48993019457
25659,552062714825
241,71648845122888
48382,93363938202
228594,83144302986
577112,4091462707
1035934,1982657632
1188317,8232353674
1312603,5188571375
1442166,12643336
1555030,8790012652
1658029,1809338762
1729150,7784827636
1790822,9834006515
1847917,8832950701
1883549,8614829285
1931638,0721539797
1987855,1028797012
2085787,0866506754
2101638,251188381
1752621,98237627
1318464,5222021902
842240,6108747798
517174,8064047981
275506,00118473376
97970,0720386852
8219,326874769331
