89522,82748926916
89443,88393112145
89179,25204128544
89447,24386410475
89277,99839029054
89400,91841642336
89379,4207921142
89615,86492559465
89508,04973092662
89823,40768863459
90081,31971250397
90255,94702587555
90282,49941661976
90325,16759211579
90314,07683987884
90332,21453120468
90174,0300757072
90364,4461007083
88589,18239479153
87978,62607727549
87636,71572882331
89808,95700341433
89582,59266888381
89748,18087051265
89838,51252009938
89426,75719308261
89936,24791581747
89741,7880776683
89779,72855985153
90566,27995106863
91069,05080783684
90879,97280924502
90814,14190990829
90823,86490181574
90881,63790877658
90703,6506624217
91055,28400278134
90867,87110372106
90815,47993631758
90841,67552001931
91068,69400079438
90951,1558142189
91072,73781394243
91614,78717930317
90392,3067839416
89552,02619891174
89841,54537996041
89538,25939385622
89439,8698518936
89408,64923567699
89174,22700877057
89153,05645758369
89138,60577236343
89659,51432045749
89155,07836415771
89343,14540946252
89468,7414884139
89498,9808852637
89473,43944780651
89609,79920587256
89863,37007739184
89729,68637214434
89541,97613388201
89496,95897868968
89572,54260385409
89629,27492360768
89344,15636274953
89748,50794363492
89332,73853739031
89650,77254791683
89634,9838362873
89576,22960995966
89501,65693808228
89630,96975705944
89578,57858965595
80713,6481515111
77950,65335026145
89844,22143277898
90211,64348476815
90255,29287963099
90189,46198029426
90223,38838324964
90018,52167302828
90410,77154838972
90367,12215352687
90192,49484015531
90216,99559040529
90374,19882653597
90272,41961766982
90273,10349783457
90318,09091910669
90430,27700004504
89565,79300396725
89121,15196120233
89108,03930239135
89108,03930239135
89187,63700678361
89366,30813330322
89334,40363692187
89448,58189051405
89363,63208048466
89017,70765280463
89234,67606854996
89145,65271145232
88932,40103573278
89387,80575761237
89503,32203761383
89255,1627395721
88370,19207247217
88519,99156247148
88616,0321247378
88591,53137448782
88455,8554965865
88373,22493233322
88435,69589868664
88744,0069173057
88346,7022755092
89096,29440390987
90343,63235656389
90026,25249228191
90216,99559040529
90356,71528145466
89836,84742056782
90130,70775396664
89792,15733849777
90175,011295074
90222,37742996264
89953,70172697856
89997,3511218414
89935,89110877499
90293,91724197898
90169,65918943688
90072,25086684106
89900,29960628806
90161,2444900185
90248,57301366437
89836,84742056782
89606,11219976698
89306,1861466461
89288,07818924046
89341,80738305324
89408,29242863451
89724,66133962947
89386,14065808083
89605,10124647997
89405,25956877346
89555,74293893753
89736,07916498868
89322,65873844038
89356,91221451804
89356,22833435329
89599,0652606781
89455,65856352313
89505,70075123032
89194,35687275023
89157,75441697628
89824,41864192158
90252,26001976995
90371,82011291946
90317,43677286216
90114,91904233707
90508,86375115027
90682,83691827729
90818,15598913614
90895,07764070982
92094,03850518822
89583,27654904855
89528,86347507103
89724,33426650721
89694,77874982214
89925,48423670279
89644,05268195021
89328,69472424226
89941,27294833232
89529,87442835805
89348,85432214213
89832,11972725502
89448,58189051405
89695,10582294442
89693,44072341286
89834,8255139938
89695,75996918895
89473,11237468422
89388,13283073464
89310,22995979416
89514,41278985077
89418,69930070672
89222,90143614827
89231,9702818112
89560,08409128763
89560,44089833013
89748,50794363492
89706,19657518137
89707,17779454817
89691,41881683884
89825,42959520861
89705,18562189436
89742,47195783306
89662,51744639833
89648,42356822053
89689,39691026481
89653,12152761313
89698,46575592774
89684,34214382974
89630,61295001698
89575,54572979492
89585,95260186712
89978,55928427102
90343,95942968616
90321,45085209001
90443,71673197827
92719,37258104679
92706,28965615602
91767,58979524332
92026,21543319765
92102,78027772886
91496,89218568521
90996,17296941123
90803,05115767135
90663,00439349971
90696,60372333281
90754,34699637344
90691,54895689774
90734,21713239377
90906,49546606904
90673,41126557191
89673,93527175754
88540,80530661589
88725,18534581512
88420,9181403441
88489,09801937714
88552,90701213984
88343,66941564817
87701,53567487304
87090,97935735699
86273,2073499233
82869,4168343078
90043,02242327826
89998,71888217088
90092,41046474093
90171,6810960109
89820,70190189581
89817,01489579023
89644,73656211495
90245,56988772354
84853,59106359401
81215,73512811457
81243,95261839034
81359,79597151406
81086,74938225967
81317,81167618278
81184,15770485549
81171,04504604451
81329,229501542
81110,95279330759
81252,66465701078
81296,6708589161
81233,18893927566
80019,12324333248
79611,73880258604
88820,89883495918
89694,0948696574
89910,379405238
89802,59394449017
89922,12430371947
89978,88635739329
89229,6213021149
89329,37860440701
78601,85593669949
88992,19594926764
89594,01049424302
89822,72380846983
89938,92396863602
89946,98186101194
89977,87540410626
89901,99443973982
89735,75209186642
89524,49258880071
89589,99641501518
89905,35437272312
89634,9838362873
89731,38120559609
90640,16874278127
90727,14045938468
89957,06165996187
89655,47050730942
89861,34817081782
89807,9460501273
89592,67246783373
89687,73181073327
89617,53002512621
89655,14343418716
89682,02289805365
89714,9086138018
89417,6883474197
89579,58954294297
89742,11515079057
89671,25921893897
89877,46395556962
89348,52724901985
88906,20545203103
88970,01444479373
88891,4276936885
89058,35392172664
88156,28625050808
88058,87792791227
87753,59976915424
87493,9929118331
87164,1842689049
88966,65451181043
89819,03680236425
89793,85217194952
90225,41028982367
90446,39278479686
90259,66376590132
90473,24251474313
90367,80603369161
90438,98903866549
90577,0436301833
90579,71968300187
90378,53997888608
90440,68387211724
90622,35812457769
90792,64428559915
90428,255093471
90531,69940186871
89782,4343465903
89405,94344893821
89658,146560128
89552,38300595421
88558,94299794172
87861,0581567798
87424,14793326851
90229,42436905151
90220,02845026634
89975,52642440997
90158,56843719992
90287,52444913461
82058,36469284073
89120,82488808005
90062,85494805587
90041,3573237467
90170,99721584616
90249,91104007365
90929,33111678746
90658,63350722937
91113,02727582195
90761,39393546233
90850,06048551749
90694,58181675879
90604,57724029433
90556,20015211869
90614,98411236654
90619,68207175912
90063,5090943004
89746,81311018315
89747,82406347018
89628,94785048542
89411,32528849554
89466,74931576008
89756,23876288856
89856,6502114252
89977,548330984
89846,89748559755
89841,87245308269
89716,60344725357
89778,71760656452
90028,60147197821
90551,17511960382
90922,96805786333
91040,5062444388
91069,70495408138
90988,44215015759
90846,04640628964
90309,37888048624
89866,40293725287
89841,18857291795
88881,0208216163
88405,7835749591
87461,07746216473
88060,89983448629
90157,88455703517
90316,42581957513
90617,33309206284
90464,53047612269
90497,44592579106
90618,67111847212
90460,48666297462
90452,10169747645
90392,99066410634
90602,5553337203
90233,79525532185
90265,04560545865
90460,15958985237
90490,0421796597
90501,13293189663
90449,06883761541
90540,08436736689
89513,40183656376
89020,05663250093
89073,7858263137
88909,89245813662
88095,8371907287
86303,77381989537
89066,41181410255
89244,39906045742
89293,4302948776
89501,98401120453
89229,29422899261
89405,61637581595
89514,0857167285
82078,52429074059
83268,41630955607
83155,2192753307
83035,98625530346
83186,46962546751
82944,64365242973
83024,92523698672
82887,22745251138
83018,85951726465
83006,78754566089
82918,80487577045
82484,54097115753
82188,00458494016
82210,15635549386
82067,76061162593
81410,522039386
80658,9080044113
86019,30940528176
89776,39836078843
89514,73986297305
89553,39395924122
89773,36550092738
89699,14963609248
89614,82423838743
89910,05233211572
89543,64123341357
89784,7833262866
89631,95097642625
89501,32986496
89771,67066747563
89565,46593084498
89613,48621197815
89698,79282905
89613,48621197815
89573,5238232209
89540,28130043024
89611,13723228184
89697,45480264071
89934,90988940817
88925,35409664389
87515,13372909978
89456,66951681016
89591,00736830218
90013,82371363569
89968,83629236356
89670,60507269444
89864,38103067885
89718,95242694987
89740,77712438129
89832,4765342975
76327,1813069978
71581,38003679144
107026,32403102837
96484,51942892934
90243,54798114952
90070,91284043176
90167,31020974058
90199,54177924419
90230,10824921627
90351,36317581753
90463,51952283568
89861,67524394009
90328,85459822137
87566,18687009398
84857,60514282185
88692,9537763115
89772,35454764038
89712,5596341055
89715,59249396656
89759,59869587187
89998,3620751284
84081,81743071944
68834,5307542138
90423,88420720068
91222,53730394175
91340,07549051722
91047,22611040543
91285,33534341742
91472,39143543522
91285,00827029516
91137,55775999215
91061,64706170549
91105,32619048851
91330,67957173203
90691,54895689774
90422,21910766912
90116,9112149909
89900,9834864528
88984,13805689172
89003,25696758438
89971,8394183044
89989,3229633857
89931,54995642487
89678,30615802786
89533,23436134135
89803,57516385698
89657,16534076119
89696,4438493537
89381,76977181049
89793,16829178478
89533,23436134135
89519,46755628583
89568,8258638283
90021,55453288932
89847,5813657623
90030,26657150977
89900,65641333052
89335,41459020888
89388,48963777712
89049,28507606372
89130,90468703
88834,01149377014
87934,94694849245
88203,94972459879
89108,03930239135
89258,16586551293
89369,99513940881
89215,17061689464
89133,25366672629
89134,23488609311
89027,4603786323
88883,04272819032
88741,6282036892
88559,95395122874
88406,46745512384
88144,86842514887
87757,9706554246
84819,33758751636
78029,92398153142
76479,98392293794
75423,09172920523
75495,96956763085
75292,44088381877
74887,76222981111
74746,37743923017
73252,54528806597
74825,61833657995
80370,39977664963
84210,44636953187
84488,19091817885
84597,34413925617
84897,9243386216
85546,77794536334
86093,52527011666
86504,92379009094
86828,01256705253
86879,71985429128
87045,63512904239
87957,78259921088
88973,70145089932
89850,94129874562
90179,7389883868
90097,43549725578
89832,11972725502
90063,5090943004
90679,476985294
90880,2998823673
90816,49088960458
90534,37545468727
89650,44547479457
88258,03572545403
86541,88305290737
85681,11579685537
85328,14443008645
85142,42636447794
84947,28264616404
80303,58765794609
77688,01363307924
77395,49132608973
77451,24242647653
77532,86203744281
77201,7153681053
77658,13104327192
77398,52418595077
77562,74462725014
77204,74822796635
77662,17485641998
77156,37113979072
77590,30797128136
76626,7505530762
76155,91392660954
76096,80289323942
76308,71654254968
76074,29431564327
74580,46216447906
49676,638892176394
48213,046137861995
48063,93052802743
48278,52023015625
48298,352754933854
48267,102404797035
47971,57697186668
48835,704160901994
48265,11023214321
47984,005750512915
47891,652194352166
47905,0621923652
47954,450233827854
47986,02765708694
48079,3921665347
48216,73314396757
48171,74572269545
48276,52805750243
48453,831423692565
48149,56421822156
49226,94308297641
51157,38811844983
51489,18893403186
36700,31010534666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
859,4292296427179
33130,634048900254
33627,69599298887
33355,660357021494
33480,24548268586
33241,12529638684
33687,46117260352
33078,24288149677
33268,3318333756
33190,428962435115
32816,97092464406
32620,162106798605
31647,892649973004
46084,8110651763
47093,682977775854
46398,4741894325
47476,20986122983
48255,030433193286
48254,70336007101
48349,04908888558
48204,988245486085
47978,95098407784
48179,80361507136
47778,78223324907
47827,486394546984
48222,44205664718
47929,26560341312
47895,993346702286
48140,168299436365
48341,34800355215
48035,385964629386
48271,47329106736
48355,114808607665
47942,021455181624
47838,9042199062
47596,0970275016
47995,06676882965
81668,4340632554
84397,50246154965
84471,06418014003
84819,33758751636
84898,57848486613
84786,42213784799
85056,43586724134
84863,67086254394
84768,28444652214
84740,39402936865
84696,41756138354
84638,31748130043
84466,00941370496
84000,55462679564
83480,6570319886
83083,67946331436
82638,02746726244
82159,7870946644
83575,03249472337
83922,94909505722
84341,75136116285
82259,54439695651
80951,7573845231
80412,05699885865
75433,49860127742
70723,288833558
70207,10797877674
69505,17932446676
69117,62740849792
69015,19405338724
69037,70263098342
69208,31586512712
69129,72911402189
68742,83134429759
68758,26324888466
68924,50559675804
69372,53630642648
69843,72973993562
71468,53980960854
75711,24314992441
73252,18848102349
73422,14756892268
73994,76340425549
73881,56637003012
73869,1375913839
73544,71078801302
72519,72309066166
70277,30976438381
65059,304107381286
70277,96391062834
72077,07422055055
72888,48316906011
72702,08122328686
71843,66294693116
71264,6840526742
70392,49897126299
69274,14676446385
68881,54008205995
69310,7492202378
70109,69965618092
70700,45318283957
70973,49977209397
71188,77335438752
71300,27555516113
71638,79623670978
71951,1510684769
72797,46763930864
74204,32807386944
74413,53593644092
74085,42212696448
73843,95296096917
73447,33219933741
73067,48136870199
73097,03688538706
73393,24619848216
73340,85503107867
72910,30786649154
72089,50299919679
71672,06849342062
71486,6775009344
71481,29566137705
71386,26605239774
71275,0909247464
71259,98609328161
71258,29125982984
71345,29271035346
70696,11203048944
70109,37258305865
69830,97388816712
69722,47481333437
69630,12125717361
69677,8144651845
69619,7143851014
69225,08579612347
69455,82101692431
69108,23148971274
70264,5241786951
72322,9142728162
72741,38946579958
72814,92145046974
72743,05456533113
72668,51162737395
72686,29251165732
72613,08760010941
72814,92145046974
72438,78735986013
72782,68988096612
72750,4583114625
72582,52113013735
72748,1093317662
72443,48531925272
72792,44260679379
72524,77785709673
72475,38981563407
72688,67122527382
71826,53620889233
71245,86248118362
71404,40374372357
70332,70405772812
70374,03420681487
70955,03500764586
71711,34700201315
71596,48486825624
71251,24432074095
71325,81699261833
71296,58854905555
71339,22699063137
71302,29746173516
71089,69993226016
71321,77317947028
70959,04908687371
71170,99247010416
71310,35535411107
71536,03580847684
71614,94963270435
71339,58379767385
71161,23974427649
71472,91069587888
71522,95288358607
71337,56189109983
78945,75845780548
72251,73126784233
66833,55686001104
61816,73090712433
64777,84281870851
67491,47931241571
67461,23991556591
67429,33541918456
67234,54850791313
70281,65091673391
71549,14846728781
66720,03275266342
66561,52122404367
66707,96078105966
66835,25169346281
66421,8015329943
66693,5100958394
66635,73708887858
66424,83439285534
66478,92039371058
66604,51647266197
66631,72300965073
66623,99219039708
66512,4899896235
66364,05825995367
66525,92972155673
65424,70425279644
63661,185445361145
68272,64886407547
72239,95663544064
72469,68090295445
72622,15644577233
72541,54778809307
72475,0627425118
72361,2115620419
72431,05654060649
72655,0718954407
72698,72129030354
72770,58817544216
72727,62266074406
72591,58997580028
72477,4117222081
72326,2742057995
72333,67795193088
72211,76887908507
72110,67355038367
72238,61860903136
72572,11425806515
72853,54581281771
73168,24962428113
73335,14611839906
72350,44788292723
73554,13644071842
73498,71241345389
72307,48236822913
71771,46898867027
71107,51055046373
70148,68082557137
69048,79338322036
71638,14209046525
69818,54510952088
68414,71753482115
68725,02072609402
69181,10932813837
69458,1699966206
69218,72273719932
70175,85762863992
70442,54115897017
71236,79363552069
72618,14236654449
74100,55669234948
75421,0698226312
76288,9137516923
76783,5969821644
76501,80862036935
75340,13409182966
74212,71303936762
73292,18060370097
76699,98519854431
75793,51690713523
75042,58675232528
74893,14406936846
74893,14406936846
73169,26057756816
72747,42545160145
72327,61223220879
72040,47176477661
71894,06194168082
71934,67847668262
72077,7581007153
71982,37168469351
72045,85360433396
71294,89371560379
67509,94407686382
74730,26165447837
73563,17555246112
72454,24899836739
71158,56369145794
68444,2730515062
66721,3707790727
73017,11210787254
73020,79911397812
69216,7008306253
73139,02118071834
73261,94120685116
73206,51717958663
73215,25895212727
72856,57867267876
72666,16264767766
73065,1323890057
73149,10097966828
73036,91489872993
73125,25437566283
73097,36395850932
73106,10573104999
72731,30966684964
72907,3047405507
72746,74157143671
72899,21711425458
72430,40239436195
72307,48236822913
72500,5744460488
72113,6766763245
71950,79426143444
71975,32474560462
72204,3651329537
72707,4630628442
72720,57572165517
72827,02315599371
72784,35498049768
70454,9699376164
68791,17869855302
68940,65111543007
68550,39341272246
68759,63100921415
68680,36037794416
68560,14613855013
68446,94910432475
68658,20860739048
68134,26719943539
67855,18462437911
67754,0892956777
67709,10187440558
67748,73719004057
67608,00654570418
67632,2099567521
67619,4243710634
67498,85332462688
73075,53926107791
79674,53684206175
75911,41190075318
75540,62991578071
77455,61331274685
79405,17725891293
80093,01203504512
80542,7078442451
80617,57785532456
80678,38372214642
80279,38424689817
80009,69759062708
79510,31640076237
78125,63747067547
74157,28901210308
71614,2954864598
70807,94130438533
70088,55883891424
69653,96786117904
69427,60352664854
71109,50272311755
71776,85082822762
69423,91652054296
68429,82236628594
73388,2211659673
77375,68853523233
78454,76223343895
79104,26998642524
78986,73179984975
79008,2294241589
79284,96301951888
78183,73755075858
77176,53073769058
76797,69086034219
77394,8371798452
78580,35831239034
79826,68531175735
81065,28149187072
82141,97647646083
82849,94111657269
83148,85621640657
83450,77444218127
83693,25456146359
83867,19799467041
84006,26353947524
84092,22430279164
84216,809428456
84277,28822215562
84307,85469212769
84774,32043232402
84916,71617619196
84547,9560977935
83728,84606395052
83198,54159707128
80215,93206117794
79016,97119669955
78197,50435581409
77871,73952603394
78737,85888772306
81066,61951828
83437,66178337029
84785,0841114387
85783,87622508832
86998,95287431851
88426,62705302372
89616,84614496146
90481,98428728378
91137,23068686988
91842,81661336523
92427,534154222
92694,8718307968
89109,37732880063
81800,42293505113
84063,35266627133
84268,2193764927
84102,63117486384
83790,98995718168
82585,30922673667
81170,71797292223
80149,41728167646
80230,70981952046
80649,48235170591
81447,45156828221
82150,39117587921
82975,53719552407
83894,0774585369
84288,0221673501
83839,01023831485
83510,53962179592
83493,41288375709
83528,35023999949
83753,01974107824
83872,57983422776
83446,7306290332
82692,08373419747
80882,23947908077
79271,52328758563
82671,26999005306
84778,69131859434
85161,21820204832
83775,85539179668
81480,36701795059
79473,71394498843
77959,03831575962
75924,49482564395
75207,81814691165
75707,22907069657
76439,6944610584
77688,37044012173
78491,36468921289
79035,07915410519
79092,19801482146
79231,88797195064
79304,438737254
79419,98475117565
79503,92360791803
79736,68073529289
79762,87631899465
79851,5428690498
79934,82757954764
80399,62822021243
81450,48442814325
82200,4036296662
82979,25393554986
83755,36872077454
84306,84373884067
84615,12502353953
84858,61609610886
85335,84551541989
86360,86294669146
86124,418813211
84485,48513144009
82743,82075535643
81751,39170063095
81122,69769178907
81115,97782582245
81402,46414701009
81691,95359413857
81857,51206184721
81909,24908300617
82104,71987444234
82287,07800706754
82625,27161549393
83160,92818801031
74992,21749149582
69353,7147349359
65724,92764511939
64990,797155225984
64773,501666358396
64562,24216329268
64093,75451652231
63192,66806467058
63390,160762680774
63233,31433359258
63219,54752853707
63252,10617116296
63121,12825265423
56678,65002763633
54114,48595080617
55319,83960812891
55571,38857307416
62471,29342654568
54418,09901003264
54371,41675530875
54337,817425475645
53762,198464202
53432,06274815152
53146,587380250894
68626,95825725366
82064,07360552035
81895,80935107291
81190,19369065737
80504,73762814167
79954,30329728276
84784,07315815169
81952,898477869
80608,86581670411
80385,53434203463
80812,36476659599
81299,67398485693
82056,66985938897
82656,16515858826
83120,28191908832
83243,88582538586
83343,97020080026
83483,68989184964
83562,93078919941
83680,46897577489
83797,35301610582
83980,72210201804
84355,87497326086
84803,87594900907
84961,7333313843
85051,054027684
84998,00871403597
85155,50928936871
85353,32906050119
85397,66233552876
85487,66691199322
85618,97190362422
86359,49518636196
87534,6094468349
88273,46763004111
88486,39223263838
88115,28317454361
86886,79652730038
85598,81230572435
84876,42671431243
84498,92486337332
83876,95072049808
83002,74373251284
81746,00986107362
80746,89067430173
80387,88332173093
80159,82415374866
79984,18588709009
81920,3101013229
83367,13292464096
83143,80144997149
83247,57283149146
83039,34618828679
82954,72345137967
82957,7563112407
83057,8406866551
82998,04577312023
82937,92378646311
82936,25868693156
82923,82990828532
82151,04532212375
81609,32302988527
81650,29637192955
81554,93968982797
81757,10061331055
81782,28524372529
81378,94461612692
81502,54852242448
81435,02278963599
81248,29377074046
81513,28246761895
81003,13759863956
87944,01579415536
93948,2457692527
83653,29217270634
83243,88582538586
83169,66996055096
82922,13507483355
95341,30966483777
85959,84156486916
82353,23597952654
80435,57652974183
80157,14810093009
80265,61744184265
80310,30752391272
80256,22152305747
80336,83018073672
80254,88349664818
80278,73010065363
80238,4109048539
80308,61269046096
80256,22152305747
80121,55659844316
80436,91455615111
80165,88987347075
80155,48300139855
81827,62947203989
82688,72380121416
98129,48909650215
81817,54967308996
82403,27816723374
87161,50821608632
89527,52544866175
83191,16758486012
81590,85826543717
80329,42643460537
79985,88072054184
80255,21056977045
80467,80809924545
80444,28856836227
80355,97882534958
80538,99110421931
80335,49215432745
80441,6125155437
80551,41988286555
80438,2525825604
80505,09443518415
80498,7016423398
79863,94191377582
78073,90044951653
79063,9805245457
81656,68916477391
81570,37159441503
81595,2291517075
81350,0729796066
81302,70684471798
81321,17160916608
81470,64402604313
81720,17108441435
81471,62524540993
81521,01328687259
81731,23210273108
81660,73297792196
81661,71419728878
81630,16650794989
81751,71877375322
80643,11929278176
80317,68153612387
80252,1777099094
85738,53199677372
92423,49034107395
73923,22359223914
73269,31521906234
72938,85242988958
79729,96086932627
80528,9410391896
80962,1642565953
79940,53649222724
80108,44393963218
79971,43003532158
79893,85423750336
80021,79929615105
79788,06094940937
80155,8100745208
80092,65522800264
79826,32850471487
80066,4596443009
80135,32340349867
80157,80224717464
80160,83510703567
79706,11426532082
80086,2921690785
80225,6550530854
80160,18096079114
79512,3383073364
79384,69058789079
79160,34815993429
79901,5553228368
83218,37412184887
83556,89480339753
83511,22350196066
83768,12457254303
83773,83348522264
83363,44591853538
83604,58801140843
83365,11101806692
83777,8772983707
83411,46619966855
83113,91886016417
82410,32510632263
82659,16828452909
82897,30725146132
82796,86606900445
82474,46117220761
82696,45462046779
82486,20607068909
82536,93213856102
82715,27619195837
82452,63647477618
82662,20114439014
82535,59411215174
82595,35929176639
71879,61125646056
64588,11067387215
63929,50434130274
63912,377603263914
63792,16336386988
63891,23678599724
63553,04317757086
63663,53442505744
63691,06803516847
63500,29520312489
57062,187864377316
52052,408850579486
51997,995776601965
52006,737549142614
51659,14802193104
51832,08050185085
52153,14737223841
51198,03438737184
51119,4476362666
51134,552467731395
50943,45256256555
51073,09245466499
50830,28526226039
51044,874964389215
50385,94155869754
49802,59177817025
49742,14271839086
49632,98949731355
49738,45571228528
49815,347629938755
49358,931954772146
49496,629739247495
49540,30886803054
50075,63836742465
49477,48109463464
49988,30984377877
49317,958612727874
49058,02468228445
48914,94505825177
49133,57857352865
49158,109057698835
49120,822721760145
49089,92917866581
48945,51152822384
48532,77498184027
48723,19100684138
48817,20966253368
48686,588551067434
59841,298450378774
68874,82021609333
69212,68675139744
69252,29233311223
69015,877933552
69133,74319324974
68877,85307595436
69088,39896493514
69015,19405338724
69087,06093852586
69125,35822775157
68997,74024222615
69198,89021242173
69436,67237231146
69674,4545322012
69779,92074717292
69700,65011590293
69891,06614090405
70075,80298714574
70259,8262193025
70147,31306524188
69833,32286786342
69321,48316543228
69238,5255280567
69467,92272244827
69478,32959452049
69284,55363653606
69359,4236476155
69173,37850888474
69094,7917577795
68656,84084706099
68879,19110236365
68925,51655004507
69043,7386167853
68932,92029617642
68738,46045802727
68447,63298448951
68456,34502310994
68245,44232708671
67840,76367307904
68095,64283708739
67739,34127125537
68254,18409962735
68365,68630040096
68271,96498391072
68475,82074084508
68247,13716053846
68391,52507706023
68745,18032399389
69158,6007505422
69037,01875081866
69347,67874913402
69013,17214681322
69177,42232203278
69077,3379466184
69184,79633424395
68961,46485957448
68847,94075222684
69065,5633142167
69124,34727446456
68910,41171858028
68663,9175200701
68411,6846749601
68303,5424071698
68542,66259346882
68165,19047644992
68155,43775062227
68241,07144081638
68324,3561513142
68529,22286153559
68250,1402864793
67592,57464111711
63263,196923399904
61696,1598606878
61471,81743273131
59633,07180717411
59688,8229075609
59578,33166007431
59608,541323003905
60030,70352209287
59751,29387391433
60048,514140296444
52877,227797102074
50495,094779774845
50484,68790770264
50582,750376542994
50526,999276156195
50515,25437767471
50482,666001128615
49238,033835213355
50248,60058126466
50371,520607397484
50359,091828751254
50499,465666045166
51031,1081593337
51354,85108253983
43574,376182158914
41748,38640837021
41770,5679128441
41738,306609420266
41622,10644925407
42014,38605853571
41865,92459494568
41631,502368039255
41443,10824961218
42017,74599151902
41797,090569668115
41522,02207383969
41684,904488729764
41939,48631353605
41858,87765585679
41993,5425804711
41840,412891408676
41738,63368254254
41674,82468977983
40487,96553082541
39972,79562933116
40058,42931952528
39661,12467772879
39698,054206625
39926,44044772955
40030,211829249514
40133,6561376472
39943,56718576837
40364,03455140557
39964,70800303505
37985,9453472264
35285,42151233017
35444,94399423693
35195,41693586572
35087,60174119769
35005,32798398688
35486,24440940347
35340,48873255222
35278,34483932107
35179,95529735844
35131,935016225274
35237,04442415453
35475,837537331274
35620,25518777324
35237,04442415453
35064,43901735699
35098,335686392165
35201,12584854533
35277,69069307653
35380,12404818721
35014,72390277207
34942,857017633454
35033,54547426265
35016,06192918135
34957,27796893351
34816,904131639596
35012,70199619804
34929,74435882248
34819,93699150064
34816,24998539505
34884,07305738561
34953,26388970566
35069,791122994124
35183,642303464025
35417,05357708343
34832,00896310439
35161,8176060326
35557,45714829755
35548,715375756896
35525,87972503847
35520,8249586034
34509,60406630755
33427,5272421601
32979,85333953414
32986,21639845829
32981,19136594342
32782,03356840167
32783,04452168868
32843,16650834581
33070,51206224313
32898,233728567866
32780,01166182764
32939,53414373441
33001,35096384329
32945,59986345649
32837,4575956662
32731,30750052973
32925,11319243436
32917,38237318071
33108,80935146884
33142,05187425947
33079,25383478378
33042,32430588756
33008,041095889705
33008,041095889705
32203,05467414471
32387,404979423736
32553,320254174858
32578,86169163206
32691,701918814946
36374,5452755665
34683,90430655684
32195,650928013343
32516,03391823616
32609,7552347264
32369,624095140367
32304,47707596838
32661,789595087415
32329,661706383115
32372,984028123683
32415,295396577236
31391,64572563516
31520,928810692123
31555,21202068998
31471,243430027407
31601,894275413862
31864,83133179812
31792,964446659505
31785,263361326077
31493,3952005811
32894,21964934001
38787,244762865805
38819,14925924716
38965,915889385426
39199,00008988257
39234,26451924723
39230,22070609917
39169,44457319751
39099,59959463292
39078,42904344604
39038,79372781105
38970,61384877802
38860,479408333915
38756,351219771466
38674,40453568292
38573,993087146264
39047,862573473976
38669,37950316806
39435,77129648528
39341,3958337505
39269,52894861189
39207,05798225847
39181,54627872147
39137,21300369389
52843,3311280669
55802,45086699727
55981,44906663916
55679,174033821975
55778,604262991816
55870,957819152565
55564,66870710753
56176,235977910575
55947,84973680605
55653,98940340724
55683,544920092296
55925,01408608761
56190,656929210636
55892,78251658399
55779,9422894011
55887,40067702664
55929,05789923567
55939,46477130787
56046,26901268887
56163,480126142094
55887,40067702664
55985,819952909485
56006,30662393161
55849,460194843414
52285,820124198886
49944,66044891593
49948,020381899245
49780,44000761657
49847,252126320105
49670,60290637452
49594,69220808785
49476,49987526783
49299,493848279766
46038,455883574694
39060,291352120206
38684,81140775512
38287,179692836355
38506,49708827798
38288,87452628811
38371,4753566212
38156,5288474499
38377,54107634328
38215,99668786249
38144,45687584615
38647,197998694166
38442,3312884728
37917,76546819336
38099,11264753155
34155,29467312935
33218,28964566841
33077,588735252226
33081,929887602346
33070,86886928561
33385,21587370654
33080,59186119306
33070,18498912086
33364,40212956214
32839,12269519775
33044,673285583856
32806,89112569413
32920,41523304176
32867,66725859579
32990,587284728615
32897,22277528085
32742,398252766678
32903,28849500293
32710,166683263058
33325,77776721417
33308,97810229761
33212,25365986653
33474,53657000625
33184,7200497555
33237,111217159
32842,809701303326
32322,257960251747
36581,43389236189
32792,44044047387
32833,74085564041
33000,340010556276
32493,5550745602
32992,936264424905
32769,277716633165
