781,0
890,0
923,0
788,0
748,0
705,0
700,0
680,0
631,0
774,0
744,0
896,0
970,0
882,0
708,0
526,0
365,0
504,0
350,0
145,0
131,0
161,0
236,0
722,0
946,0
1046,0
1100,0
1088,0
882,0
903,0
984,0
1219,0
960,0
931,0
904,0
1220,0
1129,0
940,0
848,0
595,0
671,0
439,0
358,0
282,0
273,0
288,0
369,0
645,0
1134,0
1282,0
1300,0
1242,0
1220,0
1069,0
1133,0
988,0
974,0
1019,0
1138,0
1388,0
1414,0
1121,0
865,0
811,0
711,0
742,0
560,0
467,0
455,0
458,0
459,0
487,0
767,0
945,0
1002,0
1022,0
1012,0
964,0
945,0
890,0
873,0
932,0
955,0
1241,0
1217,0
1006,0
882,0
839,0
700,0
565,0
481,0
476,0
461,0
483,0
498,0
528,0
592,0
683,0
718,0
739,0
693,0
614,0
521,0
450,0
470,0
529,0
664,0
984,0
1056,0
966,0
793,0
569,0
440,0
215,0
161,0
151,0
150,0
162,0
250,0
614,0
1005,0
998,0
1146,0
1230,0
1073,0
1024,0
892,0
867,0
859,0
784,0
1051,0
1264,0
1251,0
1160,0
853,0
595,0
478,0
300,0
238,0
232,0
232,0
235,0
280,0
539,0
993,0
1152,0
1083,0
998,0
886,0
690,0
663,0
655,0
691,0
866,0
883,0
1301,0
1307,0
1106,0
865,0
607,0
396,0
322,0
243,0
212,0
212,0
212,0
238,0
588,0
1084,0
1193,0
1136,0
920,0
880,0
664,0
649,0
670,0
689,0
860,0
1054,0
1277,0
1303,0
1167,0
842,0
572,0
402,0
264,0
224,0
204,0
202,0
210,0
341,0
633,0
1058,0
1122,0
1080,0
825,0
794,0
729,0
693,0
697,0
731,0
897,0
1047,0
1308,0
1340,0
1200,0
333,0
333,0
333,0
333,0
133,0
130,0
116,0
127,0
202,0
602,0
1162,0
1223,0
1147,0
1095,0
1056,0
931,0
881,0
937,0
867,0
957,0
986,0
1315,0
1375,0
1185,0
1009,0
682,0
555,0
287,0
190,0
165,0
173,0
176,0
215,0
328,0
518,0
737,0
839,0
866,0
768,0
746,0
740,0
729,0
752,0
789,0
986,0
1187,0
1124,0
1039,0
696,0
481,0
293,0
135,0
286,0
0,0
91,0
102,0
116,0
91,0
88,0
205,0
369,0
453,0
437,0
412,0
274,0
265,0
319,0
348,0
491,0
800,0
797,0
715,0
634,0
335,0
208,0
133,0
129,0
109,0
107,0
108,0
110,0
153,0
453,0
903,0
1061,0
1062,0
980,0
843,0
806,0
837,0
798,0
771,0
1004,0
1275,0
1245,0
1155,0
955,0
619,0
420,0
298,0
190,0
114,0
102,0
92,0
107,0
159,0
445,0
675,0
930,0
934,0
737,0
629,0
622,0
661,0
528,0
606,0
917,0
1070,0
1068,0
1181,0
898,0
705,0
431,0
208,0
114,0
120,0
110,0
107,0
111,0
126,0
306,0
613,0
809,0
798,0
620,0
616,0
530,0
517,0
506,0
804,0
893,0
1004,0
930,0
872,0
667,0
553,0
366,0
362,0
121,0
117,0
120,0
119,0
120,0
134,0
393,0
673,0
909,0
968,0
906,0
773,0
768,0
854,0
817,0
916,0
1064,0
1195,0
1176,0
942,0
839,0
507,0
498,0
263,0
118,0
121,0
117,0
117,0
111,0
121,0
413,0
667,0
890,0
875,0
846,0
651,0
707,0
721,0
634,0
791,0
826,0
1155,0
1125,0
990,0
828,0
682,0
496,0
360,0
124,0
106,0
116,0
117,0
111,0
121,0
228,0
341,0
558,0
559,0
507,0
482,0
453,0
422,0
386,0
508,0
698,0
859,0
878,0
741,0
606,0
436,0
301,0
214,0
53,0
19,0
19,0
18,0
18,0
35,0
67,0
126,0
222,0
243,0
251,0
239,0
231,0
228,0
238,0
289,0
508,0
717,0
696,0
641,0
574,0
376,0
143,0
101,0
106,0
115,0
111,0
108,0
115,0
129,0
380,0
839,0
997,0
891,0
747,0
688,0
656,0
667,0
776,0
900,0
1053,0
1174,0
1123,0
1014,0
930,0
630,0
466,0
139,0
139,0
143,0
122,0
124,0
127,0
165,0
515,0
868,0
1147,0
947,0
996,0
941,0
849,0
860,0
937,0
919,0
995,0
1193,0
1133,0
1053,0
933,0
663,0
127,0
127,0
127,0
122,0
112,0
109,0
118,0
115,0
500,0
837,0
1030,0
1015,0
819,0
764,0
730,0
788,0
954,0
959,0
1053,0
1108,0
1144,0
1027,0
819,0
665,0
484,0
442,0
149,0
125,0
119,0
113,0
117,0
213,0
529,0
891,0
874,0
1058,0
959,0
908,0
808,0
822,0
905,0
934,0
1120,0
1170,0
1172,0
1047,0
854,0
609,0
372,0
300,0
119,0
118,0
111,0
110,0
111,0
122,0
409,0
809,0
889,0
874,0
742,0
710,0
643,0
708,0
749,0
710,0
855,0
1144,0
1028,0
1007,0
934,0
710,0
487,0
528,0
178,0
109,0
96,0
91,0
98,0
112,0
290,0
430,0
710,0
664,0
643,0
637,0
580,0
590,0
645,0
683,0
806,0
1056,0
1035,0
991,0
908,0
682,0
277,0
443,0
91,0
54,0
38,0
18,0
19,0
33,0
58,0
171,0
232,0
283,0
315,0
338,0
350,0
474,0
267,0
443,0
802,0
979,0
960,0
849,0
537,0
532,0
321,0
265,0
172,0
119,0
114,0
117,0
122,0
232,0
418,0
901,0
1052,0
1048,0
987,0
921,0
903,0
945,0
912,0
1002,0
1110,0
1060,0
1165,0
1107,0
856,0
571,0
579,0
292,0
245,0
235,0
215,0
208,0
216,0
246,0
519,0
827,0
1037,0
1086,0
987,0
988,0
966,0
1012,0
1099,0
1064,0
1344,0
1283,0
1209,0
1411,0
690,0
825,0
490,0
502,0
249,0
225,0
218,0
213,0
215,0
237,0
465,0
846,0
1044,0
1042,0
974,0
858,0
873,0
876,0
968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
879,0
903,0
798,0
795,0
0,0
867,0
954,0
1213,0
1291,0
1249,0
1194,0
1140,0
886,0
608,0
357,0
317,0
217,0
148,0
114,0
103,0
125,0
226,0
409,0
761,0
877,0
933,0
808,0
714,0
722,0
800,0
891,0
993,0
1030,0
900,0
1076,0
880,0
830,0
698,0
582,0
475,0
332,0
290,0
267,0
242,0
250,0
291,0
382,0
548,0
587,0
630,0
541,0
574,0
583,0
632,0
611,0
886,0
995,0
1155,0
1087,0
1048,0
827,0
623,0
520,0
286,0
248,0
198,0
76,0
66,0
66,0
72,0
236,0
356,0
439,0
488,0
515,0
466,0
419,0
403,0
396,0
609,0
738,0
903,0
852,0
815,0
743,0
574,0
356,0
130,0
111,0
68,0
19,0
19,0
57,0
153,0
310,0
623,0
787,0
798,0
752,0
695,0
587,0
610,0
719,0
789,0
884,0
924,0
861,0
757,0
538,0
454,0
320,0
177,0
216,0
162,0
55,0
13,0
87,0
168,0
352,0
466,0
748,0
840,0
837,0
809,0
672,0
728,0
824,0
925,0
1063,0
1030,0
1113,0
897,0
610,0
501,0
338,0
283,0
176,0
67,0
27,0
28,0
49,0
166,0
387,0
671,0
670,0
900,0
778,0
745,0
603,0
649,0
686,0
941,0
1031,0
1092,0
1092,0
989,0
774,0
522,0
366,0
287,0
220,0
159,0
42,0
18,0
49,0
200,0
325,0
698,0
884,0
932,0
793,0
722,0
749,0
787,0
803,0
896,0
1169,0
1194,0
1175,0
1004,0
796,0
544,0
379,0
332,0
302,0
200,0
156,0
99,0
93,0
176,0
378,0
719,0
816,0
924,0
895,0
973,0
814,0
743,0
959,0
1066,0
1232,0
1117,0
1168,0
966,0
860,0
618,0
300,0
287,0
226,0
176,0
100,0
100,0
100,0
160,0
230,0
351,0
474,0
605,0
558,0
611,0
515,0
515,0
498,0
732,0
939,0
994,0
960,0
841,0
654,0
486,0
360,0
278,0
190,0
222,0
111,0
39,0
48,0
162,0
282,0
419,0
568,0
601,0
641,0
645,0
618,0
587,0
588,0
709,0
992,0
1050,0
992,0
944,0
733,0
743,0
602,0
402,0
297,0
251,0
239,0
239,0
241,0
284,0
502,0
835,0
961,0
965,0
1058,0
951,0
872,0
897,0
1060,0
1095,0
1235,0
1237,0
1166,0
939,0
798,0
539,0
429,0
313,0
199,0
190,0
181,0
181,0
181,0
189,0
434,0
590,0
746,0
763,0
769,0
868,0
852,0
895,0
886,0
966,0
1132,0
1179,0
1122,0
1030,0
759,0
620,0
507,0
373,0
267,0
251,0
244,0
243,0
244,0
282,0
496,0
761,0
943,0
912,0
913,0
824,0
655,0
635,0
675,0
763,0
1000,0
1080,0
955,0
800,0
606,0
426,0
339,0
235,0
261,0
216,0
188,0
187,0
191,0
262,0
447,0
760,0
983,0
989,0
940,0
924,0
923,0
895,0
876,0
948,0
1199,0
1142,0
1115,0
872,0
814,0
655,0
526,0
433,0
353,0
297,0
270,0
251,0
256,0
314,0
451,0
797,0
1016,0
967,0
914,0
870,0
818,0
823,0
930,0
1001,0
1292,0
1199,0
1200,0
875,0
532,0
679,0
619,0
403,0
322,0
251,0
216,0
212,0
214,0
277,0
404,0
623,0
886,0
949,0
873,0
828,0
769,0
786,0
745,0
981,0
1141,0
1176,0
1131,0
1011,0
789,0
665,0
540,0
365,0
298,0
257,0
228,0
220,0
203,0
180,0
177,0
216,0
360,0
437,0
528,0
539,0
479,0
429,0
427,0
575,0
778,0
775,0
693,0
653,0
458,0
296,0
173,0
139,0
267,0
236,0
224,0
223,0
224,0
283,0
409,0
695,0
820,0
871,0
831,0
795,0
785,0
932,0
831,0
856,0
941,0
947,0
923,0
776,0
765,0
594,0
472,0
314,0
235,0
207,0
215,0
204,0
212,0
226,0
384,0
618,0
814,0
854,0
785,0
766,0
772,0
846,0
799,0
914,0
1048,0
1158,0
1015,0
856,0
711,0
563,0
546,0
394,0
331,0
305,0
311,0
280,0
310,0
316,0
417,0
691,0
1042,0
1140,0
1125,0
1084,0
1063,0
1122,0
1029,0
1395,0
1122,0
1189,0
1075,0
1064,0
869,0
470,0
518,0
372,0
401,0
364,0
354,0
352,0
383,0
416,0
435,0
712,0
1106,0
1147,0
1123,0
1106,0
944,0
968,0
1024,0
978,0
1168,0
1193,0
988,0
864,0
601,0
438,0
402,0
373,0
379,0
441,0
438,0
424,0
457,0
473,0
592,0
793,0
961,0
1076,0
1034,0
1025,0
1045,0
1005,0
951,0
948,0
1044,0
1046,0
955,0
939,0
826,0
578,0
521,0
470,0
454,0
465,0
384,0
370,0
364,0
416,0
451,0
584,0
816,0
930,0
904,0
851,0
819,0
822,0
811,0
909,0
1092,0
1131,0
1084,0
978,0
857,0
712,0
490,0
433,0
310,0
251,0
207,0
154,0
167,0
212,0
237,0
330,0
466,0
524,0
523,0
509,0
488,0
504,0
525,0
606,0
888,0
1011,0
952,0
920,0
752,0
580,0
455,0
354,0
322,0
266,0
189,0
178,0
228,0
308,0
499,0
724,0
992,0
1028,0
975,0
965,0
888,0
940,0
949,0
980,0
1274,0
1293,0
1212,0
956,0
881,0
660,0
548,0
486,0
455,0
422,0
371,0
356,0
325,0
353,0
479,0
724,0
959,0
1111,0
1054,0
1033,0
941,0
946,0
972,0
1045,0
1148,0
1175,0
1219,0
910,0
796,0
673,0
494,0
606,0
441,0
265,0
200,0
150,0
178,0
403,0
620,0
843,0
1133,0
1161,0
1209,0
1027,0
1080,0
1204,0
1244,0
1374,0
1431,0
1424,0
1319,0
1338,0
1013,0
864,0
670,0
533,0
448,0
437,0
415,0
389,0
409,0
448,0
593,0
984,0
1335,0
1315,0
1363,0
1437,0
1550,0
1507,0
1438,0
1366,0
1367,0
1464,0
1368,0
1122,0
1086,0
935,0
746,0
672,0
537,0
509,0
495,0
488,0
504,0
563,0
691,0
953,0
1231,0
1295,0
1309,0
1349,0
1402,0
1163,0
1263,0
1287,0
1420,0
1463,0
1372,0
1132,0
1047,0
895,0
887,0
814,0
262,0
257,0
249,0
246,0
253,0
266,0
365,0
528,0
748,0
822,0
783,0
746,0
600,0
616,0
555,0
713,0
985,0
995,0
906,0
1020,0
856,0
627,0
563,0
485,0
363,0
283,0
248,0
244,0
247,0
260,0
302,0
384,0
511,0
723,0
764,0
712,0
691,0
653,0
629,0
696,0
903,0
1038,0
1003,0
973,0
794,0
651,0
551,0
386,0
286,0
238,0
228,0
217,0
235,0
289,0
475,0
789,0
991,0
1054,0
1044,0
1051,0
922,0
915,0
985,0
1031,0
1156,0
1184,0
1162,0
1227,0
976,0
737,0
626,0
522,0
488,0
432,0
312,0
232,0
198,0
366,0
516,0
797,0
1138,0
1227,0
1206,0
1224,0
1094,0
1043,0
1044,0
1006,0
1308,0
1314,0
1140,0
983,0
834,0
616,0
442,0
234,0
295,0
266,0
245,0
189,0
193,0
323,0
605,0
969,0
1222,0
1340,0
1359,0
1301,0
1116,0
1186,0
1027,0
1223,0
1549,0
1496,0
1419,0
1218,0
1028,0
910,0
685,0
389,0
350,0
330,0
310,0
306,0
310,0
329,0
586,0
921,0
1204,0
1218,0
1158,0
1197,0
1174,0
1194,0
1124,0
1187,0
1285,0
1332,0
1134,0
1037,0
917,0
835,0
525,0
479,0
162,0
224,0
228,0
169,0
246,0
285,0
540,0
959,0
1335,0
1346,0
1347,0
1196,0
1094,0
1141,0
1205,0
1305,0
1453,0
1344,0
1188,0
1158,0
1012,0
720,0
711,0
502,0
204,0
161,0
146,0
136,0
156,0
160,0
225,0
537,0
826,0
993,0
1003,0
1033,0
999,0
928,0
880,0
950,0
1154,0
1160,0
1099,0
940,0
700,0
605,0
505,0
323,0
183,0
153,0
153,0
154,0
154,0
154,0
179,0
247,0
518,0
670,0
696,0
678,0
582,0
535,0
577,0
694,0
946,0
1123,0
981,0
943,0
750,0
538,0
374,0
256,0
219,0
139,0
133,0
135,0
132,0
180,0
461,0
839,0
1185,0
1258,0
1216,0
1196,0
1171,0
1241,0
1190,0
1293,0
1399,0
1412,0
1260,0
1184,0
971,0
730,0
578,0
286,0
156,0
149,0
149,0
153,0
151,0
174,0
406,0
773,0
1143,0
1253,0
1212,0
1202,0
1174,0
1172,0
1175,0
1174,0
1248,0
1216,0
1060,0
983,0
737,0
619,0
499,0
424,0
157,0
135,0
100,0
113,0
129,0
160,0
419,0
740,0
1041,0
1098,0
1072,0
1099,0
1060,0
1063,0
1073,0
1026,0
1071,0
1125,0
1032,0
897,0
828,0
641,0
452,0
328,0
222,0
159,0
122,0
104,0
122,0
161,0
291,0
482,0
645,0
731,0
739,0
717,0
566,0
642,0
661,0
671,0
863,0
885,0
714,0
661,0
532,0
294,0
206,0
283,0
172,0
73,0
52,0
52,0
52,0
70,0
187,0
211,0
467,0
485,0
499,0
511,0
484,0
516,0
565,0
527,0
626,0
607,0
614,0
581,0
465,0
275,0
248,0
230,0
220,0
158,0
86,0
92,0
122,0
145,0
160,0
275,0
346,0
538,0
596,0
625,0
631,0
694,0
700,0
729,0
958,0
973,0
948,0
816,0
683,0
523,0
426,0
371,0
360,0
315,0
262,0
200,0
174,0
226,0
246,0
290,0
476,0
574,0
625,0
631,0
604,0
567,0
575,0
632,0
952,0
975,0
856,0
688,0
574,0
501,0
435,0
397,0
529,0
420,0
349,0
348,0
376,0
426,0
550,0
778,0
957,0
1063,0
1175,0
1170,0
1148,0
1128,0
1114,0
1123,0
1338,0
1342,0
1261,0
1042,0
973,0
753,0
568,0
430,0
514,0
422,0
373,0
365,0
353,0
367,0
492,0
905,0
1040,0
1191,0
1207,0
1156,0
973,0
969,0
1032,0
1292,0
1505,0
1643,0
1523,0
1482,0
1300,0
1189,0
1092,0
763,0
822,0
693,0
663,0
775,0
816,0
941,0
1084,0
1256,0
1345,0
1452,0
935,0
910,0
1078,0
1273,0
1250,0
1311,0
1306,0
1559,0
1432,0
1440,0
1362,0
1252,0
1037,0
1008,0
1089,0
899,0
873,0
853,0
855,0
880,0
915,0
1015,0
1161,0
1279,0
1269,0
1278,0
1292,0
1282,0
1339,0
1516,0
1443,0
1596,0
1404,0
1392,0
1246,0
1155,0
1235,0
1062,0
