175,0
200,0
250,0
265,0
280,0
250,0
231,0
191,0
141,0
129,0
123,0
128,0
133,0
140,0
140,0
268,0
404,0
340,0
364,0
370,0
330,0
307,0
287,0
281,0
250,0
313,0
354,0
345,0
354,0
332,0
298,0
222,0
19,0
1,0
1,0
1,0
1,0
1,0
8,0
161,0
268,0
330,0
340,0
314,0
245,0
299,0
323,0
280,0
245,0
225,0
268,0
333,0
360,0
307,0
189,0
145,0
42,0
1,0
1,0
1,0
1,0
1,0
72,0
171,0
301,0
302,0
259,0
254,0
292,0
313,0
313,0
341,0
313,0
362,0
330,0
346,0
280,0
388,0
359,0
373,0
219,0
138,0
72,0
57,0
63,0
69,0
83,0
242,0
344,0
355,0
337,0
397,0
378,0
371,0
311,0
334,0
453,0
301,0
327,0
342,0
319,0
150,0
231,0
178,0
102,0
2,0
1,0
1,0
1,0
1,0
11,0
199,0
315,0
286,0
308,0
261,0
276,0
286,0
275,0
302,0
305,0
281,0
333,0
388,0
353,0
285,0
136,0
134,0
125,0
7,0
1,0
1,0
1,0
1,0
1,0
101,0
199,0
277,0
184,0
215,0
222,0
214,0
215,0
225,0
212,0
226,0
246,0
256,0
242,0
230,0
234,0
216,0
215,0
16,0
1,0
1,0
1,0
1,0
1,0
1,0
50,0
182,0
219,0
289,0
272,0
266,0
156,0
140,0
172,0
156,0
207,0
218,0
378,0
293,0
211,0
218,0
151,0
11,0
1,0
1,0
1,0
1,0
13,0
189,0
273,0
383,0
386,0
300,0
277,0
231,0
256,0
290,0
251,0
204,0
205,0
222,0
234,0
175,0
157,0
147,0
121,0
7,0
1,0
1,0
1,0
1,0
32,0
236,0
321,0
342,0
275,0
248,0
243,0
235,0
203,0
215,0
195,0
209,0
324,0
348,0
357,0
334,0
195,0
143,0
92,0
18,0
1,0
1,0
1,0
1,0
20,0
197,0
391,0
413,0
362,0
244,0
230,0
178,0
254,0
290,0
191,0
382,0
352,0
368,0
418,0
398,0
186,0
259,0
312,0
18,0
1,0
1,0
1,0
1,0
8,0
161,0
304,0
416,0
403,0
337,0
284,0
279,0
240,0
265,0
205,0
213,0
317,0
375,0
397,0
496,0
255,0
239,0
145,0
2,0
1,0
1,0
1,0
7,0
46,0
165,0
348,0
448,0
441,0
315,0
303,0
264,0
274,0
270,0
320,0
308,0
311,0
461,0
408,0
272,0
296,0
207,0
18,0
35,0
1,0
1,0
1,0
1,0
2,0
164,0
444,0
468,0
341,0
345,0
319,0
288,0
292,0
265,0
278,0
276,0
334,0
429,0
394,0
455,0
322,0
289,0
109,0
2,0
1,0
0,0
0,0
1,0
9,0
28,0
134,0
124,0
132,0
198,0
177,0
154,0
131,0
130,0
251,0
242,0
329,0
417,0
406,0
419,0
347,0
272,0
209,0
52,0
9,0
1,0
8,0
92,0
129,0
336,0
396,0
485,0
430,0
405,0
296,0
286,0
268,0
269,0
298,0
375,0
373,0
410,0
399,0
378,0
290,0
351,0
212,0
238,0
89,0
89,0
93,0
103,0
219,0
394,0
419,0
519,0
440,0
362,0
344,0
353,0
353,0
372,0
225,0
360,0
351,0
430,0
400,0
379,0
267,0
249,0
310,0
321,0
267,0
200,0
117,0
84,0
123,0
330,0
512,0
372,0
343,0
333,0
314,0
323,0
353,0
458,0
261,0
391,0
495,0
262,0
392,0
437,0
366,0
457,0
335,0
212,0
111,0
123,0
170,0
183,0
249,0
434,0
375,0
403,0
6,0
354,0
377,0
339,0
312,0
278,0
261,0
323,0
339,0
373,0
387,0
413,0
372,0
287,0
240,0
54,0
1,0
1,0
1,0
1,0
45,0
282,0
409,0
405,0
340,0
358,0
359,0
311,0
404,0
380,0
357,0
406,0
403,0
397,0
422,0
408,0
428,0
416,0
210,0
291,0
178,0
182,0
168,0
158,0
93,0
176,0
241,0
322,0
277,0
199,0
101,0
154,0
141,0
138,0
187,0
236,0
272,0
341,0
355,0
299,0
278,0
237,0
73,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
28,0
35,0
15,0
15,0
30,0
20,0
17,0
21,0
49,0
57,0
85,0
94,0
94,0
52,0
21,0
11,0
0,0
0,0
0,0
0,0
0,0
38,0
80,0
0,0
411,0
403,0
348,0
304,0
304,0
234,0
270,0
292,0
287,0
357,0
364,0
382,0
415,0
390,0
377,0
384,0
227,0
179,0
167,0
125,0
166,0
230,0
250,0
339,0
382,0
376,0
333,0
440,0
0,0
299,0
331,0
371,0
388,0
359,0
257,0
242,0
503,0
333,0
271,0
321,0
223,0
161,0
157,0
156,0
157,0
215,0
329,0
388,0
417,0
416,0
480,0
438,0
409,0
306,0
409,0
302,0
280,0
440,0
234,0
293,0
284,0
214,0
264,0
323,0
201,0
259,0
100,0
102,0
96,0
113,0
204,0
342,0
360,0
362,0
323,0
270,0
394,0
257,0
421,0
301,0
346,0
269,0
237,0
276,0
355,0
212,0
303,0
251,0
131,0
100,0
95,0
104,0
102,0
139,0
326,0
329,0
327,0
339,0
308,0
344,0
352,0
242,0
271,0
207,0
301,0
386,0
346,0
354,0
371,0
416,0
442,0
232,0
152,0
69,0
61,0
59,0
61,0
94,0
259,0
300,0
273,0
342,0
354,0
349,0
310,0
244,0
275,0
262,0
298,0
374,0
339,0
349,0
359,0
318,0
234,0
204,0
150,0
170,0
0,0
77,0
69,0
51,0
54,0
107,0
209,0
225,0
247,0
242,0
168,0
226,0
204,0
182,0
188,0
209,0
277,0
300,0
310,0
286,0
335,0
219,0
74,0
100,0
30,0
27,0
24,0
53,0
112,0
336,0
357,0
249,0
223,0
175,0
179,0
193,0
237,0
261,0
130,0
381,0
359,0
349,0
358,0
396,0
455,0
112,0
98,0
227,0
253,0
83,0
170,0
135,0
263,0
221,0
333,0
480,0
297,0
294,0
307,0
314,0
382,0
251,0
276,0
382,0
285,0
325,0
315,0
303,0
315,0
340,0
154,0
99,0
105,0
107,0
82,0
79,0
121,0
150,0
210,0
358,0
371,0
392,0
273,0
248,0
277,0
309,0
410,0
369,0
369,0
388,0
301,0
299,0
336,0
208,0
204,0
177,0
182,0
181,0
176,0
177,0
138,0
131,0
158,0
231,0
257,0
223,0
215,0
197,0
80,0
116,0
202,0
240,0
204,0
209,0
218,0
135,0
120,0
155,0
142,0
123,0
89,0
85,0
78,0
80,0
135,0
211,0
304,0
282,0
265,0
304,0
312,0
295,0
256,0
359,0
385,0
394,0
394,0
382,0
352,0
222,0
214,0
294,0
251,0
297,0
270,0
262,0
259,0
259,0
249,0
233,0
285,0
288,0
239,0
249,0
214,0
253,0
257,0
266,0
308,0
315,0
299,0
310,0
288,0
279,0
257,0
277,0
282,0
231,0
233,0
247,0
248,0
248,0
251,0
252,0
281,0
396,0
371,0
336,0
298,0
298,0
318,0
314,0
319,0
311,0
327,0
327,0
348,0
350,0
384,0
258,0
256,0
253,0
242,0
224,0
240,0
265,0
279,0
341,0
413,0
416,0
410,0
397,0
382,0
369,0
357,0
371,0
345,0
327,0
362,0
388,0
389,0
293,0
277,0
183,0
152,0
154,0
172,0
178,0
255,0
270,0
265,0
339,0
408,0
393,0
434,0
456,0
452,0
435,0
387,0
423,0
434,0
480,0
313,0
422,0
505,0
425,0
501,0
426,0
328,0
269,0
284,0
301,0
295,0
252,0
230,0
254,0
417,0
372,0
301,0
258,0
241,0
274,0
501,0
454,0
532,0
525,0
484,0
464,0
398,0
319,0
442,0
289,0
274,0
274,0
241,0
248,0
271,0
271,0
250,0
368,0
414,0
442,0
493,0
450,0
392,0
399,0
391,0
380,0
388,0
447,0
454,0
474,0
450,0
475,0
448,0
400,0
409,0
327,0
316,0
307,0
294,0
325,0
339,0
363,0
414,0
406,0
413,0
407,0
430,0
419,0
404,0
460,0
498,0
490,0
468,0
466,0
481,0
413,0
405,0
322,0
409,0
342,0
259,0
230,0
209,0
227,0
326,0
360,0
351,0
455,0
493,0
430,0
397,0
418,0
422,0
386,0
388,0
395,0
432,0
449,0
480,0
460,0
432,0
426,0
429,0
354,0
254,0
166,0
149,0
165,0
179,0
317,0
402,0
337,0
304,0
304,0
326,0
298,0
327,0
346,0
383,0
399,0
385,0
388,0
389,0
431,0
413,0
385,0
324,0
193,0
132,0
119,0
91,0
90,0
147,0
250,0
453,0
452,0
453,0
411,0
408,0
409,0
408,0
424,0
406,0
455,0
531,0
345,0
422,0
487,0
241,0
306,0
291,0
217,0
136,0
128,0
104,0
122,0
234,0
371,0
484,0
400,0
343,0
333,0
393,0
369,0
354,0
454,0
483,0
431,0
394,0
387,0
342,0
482,0
296,0
333,0
178,0
269,0
250,0
149,0
169,0
176,0
279,0
287,0
331,0
356,0
351,0
376,0
337,0
276,0
209,0
240,0
242,0
246,0
310,0
316,0
377,0
247,0
249,0
230,0
192,0
112,0
152,0
164,0
160,0
76,0
83,0
269,0
326,0
345,0
359,0
362,0
282,0
226,0
216,0
263,0
353,0
314,0
347,0
319,0
252,0
211,0
151,0
139,0
125,0
126,0
141,0
108,0
94,0
123,0
163,0
197,0
330,0
294,0
267,0
277,0
222,0
242,0
232,0
219,0
237,0
251,0
322,0
226,0
270,0
288,0
180,0
94,0
138,0
89,0
162,0
152,0
152,0
140,0
155,0
128,0
173,0
149,0
136,0
108,0
101,0
100,0
55,0
61,0
175,0
218,0
224,0
201,0
213,0
229,0
137,0
133,0
113,0
114,0
62,0
46,0
38,0
40,0
59,0
92,0
131,0
112,0
81,0
90,0
133,0
73,0
44,0
37,0
129,0
189,0
134,0
160,0
170,0
167,0
97,0
71,0
65,0
160,0
161,0
144,0
117,0
129,0
149,0
196,0
300,0
280,0
274,0
303,0
299,0
293,0
270,0
257,0
264,0
262,0
292,0
290,0
306,0
204,0
161,0
160,0
189,0
138,0
118,0
35,0
17,0
17,0
34,0
170,0
296,0
326,0
337,0
321,0
301,0
270,0
267,0
283,0
328,0
330,0
309,0
282,0
338,0
371,0
258,0
192,0
242,0
113,0
127,0
139,0
139,0
155,0
176,0
295,0
332,0
341,0
351,0
317,0
296,0
281,0
277,0
253,0
279,0
315,0
274,0
310,0
333,0
219,0
204,0
242,0
232,0
158,0
157,0
153,0
142,0
140,0
155,0
299,0
348,0
351,0
286,0
288,0
255,0
265,0
224,0
236,0
260,0
319,0
236,0
236,0
263,0
306,0
232,0
134,0
150,0
129,0
156,0
158,0
152,0
158,0
145,0
162,0
223,0
253,0
238,0
228,0
252,0
231,0
223,0
216,0
248,0
281,0
194,0
229,0
218,0
59,0
103,0
130,0
94,0
82,0
104,0
63,0
68,0
76,0
93,0
151,0
154,0
172,0
182,0
180,0
124,0
97,0
59,0
70,0
95,0
135,0
109,0
130,0
154,0
100,0
60,0
84,0
70,0
68,0
31,0
17,0
16,0
15,0
35,0
45,0
63,0
89,0
113,0
84,0
63,0
75,0
91,0
87,0
84,0
104,0
87,0
116,0
174,0
168,0
136,0
115,0
134,0
108,0
107,0
183,0
183,0
138,0
216,0
173,0
198,0
238,0
229,0
187,0
109,0
115,0
116,0
163,0
215,0
222,0
220,0
320,0
223,0
163,0
165,0
138,0
154,0
181,0
205,0
213,0
213,0
213,0
177,0
143,0
137,0
134,0
137,0
144,0
143,0
153,0
164,0
259,0
296,0
282,0
252,0
250,0
222,0
131,0
160,0
166,0
173,0
425,0
317,0
284,0
268,0
274,0
277,0
463,0
593,0
570,0
626,0
648,0
577,0
634,0
705,0
721,0
713,0
768,0
777,0
743,0
752,0
670,0
541,0
493,0
380,0
281,0
260,0
228,0
225,0
225,0
313,0
461,0
471,0
586,0
631,0
615,0
591,0
594,0
626,0
645,0
640,0
680,0
654,0
685,0
673,0
736,0
621,0
518,0
276,0
249,0
206,0
206,0
225,0
226,0
254,0
312,0
477,0
655,0
625,0
570,0
567,0
599,0
537,0
551,0
755,0
805,0
688,0
890,0
901,0
583,0
745,0
573,0
581,0
696,0
688,0
687,0
680,0
684,0
690,0
657,0
660,0
697,0
716,0
732,0
720,0
684,0
694,0
736,0
746,0
769,0
807,0
819,0
823,0
736,0
777,0
739,0
737,0
646,0
678,0
697,0
663,0
598,0
619,0
634,0
646,0
705,0
726,0
721,0
732,0
725,0
745,0
709,0
689,0
729,0
749,0
724,0
734,0
736,0
731,0
717,0
707,0
643,0
584,0
547,0
521,0
524,0
629,0
841,0
867,0
831,0
894,0
920,0
1004,0
973,0
821,0
955,0
868,0
1079,0
935,0
876,0
838,0
804,0
789,0
738,0
903,0
822,0
803,0
794,0
794,0
848,0
852,0
700,0
905,0
1046,0
943,0
929,0
878,0
820,0
804,0
697,0
801,0
905,0
921,0
653,0
785,0
910,0
825,0
523,0
548,0
821,0
650,0
631,0
682,0
711,0
662,0
852,0
862,0
1172,0
1033,0
979,0
828,0
750,0
598,0
688,0
942,0
1048,0
1204,0
899,0
1067,0
931,0
889,0
674,0
768,0
542,0
476,0
467,0
424,0
478,0
573,0
838,0
905,0
1052,0
1072,0
709,0
1048,0
976,0
1020,0
1046,0
1053,0
1026,0
1116,0
1096,0
963,0
901,0
761,0
681,0
544,0
585,0
562,0
549,0
567,0
575,0
708,0
810,0
912,0
993,0
997,0
1047,0
1165,0
1138,0
1014,0
859,0
791,0
871,0
801,0
606,0
825,0
514,0
710,0
717,0
637,0
597,0
541,0
554,0
556,0
556,0
592,0
564,0
542,0
623,0
798,0
833,0
848,0
800,0
800,0
763,0
715,0
802,0
831,0
817,0
718,0
786,0
604,0
649,0
561,0
454,0
507,0
492,0
488,0
489,0
488,0
612,0
583,0
671,0
761,0
801,0
812,0
847,0
823,0
820,0
890,0
920,0
927,0
928,0
935,0
900,0
902,0
764,0
673,0
566,0
429,0
471,0
479,0
500,0
511,0
828,0
833,0
876,0
797,0
865,0
853,0
749,0
784,0
832,0
950,0
979,0
997,0
1004,0
967,0
875,0
888,0
793,0
741,0
593,0
511,0
389,0
385,0
346,0
420,0
811,0
947,0
926,0
1035,0
723,0
400,0
936,0
875,0
803,0
867,0
847,0
919,0
942,0
736,0
829,0
746,0
618,0
687,0
345,0
318,0
317,0
321,0
321,0
347,0
594,0
795,0
849,0
837,0
880,0
856,0
851,0
854,0
838,0
915,0
952,0
1063,0
1202,0
1169,0
1056,0
949,0
882,0
776,0
337,0
333,0
333,0
333,0
333,0
362,0
578,0
764,0
998,0
1079,0
1005,0
971,0
911,0
921,0
904,0
937,0
955,0
941,0
991,0
771,0
790,0
855,0
635,0
613,0
431,0
391,0
390,0
390,0
391,0
478,0
608,0
799,0
857,0
871,0
810,0
800,0
709,0
671,0
716,0
722,0
754,0
845,0
886,0
791,0
674,0
690,0
439,0
441,0
349,0
334,0
334,0
334,0
334,0
314,0
363,0
608,0
685,0
657,0
673,0
658,0
654,0
688,0
670,0
730,0
822,0
829,0
838,0
810,0
882,0
777,0
630,0
618,0
303,0
326,0
321,0
321,0
327,0
335,0
451,0
518,0
611,0
721,0
762,0
752,0
818,0
754,0
723,0
748,0
799,0
903,0
923,0
922,0
870,0
783,0
659,0
566,0
345,0
306,0
306,0
297,0
213,0
209,0
517,0
629,0
802,0
795,0
753,0
686,0
667,0
718,0
735,0
690,0
732,0
807,0
791,0
762,0
794,0
774,0
697,0
622,0
351,0
225,0
221,0
237,0
233,0
369,0
523,0
646,0
786,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
25,0
746,0
860,0
811,0
864,0
909,0
1011,0
1017,0
989,0
972,0
1047,0
1014,0
926,0
869,0
687,0
778,0
664,0
425,0
365,0
330,0
330,0
564,0
434,0
572,0
776,0
882,0
909,0
859,0
913,0
919,0
934,0
878,0
777,0
803,0
870,0
907,0
790,0
774,0
627,0
648,0
365,0
433,0
556,0
481,0
328,0
357,0
412,0
671,0
828,0
824,0
865,0
834,0
819,0
820,0
746,0
652,0
710,0
773,0
831,0
770,0
930,0
544,0
358,0
442,0
49,0
113,0
130,0
134,0
160,0
162,0
168,0
264,0
309,0
343,0
375,0
389,0
386,0
395,0
358,0
334,0
325,0
406,0
399,0
425,0
453,0
381,0
354,0
236,0
171,0
166,0
170,0
167,0
167,0
167,0
166,0
159,0
125,0
180,0
253,0
233,0
248,0
273,0
237,0
223,0
228,0
330,0
398,0
421,0
425,0
445,0
390,0
233,0
155,0
81,0
101,0
112,0
118,0
158,0
165,0
324,0
393,0
697,0
831,0
773,0
754,0
834,0
826,0
810,0
826,0
837,0
812,0
856,0
866,0
824,0
861,0
879,0
831,0
720,0
704,0
667,0
634,0
651,0
668,0
710,0
784,0
836,0
833,0
851,0
833,0
815,0
842,0
858,0
863,0
814,0
861,0
886,0
857,0
797,0
793,0
774,0
741,0
704,0
680,0
640,0
619,0
627,0
669,0
764,0
849,0
976,0
966,0
976,0
948,0
957,0
936,0
898,0
865,0
878,0
893,0
893,0
838,0
836,0
787,0
716,0
767,0
832,0
728,0
669,0
662,0
667,0
776,0
820,0
809,0
810,0
876,0
902,0
875,0
846,0
854,0
840,0
828,0
868,0
914,0
878,0
863,0
906,0
900,0
899,0
858,0
689,0
565,0
527,0
498,0
488,0
553,0
641,0
798,0
872,0
911,0
807,0
729,0
646,0
650,0
632,0
729,0
643,0
908,0
882,0
882,0
701,0
781,0
770,0
573,0
