0,0
0,171994968
8,048631304
11,204798368000002
13,014174240000003
14,137168928
14,980355112000002
15,476758288000001
14,708457968000001
9,912331295999998
12,603400047999997
13,708316232
12,682412856
12,150616503999998
9,301389007999997
2,850992384
0,0060996800000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17075713599999998
7,75089476
11,104598568000002
13,043712192
14,045957335999999
14,990585543999998
15,442787375999998
15,509235055999998
15,414866096
15,064638464000002
14,531735263999998
6,024558704000001
10,761511072000001
8,469656335999998
2,460427712
0,006500199999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,159003736
7,457817151999999
10,906385864000002
12,083977848
13,935415471999999
14,793061152
15,2374544
15,521444896
14,450233064
15,08015492
13,050987343999997
2,08939772
1,6840087600000002
1,08692068
0,26822424
0,00479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,013769839999999998
0,6454260800000001
1,28097848
1,78573296
2,20268344
1,581461
1,7463075600000002
1,84614344
1,92066712
1,3423516
2,07022924
1,4912064
1,7148720000000002
1,0596694
0,24103055999999998
0,00522816
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,01353252
0,5844237600000001
1,23018364
1,7306468
8,576163584
14,579700032000002
11,387181720000001
15,286059512
15,172703184
14,912740712
14,00768152
13,038150080000001
11,650353080000002
3,4241219520000006
0,46040704800000004
0,00586872
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,121731624
1,1863717599999997
9,519637008000002
8,875553744000001
9,902518096
12,307903415999998
7,237410776
11,087726671999999
8,374063264
8,616766608
13,808741271999999
11,082835072000002
3,50869236
3,5229140559999994
0,614260384
0,00482788
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,6537025519999995
11,161383744
13,025914512
14,152326247999998
14,976951432
14,433856536
9,439517391999999
12,874325368
8,494285888
9,871997840000002
11,493132136000002
11,070854312
7,327171191999999
1,755954632
0,007714960000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09961327199999999
7,259836888
10,951033544
12,914657552000001
14,165021648
14,989677143999998
15,276101151999999
15,44215136
15,11518144
15,288540999999997
14,683511016000002
13,417233936
11,564887303999999
8,254759847999999
1,447833168
0,006416640000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,097516696
7,536845871999999
10,912145368000001
12,688854967999998
13,988568456
14,803186056
15,275386072000002
15,33509784
15,324097472
15,025215224
14,439199040000002
13,526320704000002
11,732663856
8,593643712
1,9390122159999998
0,0048652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,066916008
6,771586695999999
10,521086455999999
12,294426920000001
13,680340808
14,579370439999998
15,065229056
15,26646904
15,154295528
14,8484344
14,207912632
12,967774568000001
11,261949064
8,219564144
1,291965296
0,004934800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,068397328
5,818284312
9,767539568
12,051985680000001
13,272435783999997
14,4163444
14,86975308
15,018684784
14,994072000000001
14,840199960000001
14,203645903999998
13,042464632000002
11,148900376
7,131411176
0,9925381920000003
0,00601408
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,069337112
5,362915688000001
9,556078376
12,057152744000003
13,439366280000002
14,141976135999998
14,860211143999999
15,095144376
15,193330736000002
14,692528807999999
13,565949623999998
5,260017936000001
5,784819920000001
1,212821664
0,165715664
0,0029906399999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06589365600000001
3,973004992000001
8,946382688
11,417624608
13,629763912
14,389888968
15,068588216
10,155542064
12,001877248000001
10,030151088
14,356519248
11,913590352
10,353274368000001
6,356473520000001
1,1109562960000001
0,0034603200000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,062673136
6,6472176560000005
11,387264407999998
13,124759223999998
14,419757704
15,136092504
15,571218968
15,738299336
15,67720288
15,353845175999997
14,526910231999999
13,198783176
10,849472264
6,82895444
0,510693976
0,00310224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02961084
5,965803711999999
10,047245528000001
12,256531176000001
13,621885375999998
14,600251656
15,046618464
15,447321768000002
15,447455984
15,010716367999997
14,386578519999999
13,191937408
10,982204512000001
7,406551608000001
0,638894488
0,00205432
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7378062960000001
7,86897692
6,697182024
9,075601312
5,676032960000001
7,224703648
11,236365816
7,985761464000001
6,739107288
7,289822935999999
5,404268456
1,7343341760000002
0,29062212
0,0272238
0,000771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08425023999999999
0,28205823999999996
0,6055503999999999
0,56338256
0,9588704800000001
0,8828031999999999
6,72010688
13,774446928
14,749150640000002
3,6212869120000004
1,1865653999999999
6,236805976
5,053547544
0,44641836800000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,559426152
3,454550888000001
3,5598025040000003
3,6995955040000004
3,4817638320000004
3,7226646479999994
4,1119374959999995
4,902010456
5,3019269840000005
5,758364639999999
3,249008888
1,0874735599999998
0,341059384
0,036161823999999995
0,00095404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,848803096
7,338847040000001
6,807660800000001
1,38662956
5,463941184
13,97334008
7,188701744
9,807810199999999
3,5167157280000003
2,5544751759999995
3,50553664
3,2130828879999993
1,7836412480000001
0,21795393600000001
0,00031447999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0814136960000003
8,108748144
12,410327176000001
14,032702856000002
14,444393584
14,928331632
10,91705556
7,671246087999999
9,839743968
13,757455704
11,807350000000001
10,590311584
5,821417759999998
0,276014856
0,00102764
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,7410945680000003
2,1324584079999997
9,879092199999999
13,896673496000002
11,733384968000001
15,49175344
15,599398856000002
15,176013320000003
14,643148184
4,471932264
3,067998864
4,922524727999999
2,582322192
0,282391008
0,00273732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5739301999999995
9,353808847999998
12,050071784
13,670369120000002
14,603481655999998
15,093965472000004
15,408268664000001
15,057236888
10,420347816000001
13,271337592
12,758929024
6,4760070480000005
0,7990681519999999
0,13118252000000002
0,00066048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,278777904
9,223677808
11,782217288
13,440353944
14,428798328
15,127723992000002
15,200050567999998
15,249219328
13,965573568
12,799255535999999
6,761098831999999
7,745437856000001
2,719467192
0,294007304
0,0004374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6257073600000003
8,838887327999998
11,538052544000003
13,372321920000003
14,314847904000002
14,930314352000002
14,548342095999999
5,9582051599999994
3,857580016
12,110526791999996
4,30097988
0,26506384000000005
0,7700758799999998
0,266941824
0,0009696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,485830136000001
9,197053255999998
11,754742056
13,598623120000001
14,557060760000002
14,45808904
14,227697951999998
14,979273520000003
14,493341615999999
13,672348088000001
12,288452911999999
9,707198264000002
4,83976152
0,15590557599999996
0,00051688
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,85277804
8,656856936
8,032241503999998
12,765111048000001
8,393628527999999
14,734698456
14,093535352
14,329286520000002
14,424246552000005
13,734570504
12,341568984000002
10,347879352
4,825418543999999
0,05990113600000001
0,00012688
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9761620000000001
8,44551572
11,849547904000001
13,422285696000001
14,555581608000002
14,983896576000001
13,760357943999999
2,881433032
13,22866792
14,04583464
12,733881152
9,282458104
2,0170482080000003
0,12147891200000001
1,744e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9619310960000003
9,645052584
12,318752287999997
13,907304447999998
14,764761368000002
15,266468864
14,956090160000002
14,778180815999999
14,973626592
14,082145575999998
12,718272776
10,267278280000001
4,831078992
0,10566831199999999
4,672e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,011812624
9,3199602
11,970155712
13,738911176000002
14,765942631999998
15,238799120000001
15,294013488000001
15,026136840000001
14,801463736
14,093864303999998
11,682163016
10,867202751999999
5,426267407999999
0,066011224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,238724136
8,615818808
4,228074272
11,847227984000003
13,200255944
12,744838592
4,192659504
3,966737112
4,849904184000001
10,977007711999999
2,847711704
0,49853383200000007
3,6854426080000002
0,098575
5e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,022634319999999
10,474569831999998
12,831458919999998
14,063195304
14,967369128000001
15,3773172
15,559967967999999
14,620152743999999
3,987278224
6,975186808
13,189649184
9,229862840000001
5,717447856000001
0,02563296
4,88e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,944201696
10,640622544
13,077022655999999
14,369029936000002
15,119460231999998
15,560693856000002
15,758571920000001
15,731112736000004
15,169399280000002
14,605380391999999
13,386309368000001
11,254738280000002
5,2624133760000005
0,045605008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,027733240000001
10,750346696000001
13,101311176000001
14,219803584000001
15,109407936000004
15,427087352000001
15,579651656
15,384379480000002
15,039180728000002
14,294972232
13,215271743999999
11,04495476
5,2573887599999996
0,030695592
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,418167144
10,482995416
12,604362304
13,918027104
14,711892792
15,309085024000002
15,349436952000001
15,296916896000003
14,893671519999998
14,13685196
12,853476184000002
10,562737456
4,6633717279999995
0,01913328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,253655016
9,533807943999998
12,202866776
13,539308032000001
14,439759536000002
14,97310112
15,151797912
14,899579752
14,279652311999998
13,089766352
4,153742488
5,93683688
4,116828176
0,047310232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1530390240000001
8,038751183999999
6,3592951520000005
7,266961728000001
9,34084996
3,0425534560000003
6,319075224
2,9746165119999994
6,388130607999999
5,333487784
9,933694079999999
7,469330824000001
1,187136032
0,02998104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,41673652
8,945219552
6,514432944000001
12,964825119999999
14,715269408000001
15,325823944
13,909833655999998
11,688267784
15,022925128000002
14,201570416000003
13,231311616
10,687869871999997
4,086656024000001
0,01894668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,484546536
10,30802536
12,812537232
14,294799392000002
15,032643616000001
15,478035336000001
14,220130231999999
13,990736696000003
11,739640823999999
11,728047816
10,638946663999999
9,787642976
3,1133930639999994
0,072020184
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,092793096
9,698705888
12,306068880000002
12,608159191999999
14,766524760000003
15,284609152000002
15,329287248
15,221039799999998
14,349245208
12,625957471999998
11,596204527999998
9,897661216000001
3,928369192000001
0,01426628
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,7266852960000003
9,510256399999998
12,297061520000002
13,682433488000001
14,302678024
14,944534968
14,988344335999999
14,913830959999997
13,737645176
13,889058224000003
12,375169087999998
9,751382719999997
3,2459616720000004
0,01400068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,764134904
9,565505456
12,350023696
13,85890528
14,957142543999998
15,554447240000002
15,713698216
15,624263152000001
15,22663668
14,470803648
12,924287832
10,330058304
3,370651528
0,012279199999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9877269360000003
9,212933912
12,103571632000001
13,847260312
14,872708784
15,454412735999998
15,428565688
15,359035808000002
14,663867487999998
10,422746479999999
11,870608936
8,2560962
1,3678209039999998
0,0098206
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,437673272
7,901933104
9,535339944
12,865489984000002
14,174512487999998
14,779957544
15,084014904000002
13,532327968
13,938907879999999
6,073982871999999
2,5459987199999996
1,5404341439999998
0,127469592
0,0034116
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,439886528
8,705359096
12,02246212
14,536706736
13,975984936000001
15,618928592000001
15,286232120000001
11,004104711999998
8,640036576
10,454802039999999
10,730372040000004
10,393195495999999
2,9585006879999995
0,00583416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5415172799999999
9,891045368
12,755780864
14,050353264000004
14,706963496
14,793542312
15,320055872
14,915278687999999
13,714776288000003
12,960427216000001
8,501137328
9,09069572
0,746848856
0,00784268
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,40828961599999997
6,944469536
10,96885756
7,784681952
10,69273704
13,270354295999999
12,724758151999998
14,860548272
13,776363008
13,987186736
12,328306888
7,769408144
2,7271818320000007
0,00748748
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,511210952
10,337745415999997
12,91802336
14,335505432000001
15,378179088
15,688203007999999
15,856094824000001
15,729603064
15,309578256
14,314689952000002
13,012575008
10,076120592
2,64455004
0,0073640400000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,538630056
10,373994551999997
12,918187600000001
14,344926248000002
15,20566876
15,522483656
15,690290024000001
15,47038236
15,029207808
14,237383679999999
12,920099896000002
9,833187352000001
2,470441352
0,006728680000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,292775424
10,094423432000001
12,647587456
14,098603687999999
14,893863544
15,353723599999997
15,517669503999997
15,401739424
15,066891272000001
14,202179919999999
12,480733024000001
9,35653656
1,6533715760000003
0,006508559999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0788034879999997
9,374321392
11,963934344000002
13,548835776
14,489353712
14,697466279999999
14,939221247999999
14,896929272
14,355916127999997
13,37419612
11,819274392
8,346767183999999
1,4245697759999998
0,006179760000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,365688072
7,978884592
11,722858264
13,617578311999997
14,538697855999999
14,993442832
15,258112168000002
15,252772816000002
14,706558816
13,606995056000002
11,525253192000001
7,059860488000001
1,065279312
0,00620724
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,523706408
9,126495320000002
12,319926648
13,843898888
14,87811012
15,285790655999998
15,498248752
15,349519904000001
14,777379176
13,993404880000002
12,371581792
8,573416656000001
1,440466792
0,005483000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,46734027999999994
9,269804104
12,313139208
13,929960280000001
14,946414863999998
15,162735183999999
15,292943304
15,300053664000002
14,675703048
13,949349616
12,089684368
8,210541392
1,000578008
0,00391512
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,30265327999999997
7,595240848000001
11,21857016
13,366995056
14,426472232000002
14,913907920000002
15,1506592
14,904763880000003
14,428574880000001
13,140768120000002
10,56886368
6,222522216
0,5682325039999999
0,0031087199999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,28396738400000004
7,749830264
11,119660712
13,092252720000001
14,240190408
14,732893056
14,976447464000001
14,979633432
14,168307488
12,872309487999999
10,507834952
6,217174239999999
0,521299
0,0027939999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,28543248800000004
7,972132415999999
11,422949928
13,599101680000002
14,754334512000002
15,25943788
15,272529568000001
15,078428079999998
14,601606792000002
13,661915336000002
11,982028728000001
7,446701767999999
0,50998888
0,00213744
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26902205599999995
8,35903336
11,719481872000003
13,757374504000001
14,773926752
14,960487848000001
15,264483719999998
14,9637472
13,976080864
7,309430784
10,420952680000001
5,547322415999999
0,317259744
0,00188252
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288074024
5,724406888000002
10,59276952
12,197315072000002
13,950018808
14,106274112
9,970195671999997
5,900173096000001
11,951550839999998
8,477073696000001
4,4155510399999995
2,8930235040000007
0,23697769600000002
0,0010602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,209956912
5,212159648
10,54697908
10,18061384
11,396099959999999
12,22007236
13,118875072000002
0,9743864
12,737205607999998
11,745050008
9,160751352
5,68055444
0,17386376
0,00049564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,184649976
1,89499584
4,855857815999999
7,936012911999999
7,5203847999999995
9,17098448
11,318263360000001
7,342407408000001
13,925825951999999
8,630446000000001
10,738398856
3,7315630560000006
0,10666067999999998
0,0002164
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,099963896
1,4059177759999997
6,017806768000001
7,086413648000001
7,585251272000001
9,785232824000001
7,28211732
8,960551056
7,455233087999999
5,878920775999999
3,8632873039999995
1,379961992
0,160915416
0,00029088
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11187452
1,2367578799999999
3,368431656
7,22427048
8,165874112
12,55738476
12,427598504
11,027985200000002
13,466397888000001
12,144879136000002
8,595339639999999
3,24653516
0,20060550399999996
0,0007178800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,138886888
6,481194808000001
10,709849376
13,103231615999999
14,274433528
14,962401351999999
15,074582864
14,836422296000002
14,358432767999998
13,153083336000002
10,536779247999998
4,9688097440000005
0,12214976799999999
0,00017604000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11601716000000001
5,814195608
9,964620111999999
12,542348048
13,662568616
14,801702544000001
14,968093095999999
14,580211231999998
13,699462895999998
11,525070576000001
9,667593887999999
3,289175192
0,044753848000000006
2,44e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00468636
0,7183594000000001
3,523323407999999
6,401043600000001
12,665755816
3,95236908
3,1021017840000003
2,589504808
3,4141645439999997
7,073909888
8,276943336000002
3,4397318959999996
0,075898264
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,366930896
0,956272072
1,6337328640000002
3,7429412479999997
5,058875208
11,934202936
11,573703968
5,2517094239999995
4,17306692
4,182878584
0,763205616
0,054563768000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0520968
4,082391648
10,930401696
13,270936352000001
14,639133528
15,251852232000001
14,753747096
13,163192968
13,363723632
2,641089624
6,6557198159999995
4,42195324
0,056750304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5673340960000002
3,1966514880000005
0,433581912
1,2310800960000001
4,1685168
5,509001064000001
6,70967408
9,340880768
2,664646128
1,8269774479999998
1,482799224
0,035957079999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,491012448
2,2219930240000005
1,8733229599999996
1,4983303039999998
0,828325136
1,6385876879999999
1,643012664
3,0660565920000002
1,5044651519999999
2,106603712
1,4868455120000004
0,036126040000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21239527200000002
3,287246128
3,27187416
4,962361752
8,619889536
6,106914672
6,508551392
10,179013280000001
2,091192144
2,264390544
0,623336656
0,011367760000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7402523200000001
1,5204095760000003
2,583376464
2,1156238879999996
1,020137888
1,7243255519999998
9,462077511999999
4,83158488
1,9244905360000002
2,002147512
0,45348221600000005
0,016025119999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,498991416000001
10,548111664
13,801321112
12,646815023999999
14,211580695999999
13,157966639999998
7,862422504000001
13,125899136
13,153934711999998
10,724917128000001
5,10256052
0,02802196
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,694569216
12,295222008000001
13,873860816
14,918087968
15,515353904
15,53556368
15,406487552
14,729388384
13,401687512
3,674653824
4,847051376
0,03676232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,103575528
11,967593848
13,91066824
14,974250288000002
15,379959016
12,432005007999999
13,239657136000002
10,484122608
3,74152876
8,851955552000002
1,644962888
0,027341079999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,240857192
11,26533256
10,847385968000001
8,85972772
14,14151404
14,74566756
8,940096376000001
11,885773824000001
3,5343448000000004
4,18639596
0,879533864
0,0177178
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,778755896
2,5954010320000003
5,25597732
8,851586256000001
11,189350824000002
6,054247935999999
2,3331641040000006
5,3663916
2,464382936
1,0633037280000002
0,24095862399999995
0,00917828
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4104427279999996
12,318194896000001
5,167011952000001
13,525195192
14,852637016000001
15,605972664
15,22296268
10,776552944
13,241710416
11,229420399999999
4,889049072000001
0,010136039999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,438708752
2,574852048
5,8419076720000005
3,222028544
2,8808058080000007
4,741928120000002
3,04452728
7,653025743999999
4,7471854
1,5108195439999998
0,46996396800000007
0,012192600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4337891280000001
7,743479368
12,637396928000001
13,903149448
15,327064360000001
14,120569928000002
15,148161120000001
13,566066935999999
14,080373560000002
10,68166984
3,14701256
0,00943984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6258308239999999
1,3910316079999998
2,2885887679999994
1,825002392
1,587403328
1,633185584
1,410740464
0,779432576
0,8177001919999999
0,610807536
0,31299692
0,005832479999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33219748
12,253419936
14,160980048
13,517753464
15,030209824000002
15,170254991999998
15,149673864000002
14,93638224
13,957625024
11,431045624000003
3,3142054960000005
0,0071524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,163790384000001
12,33807164
14,294173472
14,986853480000002
14,470495048
13,836561776000003
15,142611904000002
15,000326568000002
13,773823472
11,003797784
2,97871896
0,01172908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,8905820000000004
2,701940608
9,003384328
10,951119824
13,209362616000002
15,349800256
15,213900912000001
14,693266808000002
13,323326272000001
8,221735480000001
2,3623705520000002
0,0100822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,379864464
4,881235768000001
8,230934464
8,36807344
10,024163752
11,908452991999999
6,806282792000001
12,425591536000002
7,867338112
8,419024991999999
0,688593008
0,004516200000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,012620112000000003
0,295461056
0,595029544
0,9199805919999999
1,713630192
3,158552336
2,8372671680000003
1,1926163280000002
0,846308144
0,22650480800000003
0,025168799999999998
0,0009638
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7390192960000004
12,266339944000002
13,345760103999996
14,239673360000003
10,890392096
14,562686320000001
13,940650120000003
9,845897536
3,321065392
2,573990056
1,6814759359999996
0,00496992
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,167249463999999
9,177143992
13,109155944
14,542846728
12,755058672
2,4214250159999997
2,830553112
3,298059072
1,9567135039999999
0,56590088
0,056927439999999996
0,00240524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,33980768799999994
1,2195037199999998
2,4375533999999996
2,229556416
1,0404192559999998
0,430991024
2,658784416
1,526956392
1,8559725599999999
2,09128564
0,32771651199999996
0,00174472
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6905532799999999
6,386168927999999
7,7016109120000005
8,278340488
10,488704248
13,272823120000002
8,267412760000001
4,357001208
5,6568032320000015
2,021117144
0,24035776000000003
0,00293988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0768367919999995
4,230756288
5,246175439999999
2,325290712
8,574520224
12,903526240000001
13,876609832
12,369423336000002
8,545572159999999
9,672265624000001
1,418864536
0,00116804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,385131496
11,768630544
13,830127672
14,850303200000003
15,432219112
15,649807695999998
15,451035576000004
14,672045000000002
13,585036488
10,530369688
1,527633544
0,00264436
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,104793008
11,724659311999998
14,095720255999998
15,190995760000002
15,679435376
15,795268968
15,534571656
14,782065224000002
13,565887472
9,952516848
1,2297248
0,0025825199999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,765930456
11,795617287999999
13,969563055999998
15,164554344
15,609524663999998
15,725746015999999
15,431431928000002
14,751076952000002
13,432810272000001
9,628439056000001
0,8484740799999999
0,0018361999999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,139396096
11,975473456
14,048579048
15,057221808
15,338236088
15,230714439999998
14,566293472000003
10,077939319999999
12,392524655999999
7,24471968
0,5782196000000002
0,0017795600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3176101680000003
10,779524488
12,608099776000001
13,468062847999999
13,892366712
15,497223136
15,160189024000003
14,449068184
13,214154872
9,715260648000001
1,035965496
0,0016910000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5800843760000003
11,619531975999998
13,86563656
15,044842576
15,443498512000001
15,553953735999999
15,113685528000001
14,408130144
12,743010199999999
8,304051696
0,32856933600000005
0,0008262400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,403862088
1,047848144
3,1833374240000003
3,85662924
4,6125626
3,366084936
2,8017392400000003
1,8712113679999998
0,8115631600000002
0,602581856
0,030137040000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35560421600000003
3,6813577760000005
9,328362119999998
8,975967864
14,892665055999998
15,034003559999999
13,9409686
12,770779088000003
10,950986576000002
2,2152798320000002
0,262105864
0,00046196000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,181142032
3,6250722160000004
6,173415471999999
11,651115288000002
6,116541192
4,976953040000001
5,876494808
10,359568512
10,013708864
2,708155136
0,201623808
0,0002124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1206290080000003
7,043352584
0,6472158400000001
9,034074912
13,164183848
13,359982824000001
11,35354964
3,77754056
5,261693735999999
2,0874543439999997
0,16057874399999997
7,440000000000001e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
